# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.04935      2551     51693 1.00000      2573      2573
 0.71500 0.05233      2520     48157 1.00000      2475      2475
 0.72500 0.04946      2500     50545 1.00000      2469      2469
 0.73500 0.04959      2525     50915 1.00000      2530      2530
 0.74500 0.04934      2401     48664 1.00000      2393      2393
 0.75500 0.04688      2338     49870 1.00000      2356      2356
 0.76500 0.04737      2252     47538 1.00000      2293      2293
 0.77500 0.04841      2434     50274 1.00000      2436      2436
 0.78500 0.04667      2244     48083 1.00000      2255      2255
 0.79500 0.04511      2301     51011 1.00000      2293      2293
 0.80500 0.04738      2333     49242 1.00000      2329      2329
 0.81500 0.04871      2329     47816 1.00000      2356      2356
 0.82500 0.04867      2405     49416 1.00000      2356      2356
 0.83500 0.04559      2418     53034 1.00000      2424      2424
 0.84500 0.04540      2162     47622 1.00000      2215      2215
 0.85500 0.04446      2298     51683 1.00000      2270      2270
 0.86500 0.04620      2194     47494 1.00000      2204      2204
 0.87500 0.04593      2412     52520 1.00000      2365      2365
 0.88500 0.04590      2493     54313 1.00000      2505      2505
 0.89500 0.04542      2125     46782 1.00000      2093      2093
 0.90500 0.04591      2343     51033 1.00000      2323      2323
 0.91500 0.04459      2310     51810 1.00000      2346      2346
 0.92500 0.04794      2306     48100 1.00000      2216      2216
 0.93500 0.04663      2312     49584 1.00000      2320      2320
 0.94500 0.04505      2205     48950 1.00000      2278      2278
 0.95500 0.04718      2204     46719 1.00000      2167      2167
 0.96500 0.04290      2265     52795 1.00000      2248      2248
 0.97500 0.04345      2247     51711 1.00000      2284      2284
 0.98500 0.04538      2289     50442 1.00000      2342      2342
 0.99500 0.04344      2065     47532 1.00000      2066      2066


