# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4000000000E+003   0.0000000000E+000
    100200   0.4000000000E+003   0.0000000000E+000
    100300   0.4000000000E+003   0.0000000000E+000
    100400   0.4000000000E+003   0.0000000000E+000
    100500   0.4000000000E+003   0.0000000000E+000
    100600   0.4000000000E+003   0.0000000000E+000
    100700   0.4000000000E+003   0.0000000000E+000
    100800   0.4000000000E+003   0.0000000000E+000
    100900   0.4000000000E+003   0.0000000000E+000
    101000   0.4000000000E+003   0.0000000000E+000
    101100   0.4000000000E+003   0.0000000000E+000
    101200   0.4000000000E+003   0.0000000000E+000
    101300   0.4000000000E+003   0.0000000000E+000
    101400   0.4000000000E+003   0.0000000000E+000
    101500   0.4000000000E+003   0.0000000000E+000
    101600   0.4000000000E+003   0.0000000000E+000
    101700   0.4000000000E+003   0.0000000000E+000
    101800   0.4000000000E+003   0.0000000000E+000
    101900   0.4000000000E+003   0.0000000000E+000
    102000   0.4000000000E+003   0.0000000000E+000
    102100   0.4000000000E+003   0.0000000000E+000
    102200   0.4000000000E+003   0.0000000000E+000
    102300   0.4000000000E+003   0.0000000000E+000
    102400   0.4000000000E+003   0.0000000000E+000
    102500   0.3999908940E+003   0.9106018124E-002
    102600   0.3999639426E+003   0.3605736039E-001
    102700   0.3999464499E+003   0.5355006689E-001
    102800   0.3999268091E+003   0.7319088218E-001
    102900   0.3999059998E+003   0.9400015334E-001
    103000   0.3998844903E+003   0.1155097067E+000
    103100   0.3998648785E+003   0.1351215497E+000
    103200   0.3998496553E+003   0.1503447104E+000
    103300   0.3998534090E+003   0.1465909568E+000
    103400   0.3998569281E+003   0.1430719483E+000
    103500   0.3998355742E+003   0.1644257946E+000
    103600   0.3998128577E+003   0.1871422742E+000
    103700   0.3997850506E+003   0.2149494396E+000
    103800   0.3997557867E+003   0.2442132932E+000
    103900   0.3997358204E+003   0.2641796234E+000
    104000   0.3997050258E+003   0.2949742185E+000
