Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.756344   50.737871

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5180358666E+000
Box 2    0.2537790008E+002

Rotation per molecule type
Box 1    0.8540981909E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3245106794E+003
Box 2   0.1502364257E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       12.4022545318       25.0423209778       25.6090312989
  1        6.1174199362        5.6427601336        7.0130101887
  2        6.2504086790        5.8213530469        6.5101000918
  1        6.3859281793        5.9946979836        6.0060306551
  1       19.3158335697       13.3904596638        6.5169133525
  2       19.1356415187       13.6332338917        6.0574664034
  1       18.9404492010       13.8831500256        5.6080869601
  1        9.2852977423       26.8225919209        9.1742257832
  2        9.2590404197       26.4171583835        8.8035045945
  1        9.2498759864       26.0050987019        8.4393304178
  1       19.3329563186        5.3755091411       23.3035024790
  2       19.3470757498        5.7436816017       22.8951525300
  1       19.3252900852        6.1204202141       22.4950357948
  1       10.4119105964       23.3861096785        6.1566482418
  2        9.8646831940       23.3540838329        6.1117426152
  1        9.3166717172       23.3184469484        6.0815195658
  1        6.0007146467       22.9058640688       18.3302498609
  2        5.8722633889       23.3036942965       18.6876451384
  1        5.7434139021       23.6820811301       19.0654297502
  1       19.5322420337       12.1595002708       11.5152323736
  2       19.9997780829       12.2501615501       11.7903515752
  1       20.4686879247       12.3254746352       12.0677529063
  1        6.7730024918       15.4632580256       21.2530990120
  2        6.9398362010       15.4860546014       20.7295086859
  1        7.1130398164       15.5197684642       20.2085827007
  1       17.8151107551       12.6168347564        2.3144782717
  2       18.3359369332       12.4954745892        2.1859800150
  1       18.8613130703       12.3782949111        2.0730692688
  1        9.8182023781       13.8320277589       22.4090127157
  2       10.0613888416       13.4815733545       22.7562043838
  1       10.3075272725       13.1223382375       23.0921597417
  1       27.4955685974        9.8684139100       19.0295008904
  2       27.6270154868        9.8361136909       19.5625847591
  1       27.7308478520        9.8035011275       20.1017092898
  1        3.6448469725       24.9227535647       16.5655313959
  2        3.2409544320       24.6123487526       16.3581195633
  1        2.8312075496       24.3006453288       16.1646034993
  1       20.3896388835        0.3964681754        6.0782888955
  2       20.4462602754        0.5760271566        6.5950602088
  1       20.4975474113        0.7443165785        7.1161631728
  1       17.1052954551       24.0975229066       12.0794696857
  2       16.6822344106       24.3358690690       11.8211860054
  1       16.2544877452       24.5750255971       11.5715123297
  1        6.3411734113       19.8309056153        2.6808261969
  2        6.3768812383       20.2293594514        3.0582642602
  1        6.3981588369       20.6241276475        3.4406323212
  1       16.8792029503       19.8521059574       12.0519231705
  2       17.3479948194       20.0656724624       11.8592484929
  1       17.7897357928       20.3180666771       11.6502937806
  1        6.9613720559       14.4713346390       14.5931420847
  2        7.0844483410       14.1985803423       15.0546150760
  1        7.2084026879       13.9461703512       15.5272931009
  1       16.3831575627       18.6557053211        1.0152015328
  2       16.6531863056       19.1348549691        1.0148967900
  1       16.9174286519       19.6171636517        1.0222667348
  1        6.2473346675       18.4558802640        9.4725951561
  2        6.5958999299       18.3349638319        9.0646963031
  1        6.9583005808       18.1891270748        8.6775304375
  1       17.3450517923        0.3929072962       10.3163590931
  2       17.7890808917        0.2317392711       10.5980735346
  1       18.2303806309        0.0423099741       10.8661613572
  1       16.8541526185       21.3187955655       19.8104825800
  2       16.9812973593       20.9560393140       19.4171098345
  1       17.1050664595       20.5811135767       19.0342105000
  1       17.0152380427       13.7117469385       14.9186151654
  2       16.6757899564       13.3310415501       14.7128521852
  1       16.3276458200       12.9710488039       14.4854739058
  1        8.6611709281       22.8876163485       20.4699700779
  2        8.8478134313       23.3826642856       20.3196633383
  1        9.0471229899       23.8685576740       20.1563130582
  1       24.2438947081       21.3648906821       14.5484299576
  2       24.0747719117       21.7957845464       14.2513980443
  1       23.9153502103       22.2110272450       13.9278888151
  1        8.3121186344        8.9828610507       19.9106866533
  2        7.9441224556        8.9584821469       20.3187117523
  1        7.5736385470        8.9806732651       20.7246048746
  1        9.2165197554        7.4838407470       26.6797461556
  2        9.7215568264        7.4246578638       26.8893527950
  1       10.2292271138        7.3811491443       27.0964225167
  1        9.0197704638       19.4611802413        6.3421126545
  2        9.5560953496       19.3792240428        6.2518973651
  1       10.0885489781       19.3011632234        6.1383207789
  1       22.2073598693        6.4486295277       20.3580010664
  2       21.8336569188        6.0939902105       20.1654470232
  1       21.4394642330        5.7560273426       19.9840821275
  1        1.5901249670        5.0882246331        0.1582956603
  2        1.0537283300        5.1784723232        0.0768462757
  1        0.5212814777        5.2763150060       -0.0202472769
  1       18.9806566543       17.1175085113        3.9942090228
  2       18.7300960269       17.5028504149        4.2962537038
  1       18.4469096835       17.8850129653        4.5724009091
  1       17.9703760986        8.6126795961        2.1070975491
  2       18.3839070714        8.4309494671        1.7933041541
  1       18.8041055235        8.2517695470        1.4869908895
  1       12.7771223996       24.7187123815       18.2744310646
  2       12.6247989569       24.5964262222       17.7602874426
  1       12.4720849670       24.4631091562       17.2490096353
  1        3.4279800693       17.0567760128        1.7194785189
  2        3.1074057962       16.9432502239        2.1517331091
  1        2.7930086928       16.8303021310        2.5886509374
  1       11.7475733400        2.1098267630        6.8845503660
  2       11.5846737690        1.7351466477        7.2527602802
  1       11.4283378628        1.3630556869        7.6264010172
  1       25.9301394367       19.7882683855        6.9832249185
  2       25.9733580241       20.2472172920        6.6832281603
  1       26.0249370097       20.6908576519        6.3622564508
  1        9.0092666105       17.8468040950        3.1643608333
  2        8.8817883240       17.6212133790        2.6792236204
  1        8.7735529307       17.4010956800        2.1869500204
  1        6.5487129785       11.6597389155       22.8216815863
  2        6.9370284267       11.6866612769       23.2102511414
  1        7.3354287388       11.7205518630       23.5879131841
  1        4.9847625824        0.3008437211       15.7010415096
  2        5.4429332291        0.2456804862       15.4018147127
  1        5.9053688395        0.1867735387       15.1099529702
  1       16.6374245747       18.4103812683       15.9563060421
  2       16.7507784596       18.1080018155       15.5110897314
  1       16.8704685439       17.8131194671       15.0625156758
  1       12.5278855782        6.6131609862       15.8132187828
  2       12.9842138106        6.3859272560       16.0196876088
  1       13.4288304005        6.1326825838       16.2213884342
  1       -0.1760100890       11.0610757485        4.9549761006
  2        0.3127765655       10.8599936399        5.1071391445
  1        0.8069665513       10.6808851603        5.2689921935
  1       16.0257629142       24.5432922034       20.1030641968
  2       15.6107025784       24.2930862868       20.3631063414
  1       15.1845957818       24.0630151482       20.6238749516
  1        3.4464823428       10.2552161622       26.3452798346
  2        3.0181640326       10.5644111104       26.1921723261
  1        2.5908276463       10.8840309203       26.0590303376
  1       11.8507510488       14.5564071488        3.9239189617
  2       12.3437253760       14.3264553423        3.8426879367
  1       12.8201362450       14.0704080986        3.7428255718
  1       12.4170439529       17.2016090498        0.5143593334
  2       12.5455692182       16.8648952806        0.0989016415
  1       12.6737545368       16.5504336033       -0.3337441451
  1       20.5753705896       22.7248168980       13.2106302670
  2       20.8369630327       22.7383864563       12.7270134137
  1       21.1043178815       22.7623633161       12.2469649849
  1       21.6031491346        6.5540908129       10.3479383949
  2       22.0844398293        6.7849153281       10.4805253868
  1       22.5627270220        7.0264096888       10.6047100640
  1       17.3974320714       24.7704859854        7.4263495212
  2       17.3698415542       25.1825836698        7.7895495514
  1       17.3561354366       25.6120333411        8.1328935787
  1        9.0993655567        2.5776484764       16.4246385510
  2        9.3941780443        2.8823263715       16.7750054692
  1        9.7036239865        3.1862305519       17.1132146604
  1       22.5999417602       23.1223484132        3.2392345379
  2       23.0948279268       23.3527649893        3.1721831874
  1       23.5897239387       23.5878253516        3.1239694712
  1       12.2730881963       21.4507895375        8.2201832536
  2       12.3946555504       21.1541689776        7.7732631021
  1       12.5155042101       20.8406665165        7.3378187230
  1       11.0523588060        3.9728030478        9.8233132134
  2       11.0707333662        4.5210276684        9.7831617381
  1       11.0925949522        5.0697368436        9.7524972457
  1       18.7495618706       12.0837990595       25.2876691076
  2       18.6833474795       11.9526681552       24.7576499189
  1       18.6204214282       11.8204801303       24.2274927374
  1        6.9699817870        1.4851298978       25.8518246012
  2        7.2581437139        1.0521601195       26.0307096899
  1        7.5675354323        0.6381172781       26.2187131181
  1       18.0703387386        8.0523773965       24.8551579155
  2       17.9627379357        7.9907692391       25.3909997785
  1       17.8497630012        7.9092602459       25.9230645746
  1       26.7958239841       22.6470934964       16.5531649947
  2       26.7887884123       22.5464631478       17.0938349806
  1       26.7889655772       22.4709164081       17.6386217808
  1       17.6294369989        5.6963399421        4.0080262171
  2       17.4024278103        6.1003002105        4.3043080590
  1       17.1739994961        6.4937056685        4.6134239756
  1       27.4709447270       23.9311006899        5.1375915999
  2       27.0292726275       24.0557150995        5.4407367887
  1       26.5766139146       24.1902563272        5.7226920098
  1       19.6094022180       21.2570268342        2.7040800753
  2       20.0029293058       20.9608335479        2.4593231178
  1       20.3848231623       20.6532148732        2.2102692432
  1       15.8603090123       11.2536512131       27.1189079595
  2       16.1832880698       10.9739610089       27.4652573757
  1       16.4975725449       10.6735016285       27.8020799231
  1        8.5000580880       16.0683795868       24.0616332117
  2        8.6065274425       16.5284113019       24.3436528877
  1        8.7184492766       16.9777201880       24.6404609518
  1       10.6520744055        0.1849368005        0.5949991471
  2       10.7111638580        0.5746259638        0.2113967584
  1       10.7746785500        0.9608522886       -0.1749904941
  1       24.7419529518       14.5623558174       10.6908955432
  2       25.1850831814       14.3157508323       10.9037842016
  1       25.6235712061       14.0619588766       11.1178353507
  1       10.0734436218       20.7058184314       12.3645632983
  2        9.9647903734       21.0282452348       12.7966922467
  1        9.8508407144       21.3675335665       13.2143031926
  1       16.3677548871       26.0553279828       23.0713045617
  2       15.9839870744       25.9410499227       23.4483493746
  1       15.5859100953       25.8047657541       23.8025546020
  1       20.9688958865       23.0428251637       20.6805061905
  2       21.0529221273       23.0119273831       21.2231708365
  1       21.1613640535       22.9914017667       21.7619834632
  1       21.0236714843        9.0050590939       23.3988122076
  2       21.1826973509        9.3496605303       23.7968833366
  1       21.3376350972        9.6850958783       24.2042866026
  1       15.2101798682       13.2087739975       10.3306101037
  2       15.3400614890       12.9821819886       10.8146419478
  1       15.4793949531       12.7603537922       11.2982517451
  1       26.9299503252       11.2671661322        8.1194416634
  2       26.5129000542       11.6243221719        8.1512006743
  1       26.0797689694       11.9595463557        8.2014222726
  1       -0.0861610436       11.5363555576       23.5859964147
  2        0.1947918229       11.6601532779       23.1296636291
  1        0.4577035048       11.7804455203       22.6617884075
  1        8.0793603426        3.1372557118        7.9291470440
  2        7.8330561038        2.7656352748        8.2512223034
  1        7.5681612731        2.4249651018        8.5922128618
  1       19.5918937991       18.2164595824       17.7663404767
  2       19.8603782421       17.9549721683       17.3637980117
  1       20.1379428516       17.6855666573       16.9728011355
  1        2.6223951226        2.2693193199       21.0476701657
  2        3.0783213264        1.9617297661       21.0521381724
  1        3.5586324332        1.6939454239       21.0425056384
  1        9.8910739806       20.5313910397       16.4985723318
  2        9.5850790737       20.7608727857       16.8938004244
  1        9.2779189959       20.9817833686       17.2929886005
  1       13.6189519882       20.9544428503        2.1254221927
  2       13.9586613099       21.3481024507        1.9461746104
  1       14.2705173159       21.7574555312        1.7520718386
  1       26.2318849009       22.2544992505       26.2019617331
  2       26.6192165398       21.8929530829       26.3494695979
  1       27.0136738641       21.5477289052       26.5159739085
  1       20.2906662922       14.8964827414       10.0112706476
  2       20.7975712722       15.0759235066       10.1268057202
  1       21.3039132497       15.2478234041       10.2555233417
  1       15.2363468158       -0.2086292008       14.4886635892
  2       15.3958038441       -0.0036095435       14.0038539397
  1       15.5659043426        0.2263339316       13.5340754625
  1       21.3364947327       22.2254707895       17.0262452635
  2       21.4205521027       21.7401038246       16.7815959881
  1       21.5244065940       21.2787235756       16.5008069044
  1        1.4692481295       20.3513644083        3.9054517916
  2        1.9645024624       20.2272292934        3.7009680049
  1        2.4627029575       20.1083585927        3.5005533792
  1       19.0460890143       22.6813317257        9.4232283032
  2       19.1848759375       22.2049593738        9.1859361365
  1       19.3459185294       21.7322067600        8.9555663279
  1       21.2780627520       26.6213515179        2.5749308688
  2       21.7217335679       26.9017248579        2.7393905823
  1       22.1397904877       27.2095929895        2.9208998778
  1       23.2268932577        5.5181802538        6.7368969321
  2       22.7295975867        5.5765168135        6.5093142845
  1       22.2435606452        5.6277461938        6.2570373711
  1       22.3157852048        2.4637554559       -0.1427194371
  2       22.6503755147        2.0733942997        0.0526455860
  1       22.9876718291        1.6811400181        0.2393747317
  1       15.5487116772       27.0807400991       17.9009862515
  2       16.0513562068       26.9042543455       17.7642337173
  1       16.5441852138       26.7169855317       17.6075494483
  1        2.5873290373       27.0970623125        3.4484141630
  2        2.5489204881       26.9633469916        2.9163004568
  1        2.4995681973       26.8261403345        2.3859810403
  1       13.9122563800        4.8495359394        4.7090685508
  2       14.2712335777        4.4937838120        4.4920989783
  1       14.6332446552        4.1395977528        4.2776223729
  1        1.3019377536       21.6385920151        8.0145478233
  2        1.2349365838       22.1708297763        7.8931649215
  1        1.1663836578       22.7069907996        7.7915192019
  1       12.8711567059        0.0043252365        3.6039634245
  2       13.3830872897        0.2053473123        3.6081109901
  1       13.8900914457        0.4179262921        3.6241410315
  1        2.1284699919       13.7195639163       19.9750822111
  2        2.0389555945       13.2440692297       19.7135636159
  1        1.9510817143       12.7646402678       19.4587577080
  1        6.4473009115       22.3719986774       24.2079773428
  2        6.2507278131       21.8727553788       24.3288704600
  1        6.0524539129       21.3699965798       24.4309540018
  1        9.4843621997       24.8865250283       12.8934289670
  2        9.3486684963       25.2901489495       13.2415308905
  1        9.2017006454       25.6758723368       13.6050111764
  1       22.9904379873        3.7832709167       17.7891281201
  2       22.5310378282        3.6188809575       17.5353025202
  1       22.0877368693        3.4451691397       17.2599691528
  1       26.1074486188       27.0590306928       18.1118480913
  2       26.0594713633       26.5551097403       17.8967623953
  1       25.9896661724       26.0455337512       17.7019302992
  1       16.4540782300        4.9776186695       24.7080123052
  2       15.9168079327        4.9756017017       24.8256412111
  1       15.3734607017        4.9745630075       24.9109213765
  1       24.6986625142       16.2671629672        0.4659005977
  2       25.0872150821       16.6477873821        0.5474601266
  1       25.4794094271       17.0176193514        0.6565834931
  1       24.6226979523        0.4459365080       11.2401416789
  2       24.8216846393        0.2645960428       10.7605377443
  1       25.0051137598        0.0718008656       10.2792023349
  1       20.8653177152        4.0834500045        3.3756622579
  2       21.3611229309        3.8968576236        3.2278093870
  1       21.8530296299        3.7068516574        3.0715226912
  1       14.0238485283        2.2668522397       11.2428841498
  2       14.1609824962        2.1509410488       10.7230198688
  1       14.2966287623        2.0306773843       10.2037542908
  1       20.0680180991       21.7667468552       25.4457251514
  2       19.9079428700       21.9880974563       25.9230927586
  1       19.7550927620       22.2064143220       26.4042108207
  1       14.4014946057        8.5039705007        6.6880184116
  2       14.0500815715        8.1232879267        6.5033845651
  1       13.6994191386        7.7320580795        6.3406729680
  1        9.1522532750       25.5867870569       17.0974450924
  2        8.7248376019       25.2406938386       17.0915014723
  1        8.2986002782       24.8950976485       17.0542856663
  1        6.3121910714       18.1456805121       16.9054705246
  2        6.1978301179       17.7872066395       16.5043245973
  1        6.1072628445       17.4135880927       16.1109968085
  1       17.4858371365       26.5636225849        3.3933554099
  2       17.5259200848       26.6614607936        3.9330970539
  1       17.5578636821       26.8012241946        4.4640827385
  1       17.7604309838       21.7235094901       16.0103768323
  2       17.7392858491       21.6453664544       15.4663671364
  1       17.7443032372       21.5768980031       14.9206685970
  1       12.2763626805        4.6511899438       26.3289193021
  2       12.1831135280        4.1958400885       26.0348766099
  1       12.0888477242        3.7394571903       25.7427660017
  1        1.7777191336        5.1701309048        8.3653352795
  2        1.8736932358        5.5155731764        7.9482518243
  1        1.9750154780        5.8508583179        7.5242026807
  1       13.6304914965       12.8731360511       24.4128462037
  2       13.7544398359       12.3954946738       24.1699562618
  1       13.8799936038       11.9400828716       23.8882891875
  1       23.8953707137       22.0827192899       19.7457049909
  2       23.9730058698       22.6243630483       19.8013361116
  1       24.0195187265       23.1690691141       19.8616009855
  1       19.6831202603       26.1020390523       22.1406161634
  2       19.8258308564       26.6045878152       22.3125999611
  1       19.9671408711       27.1125725565       22.4690703460
  1       18.9804168750        0.6515985998        0.5414937104
  2       18.4847355640        0.7973073045        0.3528962255
  1       18.0038491156        0.9790888377        0.1574385655
  1       24.4348397551        8.2745038864       22.6336285359
  2       24.4651015469        7.7525869180       22.4627867902
  1       24.5088366000        7.2310363102       22.2937536348
  1        7.3464853104       14.2914035936        3.2560687702
  2        6.9748839288       14.5377654723        2.9340156102
  1        6.6018541931       14.7834517394        2.6130996189
  1       27.1900068672        1.4026252487       27.2605448345
  2       26.7743220077        1.2313381865       26.9437375747
  1       26.3629909745        1.0455607642       26.6294231947
  1       25.5876398911        6.7924914668       25.8010170180
  2       25.0562920429        6.6645315079       25.7394076584
  1       24.5291393406        6.5143895751       25.6939386855
  1       24.3332798999        0.2347020398       14.7870427746
  2       24.4647756647        0.6023094514       15.1744361855
  1       24.5924580487        0.9572379968       15.5747147577
  1       18.5573208914        9.6346032883        5.0912280758
  2       18.2116762610       10.0545487147        5.1729325948
  1       17.8712320909       10.4796103690        5.2498764443
  1       23.8762942900       12.5025563615       14.7907685183
  2       23.9700945191       12.2316624953       14.3213880433
  1       24.0671379229       11.9543566641       13.8564320747
  1       25.6663296251        7.3098324633        9.3809660483
  2       25.8187799020        7.8211670235        9.2475648468
  1       25.9974851331        8.3290076179        9.1350376496
  1        3.5370212770       16.8711369013       18.8822577953
  2        3.6337940407       17.3736382761       19.0838201938
  1        3.6856573283       17.8836473148       19.2830712386
  1       18.6272568767       25.1618675351       25.4395414786
  2       18.7625671155       25.5391997122       25.8161202452
  1       18.8825257121       25.9213179190       26.1930759589
  1       11.4146087315       17.9886024760       14.6600067883
  2       11.4567573474       17.8597963585       14.1269660035
  1       11.5213829793       17.6952855993       13.6061399895
  1       28.0246151985       14.2153582661        2.8491842749
  2       27.5619298833       14.2075630853        2.5519275941
  1       27.0971173348       14.2135142355        2.2579652198
  1       18.3704668674        4.1971021125       10.5594981380
  2       17.8565903891        4.0643312657       10.7037301292
  1       17.3465079752        3.9233827041       10.8535614779
  1       12.6478509470       14.9377293499       21.0602856269
  2       13.0903734791       14.8728240038       21.3803810886
  1       13.5309991540       14.8209030065       21.7054245067
  1        0.9262933312       15.2785776881        9.4780357833
  2        0.8970698939       14.7296953783        9.4586915151
  1        0.8504295299       14.1817136964        9.4523078026
  1        5.5515928122       16.9685589471       26.4415911268
  2        5.8855994414       16.6828778226       26.7722357498
  1        6.2388232474       16.3992374993       27.0841349464
  1        7.3159367420       19.8019123196       19.8176619171
  2        7.3758217377       19.3368062730       20.1050469421
  1        7.4649091842       18.8808668879       20.3994662062
  1       26.7938436899       16.0813944976       17.4921436574
  2       27.1768775955       16.4492703640       17.6351554542
  1       27.5391754206       16.8443382205       17.7582882024
  1       24.8753720694        3.7777368491       21.5424152130
  2       24.8686565772        3.7766271385       22.0923730939
  1       24.8476442431        3.7799727817       22.6419613829
  1        2.3103494345       20.5906797640       17.3426062095
  2        2.4177919973       21.0504289171       17.6247175561
  1        2.5055671189       21.5054094758       17.9210083225
  1       20.1793983757       -0.0607778537       17.3618718013
  2       20.3217701442        0.0961202978       17.8694279555
  1       20.4554503142        0.2384477494       18.3835996269
  1       10.4261508427       21.4244915350        3.2296103096
  2       10.2111163388       21.1762985846        2.7884069307
  1       10.0025913534       20.9003623968        2.3607662524
  1        3.5748820941        8.4314199237        5.2842580313
  2        4.0380036535        8.6793398735        5.1213036826
  1        4.5194090977        8.9037073042        4.9784469248
  1       13.7103986491       13.3351758866        0.6219181638
  2       13.2886637990       13.1022419198        0.3566230765
  1       12.8589319839       12.8983592344        0.0804665689
  1        4.5619726989       25.9308420977       26.8051116889
  2        4.6114731120       25.9344642708       27.3528676464
  1        4.6514547901       25.9456881843       27.9012976676
  1        7.9081499424       18.0844119547       12.5936688992
  2        7.9954826732       17.9371711460       13.1163477092
  1        8.1053094161       17.7608554741       13.6256127378
  1        3.6394202455       15.2454954682       11.7497482002
  2        3.7729950746       15.5300461791       12.2010669987
  1        3.9026227211       15.8143954869       12.6536618986
  1        4.1405911983        5.5771111793        2.7099908568
  2        4.5800743336        5.7926826996        2.4592250430
  1        5.0417740528        5.9845126976        2.2300207232
  1       18.3729393860        6.7166213258       13.9019292728
  2       18.6221500932        6.4678297735       13.4794404718
  1       18.8567195350        6.2136933227       13.0517819161
  1        5.3515294998       12.9612085736       19.4030829397
  2        5.2334608855       12.4444964643       19.5499447741
  1        5.1355779987       11.9214967410       19.6891935762
  1        4.8435206057       14.6983333416        8.0154019407
  2        4.6968951801       15.1818673201        8.2326480597
  1        4.5601031090       15.6718174885        8.4417814160
  1        0.6534877864       19.6729792389       20.4800139304
  2        0.1261829294       19.5408023716       20.3964743377
  1       -0.4006595018       19.4057605055       20.3146162526
  1       16.3274345073       14.7195605125       25.2660260439
  2       15.8902686954       15.0337425978       25.3786123230
  1       15.4626296906       15.3596748102       25.4943407703
  1       16.8281698136        7.2224574562        8.5419442871
  2       17.1530721059        7.1310770627        8.9762116289
  1       17.4816438457        7.0483777945        9.4094568733
  1        7.4450867987        5.2844205224       19.9807793504
  2        7.8881351555        4.9911345750       20.1228761717
  1        8.3168410415        4.6848925445       20.2807592962
  1       21.3512440905       16.4791477254        6.8693163524
  2       21.8660753876       16.4548485845        6.6773312301
  1       22.3790694639       16.4036229865        6.4857248240
  1        7.4688104245        4.2336535585       -0.0393054412
  2        7.9942717708        4.1491464099        0.0994350191
  1        8.5244776194        4.0778578433        0.2271052874
  1       19.7167274377        3.3200242240       14.6765937144
  2       20.1175374731        3.2560980791       14.3054269546
  1       20.5360673894        3.1979063055       13.9533666961
  1       15.8880329864        3.4603266108       14.7646597977
  2       15.9685857557        3.7727097708       14.3192072046
  1       16.0518090924        4.1123333907       13.8946725511
  1       17.7027976337       24.0323222285        1.4324811826
  2       18.2460251928       24.1181860892        1.4380683472
  1       18.7891851651       24.2044038941        1.4314552076
  1       18.1587143683       22.1119000941       22.8718621387
  2       17.9317188716       22.6117534508       22.9053235546
  1       17.6891554249       23.1038239821       22.9444332147
  1        4.1282402736       23.2221702995        3.7550629026
  2        3.7596048449       23.5038940120        4.0504265269
  1        3.3722127312       23.7770883369        4.3293390760
  1       23.8360454784       26.2325740221        0.2489123133
  2       23.5769147197       25.7552141284        0.1624323632
  1       23.3228493051       25.2693849683        0.1186055308
  1       10.0162292769        9.2842318465       23.0671292799
  2       10.0434844809        8.7349342252       23.0725401086
  1       10.1082684338        8.1889621083       23.0872875136
  1       15.0322646848       22.5836694501       26.5229982540
  2       15.5207767525       22.4432390757       26.3129142955
  1       16.0105723982       22.2896228838       26.1154243209
  1        4.4006959670       11.1503300617       14.4578950565
  2        4.0570860501       10.8349458135       14.1664074906
  1        3.7227084466       10.5145736845       13.8696697003
  1        1.2323597074        3.3497581960        3.1301274761
  2        1.5159405109        2.8844236956        3.0556578130
  1        1.7895808288        2.4104075516        3.0015313811
  1       16.0370840004       17.9707753312       21.7236118825
  2       16.4271790604       17.7817864727       21.3850722902
  1       16.8282745543       17.5984434998       21.0564269524
  1        9.0182324491        6.2158953495       15.6424208167
  2        8.6589572984        6.1627481353       16.0554543984
  1        8.3093988491        6.1240910540       16.4783190571
  1       20.5979553890        2.6176252876       21.0774630656
  2       20.7895290724        2.5301354507       21.5855428352
  1       20.9834914733        2.4443699912       22.0930099494
  1       14.0181752861        5.9328196911       12.2666673783
  2       14.4867815006        6.0922925224       12.0269245331
  1       14.9518061156        6.2590744891       11.7851893847
  1       27.4082910077       18.4489252933       11.0464729422
  2       26.9126659833       18.5222163511       10.8195715186
  1       26.4332347856       18.6047497252       10.5629902101
  1        5.6662636728        0.3817422479       10.3553869668
  2        5.2366125066        0.5602645439       10.0620788264
  1        4.8153402813        0.7435991242        9.7597244932
  1        6.9806303117        4.1988089531       13.7949615189
  2        6.7925665424        3.6939982989       13.6840641696
  1        6.6272003941        3.1849871803       13.5573293398
  1        0.0320050575       15.2782346319       14.2426524929
  2        0.5612778836       15.4055105820       14.1640960924
  1        1.0927559451       15.5287896719       14.0945739006
  1        3.0598199471        9.9505069861       17.7661973087
  2        2.9472134271        9.4811321513       18.0298391795
  1        2.8255205693        9.0161185175       18.2971464330
  1       23.6600709989       20.6499832207        0.2537946861
  2       23.5238181769       21.1589557863        0.0960540893
  1       23.4046156268       21.6757351891       -0.0496504058
  1       18.6705952241       18.5722567290        7.9439930564
  2       18.9220780321       18.3497348494        8.3795850793
  1       19.1526992055       18.1467172294        8.8357623686
  1        0.9558294889       15.3573678367        5.7343816240
  2        0.9104948440       14.8398236682        5.9149163953
  1        0.8389983808       14.3220789053        6.0861723886
  1       -0.4178206383       12.1157153036       16.0742573570
  2        0.0400414887       12.0963773721       15.7701384377
  1        0.5021545100       12.0660996755       15.4734318222
  1        6.8366454287       24.8705284739        4.3669329813
  2        7.1202664017       24.6527751441        3.9490303239
  1        7.3879274276       24.4266107203        3.5251114312
  1        9.2465415499       22.5058354540        9.9255422093
  2        9.6862994061       22.8314713074        9.9809887503
  1       10.1080899497       23.1782843721       10.0466654926
  1        2.1036245244       15.6491539875       26.6316561024
  2        2.2504982419       15.1681458964       26.8542753457
  1        2.3913850711       14.6853871402       27.0769744333
  1        8.3107972823       19.3711101207       27.2404587119
  2        8.8225379173       19.1915761429       27.1488668272
  1        9.3336813719       19.0084779668       27.0610748817
  1       11.9260351122        4.1594398197       13.6211608928
  2       11.4545820636        3.8834012832       13.6846805695
  1       10.9829334920        3.6013445356       13.7068529618
  1       24.0550384382       11.0980042067       10.6465377330
  2       23.6258765018       10.7542140795       10.6578682592
  1       23.2023513099       10.4034478269       10.6673258906
  1       27.5558499268        0.6036105563        5.8126213593
  2       27.4666883077        0.1383652624        5.5331629147
  1       27.4092973900       -0.3399423299        5.2677799298
  1       17.2251513835        6.7515382424       17.4239624665
  2       17.0774301973        6.3224530430       17.1132144290
  1       16.9374502313        5.8967457219       16.7943431620
  1       21.1746928456        8.6235895621        7.7429282810
  2       20.8145393894        8.8741555094        8.0746000978
  1       20.4573817428        9.1477777127        8.3909374246
  1        2.5236509252       24.6878241216       20.2845487088
  2        2.0442104972       24.4557985549       20.1474319251
  1        1.5787364491       24.2217322131       19.9712307413
  1       14.1616215494        1.6271971109       23.8508749266
  2       13.8693757528        1.2279034386       23.6107562940
  1       13.5479013245        0.8430353101       23.3848565053
  1        3.4293824681       18.7641835555       14.7808470395
  2        3.1048111850       18.3861073593       15.0136814699
  1        2.7910431641       18.0003793910       15.2487635036
  1       26.4825920931       21.3558107010        2.0021633703
  2       26.1467262116       21.1767511085        2.3991920493
  1       25.8196704051       21.0206661342        2.8129214043
  1        0.5331013756       18.7811392605        0.8238204277
  2        0.7612482953       18.8083350889        0.3241111423
  1        0.9759962083       18.8304342179       -0.1817494723
  1       22.5557776884       16.5760080263       25.1377771570
  2       22.5918067484       16.7774519400       24.6272653976
  1       22.6368485075       16.9563816775       24.1091385908
  1       20.7134944333       18.6012137321       -0.4692495447
  2       20.7352461382       18.3811877323        0.0343529005
  1       20.7614844489       18.1523457958        0.5337955079
  1        8.9865430855       12.4859033097        7.7151940041
  2        8.8505936018       12.2388447877        8.1874013999
  1        8.6983291869       11.9891663055        8.6532084442
  1       15.4792064484       26.4639916089        0.0207029771
  2       15.0498178399       26.1599780710        0.1810188895
  1       14.6141346945       25.8676055633        0.3459386048
  1       12.1128585230       21.6475508772       19.4244746168
  2       12.6455375487       21.5952862546       19.5510505420
  1       13.1821154301       21.5285845896       19.6517235974
