# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8698447545E+003   0.0000000000E+000
    100200   0.8723400013E+003   0.0000000000E+000
    100300   0.8700605396E+003   0.0000000000E+000
    100400   0.8700889075E+003   0.0000000000E+000
    100500   0.8712183437E+003   0.0000000000E+000
    100600   0.8714188553E+003   0.0000000000E+000
    100700   0.8707197519E+003   0.0000000000E+000
    100800   0.8699025792E+003   0.0000000000E+000
    100900   0.8697807367E+003   0.0000000000E+000
    101000   0.8700360725E+003   0.0000000000E+000
    101100   0.8703832151E+003   0.0000000000E+000
    101200   0.8707267045E+003   0.0000000000E+000
    101300   0.8708619686E+003   0.0000000000E+000
    101400   0.8710049199E+003   0.0000000000E+000
    101500   0.8713964702E+003   0.0000000000E+000
    101600   0.8716303549E+003   0.0000000000E+000
    101700   0.8718810936E+003   0.0000000000E+000
    101800   0.8721385854E+003   0.0000000000E+000
    101900   0.8723450718E+003   0.0000000000E+000
    102000   0.8724001381E+003   0.0000000000E+000
    102100   0.8725951902E+003   0.0000000000E+000
    102200   0.8725741164E+003   0.0000000000E+000
    102300   0.8724944688E+003   0.0000000000E+000
    102400   0.8724950709E+003   0.0000000000E+000
    102500   0.8724891526E+003   0.3241186781E-002
    102600   0.8723574689E+003   0.1284023642E-001
    102700   0.8723518540E+003   0.1906517907E-001
    102800   0.8721768359E+003   0.2606583868E-001
    102900   0.8720052934E+003   0.3348201136E-001
    103000   0.8719050436E+003   0.4114256284E-001
    103100   0.8718861260E+003   0.4812247986E-001
    103200   0.8718355173E+003   0.5354279716E-001
    103300   0.8717351071E+003   0.5220595951E-001
    103400   0.8716340438E+003   0.5095338579E-001
    103500   0.8714145837E+003   0.5857100957E-001
    103600   0.8713359131E+003   0.6666229371E-001
    103700   0.8711248407E+003   0.7658236866E-001
    103800   0.8708934268E+003   0.8702342477E-001
    103900   0.8708249183E+003   0.9413511042E-001
    104000   0.8707498190E+003   0.1050994847E+000
    104100   0.8707022084E+003   0.1140205645E+000
    104200   0.8706578334E+003   0.1254108848E+000
    104300   0.8706580202E+003   0.1361406311E+000
    104400   0.8705148292E+003   0.1452145330E+000
    104500   0.8703300617E+003   0.1527606738E+000
    104600   0.8702669235E+003   0.1580441698E+000
    104700   0.8702204696E+003   0.1644576015E+000
    104800   0.8700836874E+003   0.1717903216E+000
    104900   0.8700156521E+003   0.1774941355E+000
    105000   0.8699605892E+003   0.1836340283E+000
    105100   0.8699299553E+003   0.1895400905E+000
    105200   0.8698628307E+003   0.1949357769E+000
    105300   0.8698687482E+003   0.1971539436E+000
    105400   0.8698948545E+003   0.1996556818E+000
    105500   0.8699334060E+003   0.2024310198E+000
    105600   0.8698107293E+003   0.2048397370E+000
    105700   0.8696910673E+003   0.2068512274E+000
    105800   0.8695984412E+003   0.2092055458E+000
    105900   0.8695870759E+003   0.2106144707E+000
    106000   0.8695602162E+003   0.2122875867E+000
    106100   0.8694579904E+003   0.2145686159E+000
    106200   0.8694335496E+003   0.2156463159E+000
    106300   0.8693276760E+003   0.2179917276E+000
    106400   0.8692358002E+003   0.2199500801E+000
    106500   0.8691007863E+003   0.2217160232E+000
    106600   0.8690654883E+003   0.2230848840E+000
    106700   0.8690282369E+003   0.2248598393E+000
    106800   0.8690260545E+003   0.2265366853E+000
    106900   0.8689711259E+003   0.2285383180E+000
    107000   0.8689610703E+003   0.2300387582E+000
    107100   0.8689162753E+003   0.2311734507E+000
    107200   0.8688604687E+003   0.2325691642E+000
    107300   0.8688359256E+003   0.2341811055E+000
    107400   0.8687580513E+003   0.2355523468E+000
    107500   0.8687107947E+003   0.2370392656E+000
    107600   0.8685985317E+003   0.2385510232E+000
    107700   0.8684976181E+003   0.2398198261E+000
    107800   0.8684860987E+003   0.2411358760E+000
    107900   0.8684888856E+003   0.2424467882E+000
    108000   0.8684783380E+003   0.2437359185E+000
    108100   0.8684565016E+003   0.2446657658E+000
    108200   0.8683706383E+003   0.2457789915E+000
    108300   0.8683367615E+003   0.2464836994E+000
    108400   0.8682881489E+003   0.2477399494E+000
    108500   0.8682951742E+003   0.2489552260E+000
    108600   0.8682858526E+003   0.2500770833E+000
    108700   0.8683407201E+003   0.2509565289E+000
    108800   0.8683841591E+003   0.2518905143E+000
    108900   0.8683628068E+003   0.2528525865E+000
    109000   0.8683930401E+003   0.2537125823E+000
    109100   0.8684909062E+003   0.2546825741E+000
    109200   0.8685859346E+003   0.2556552237E+000
    109300   0.8687029212E+003   0.2567594224E+000
    109400   0.8687174513E+003   0.2583100325E+000
    109500   0.8687636367E+003   0.2617005667E+000
    109600   0.8687637094E+003   0.2657004465E+000
    109700   0.8687701417E+003   0.2693763297E+000
    109800   0.8688378563E+003   0.2726726101E+000
    109900   0.8688948408E+003   0.2762744935E+000
    110000   0.8688992985E+003   0.2787748265E+000
    110100   0.8689321051E+003   0.2839244572E+000
    110200   0.8689628095E+003   0.2866344385E+000
    110300   0.8690203893E+003   0.2922255522E+000
    110400   0.8690621737E+003   0.2962800864E+000
    110500   0.8690780438E+003   0.3010338278E+000
    110600   0.8690701033E+003   0.3048373333E+000
    110700   0.8691093422E+003   0.3084319699E+000
    110800   0.8691307694E+003   0.3129148850E+000
    110900   0.8691627107E+003   0.3170599714E+000
    111000   0.8691714239E+003   0.3198660139E+000
    111100   0.8691560811E+003   0.3245107649E+000
    111200   0.8691391657E+003   0.3287272664E+000
    111300   0.8691468887E+003   0.3338999597E+000
    111400   0.8691552173E+003   0.3394170491E+000
    111500   0.8691571649E+003   0.3451862894E+000
    111600   0.8692029715E+003   0.3485612783E+000
    111700   0.8692311021E+003   0.3526606476E+000
    111800   0.8692112054E+003   0.3561486673E+000
    111900   0.8691932303E+003   0.3596724579E+000
    112000   0.8692079044E+003   0.3634557452E+000
    112100   0.8692121375E+003   0.3666544129E+000
    112200   0.8692411816E+003   0.3710042503E+000
    112300   0.8692525183E+003   0.3755065862E+000
    112400   0.8692509189E+003   0.3797394780E+000
    112500   0.8692330241E+003   0.3856512084E+000
    112600   0.8692449909E+003   0.3916446840E+000
    112700   0.8692817976E+003   0.3959097832E+000
    112800   0.8693191446E+003   0.4001622694E+000
    112900   0.8693224004E+003   0.4033073438E+000
    113000   0.8692977190E+003   0.4090193269E+000
    113100   0.8692908136E+003   0.4136202570E+000
    113200   0.8692921095E+003   0.4182750061E+000
    113300   0.8693139967E+003   0.4227668231E+000
    113400   0.8693472669E+003   0.4280093791E+000
    113500   0.8693228283E+003   0.4332142627E+000
    113600   0.8693187685E+003   0.4380059311E+000
    113700   0.8693354693E+003   0.4421440325E+000
    113800   0.8693314953E+003   0.4458545969E+000
    113900   0.8693277867E+003   0.4491853143E+000
    114000   0.8693057582E+003   0.4534793540E+000
    114100   0.8692737361E+003   0.4589550280E+000
    114200   0.8692810920E+003   0.4629056005E+000
    114300   0.8692864265E+003   0.4672078417E+000
    114400   0.8692892045E+003   0.4718118707E+000
    114500   0.8692747297E+003   0.4764987423E+000
    114600   0.8692590087E+003   0.4804610628E+000
    114700   0.8692800056E+003   0.4832694335E+000
    114800   0.8693009309E+003   0.4860792379E+000
    114900   0.8693578281E+003   0.4891561640E+000
    115000   0.8693929184E+003   0.4920092799E+000
    115100   0.8694232872E+003   0.4942334559E+000
    115200   0.8694730863E+003   0.4973975414E+000
    115300   0.8695160502E+003   0.5000176645E+000
    115400   0.8695543880E+003   0.5028384891E+000
    115500   0.8695768000E+003   0.5054222200E+000
    115600   0.8695981589E+003   0.5076939803E+000
    115700   0.8696167305E+003   0.5100899172E+000
    115800   0.8696013287E+003   0.5126840827E+000
    115900   0.8695995395E+003   0.5143048658E+000
    116000   0.8696062454E+003   0.5166180632E+000
    116100   0.8696093038E+003   0.5189555221E+000
    116200   0.8695999399E+003   0.5216017242E+000
    116300   0.8695877226E+003   0.5233688479E+000
    116400   0.8695886906E+003   0.5260443967E+000
    116500   0.8696148857E+003   0.5284918479E+000
    116600   0.8696460164E+003   0.5304785769E+000
    116700   0.8696722959E+003   0.5323703277E+000
    116800   0.8697247154E+003   0.5346623597E+000
