# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.44912    156953    349467 0.93293    157087    168381
 0.71500 0.45818    157450    343645 0.93289    157215    168525
 0.72500 0.45788    156189    341116 0.93655    155727    166278
 0.73500 0.45383    157462    346965 0.94333    157142    166582
 0.74500 0.45487    151302    332628 0.94330    151688    160805
 0.75500 0.46271    157105    339534 0.94429    156461    165692
 0.76500 0.45694    151777    332163 0.95027    151809    159754
 0.77500 0.45516    160167    351895 0.95315    160058    167926
 0.78500 0.45909    153323    333973 0.95336    153777    161300
 0.79500 0.45914    154749    337041 0.95622    153923    160971
 0.80500 0.47225    156924    332290 0.95398    157144    164725
 0.81500 0.46108    159210    345298 0.95992    159215    165863
 0.82500 0.46148    155406    336759 0.96223    155895    162014
 0.83500 0.45989    150140    326469 0.96292    150500    156295
 0.84500 0.46956    160394    341585 0.96188    160461    166820
 0.85500 0.47039    164764    350270 0.96404    164887    171037
 0.86500 0.46284    162460    351008 0.96846    162565    167860
 0.87500 0.46654    154898    332015 0.96831    154876    159945
 0.88500 0.46164    158902    344213 0.97217    158506    163044
 0.89500 0.47203    162082    343370 0.96923    162402    167557
 0.90500 0.47614    161043    338229 0.96820    161102    166394
 0.91500 0.46722    160908    344393 0.97333    160888    165296
 0.92500 0.47093    163254    346664 0.97271    163269    167850
 0.93500 0.47101    158044    335545 0.97316    158462    162832
 0.94500 0.46448    156410    336744 0.97597    156436    160288
 0.95500 0.47618    160849    337792 0.97270    160664    165174
 0.96500 0.48481    156969    323777 0.96939    157157    162119
 0.97500 0.47459    166513    350856 0.97428    166760    171162
 0.98500 0.47568    168701    354656 0.97303    168498    173169
 0.99500 0.47685    157674    330658 0.97289    157449    161836


