Simulation state at cycle:     840000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.287737   50.875383

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8368995555E+000
Box 2    0.2538608971E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5667616221E+003
Box 2   0.2623896399E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 302   
Atomtype         X                  Y                   Z
  1       24.6104193413       22.3652867905        7.5697738959
  1       13.9494882104       19.3563136821        2.1927390705
  2       14.4183073624       19.1800164765        1.9655213378
  1       14.8703185080       18.9853199033        1.7200031763
  1       20.0481130625        6.7328591333       14.0079109261
  2       19.5436878397        6.5412469439       14.1144001906
  1       19.0411543449        6.3600588199       14.2452854431
  1       14.6533990246       12.9619971532       21.9907244109
  2       14.4305674719       13.3077244325       21.6255960123
  1       14.2053169552       13.6531667162       21.2616841653
  1       22.4028813857       19.4832885794       15.0109346800
  2       22.2800754157       20.0187400196       15.0375889276
  1       22.1282308258       20.5473403691       15.0325999389
  1        2.9457653448       24.7148221437       26.1022566346
  2        3.1207612552       25.1394169696       26.4049043922
  1        3.2932537810       25.5481020925       26.7300548156
  1       16.9878666719       17.3387347824       16.8211405537
  2       17.4127496962       17.6863073627       16.7869686771
  1       17.8423336122       18.0294378169       16.7721649808
  1       22.5139563268        7.6277876562        6.7709625624
  2       22.0832291980        7.9190734629        6.5917232830
  1       21.6545671828        8.2069666820        6.4023390964
  1       15.1571960624        5.3981126775        3.1069225810
  2       15.5226384801        5.1985829529        3.4662827462
  1       15.8783580028        4.9700151765        3.8180218423
  1       11.1548671546        2.2427092384       12.2676827566
  2       10.9054767657        2.7269242808       12.3441041321
  1       10.6359634732        3.1993170998       12.4260041247
  1       18.7600160283        7.2747832698       26.4313674805
  2       19.0148545846        7.7568272440       26.5034155007
  1       19.2846066781        8.2300445927       26.5795676373
  1       -0.0399452969        9.4621711457       10.1832916936
  2        0.1101192977        9.8885528022       10.4966274567
  1        0.2596468790       10.3165541543       10.8080055934
  1       17.2238317364        4.1353207684       17.2407284327
  2       17.7289734041        4.3497539171       17.2774751376
  1       18.2341083658        4.5639688462       17.3155623224
  1       23.2687341462       14.0368356694       25.7053408622
  2       23.1583078808       13.6957680136       26.1224486349
  1       23.0170301487       13.3367880174       26.5144613435
  1       13.9209506320       22.6737251562       10.8648880368
  2       13.5056444721       22.4889751860       11.1745463033
  1       13.0704201444       22.3076077513       11.4577169890
  1       16.7098482851        8.9154884541        2.3509218041
  2       16.3070329256        8.6429728625        2.0940657383
  1       15.9079863705        8.3940157500        1.8089654016
  1        4.4386927649        0.5948449502        8.9465129685
  2        4.7671386051        0.7872432419        8.5495164604
  1        5.0934252764        0.9609888639        8.1422702622
  1        2.2075109042        8.7154139978        8.0488234485
  2        2.4561420119        9.1836567895        7.9024292533
  1        2.7010266206        9.6487964062        7.7406372128
  1       12.2784457904       13.0339353317        1.8506383538
  2       12.1159168532       13.1200899955        1.3323124732
  1       11.9499751378       13.1864703837        0.8121615430
  1       18.0969508064        3.3213872311       20.3525494078
  2       17.7580031633        3.5403667095       20.7262638486
  1       17.4323311006        3.7663697938       21.1075253238
  1       21.2848549350       19.7961066547       26.3704982604
  2       21.7049611640       19.4486382922       26.4431377358
  1       22.1315908649       19.1061460667       26.4995839296
  1       18.1393814161       26.8237677037       11.0394787019
  2       17.7333383117       26.9428682791       10.6881326469
  1       17.3234661856       27.0569543762       10.3395796356
  1       22.8222037334       10.1729800898       16.4431597196
  2       23.2143304027       10.5227178505       16.6057025571
  1       23.5929338923       10.8848465024       16.7731009923
  1       25.3601877359        9.9721282633       22.6680920895
  2       25.1918703913       10.2645082598       23.1024688950
  1       25.0204943222       10.5834337081       23.5164940154
  1       14.1703935387       27.6282938975       -0.1892721367
  2       14.0289694332       27.2418762725        0.1756670931
  1       13.8925731360       26.8765114518        0.5634874083
  1       23.0556704929       19.0180862140        6.9691990403
  2       23.4638471306       18.8579017380        6.6371858386
  1       23.8674343383       18.6894420550        6.3036611769
  1       14.0341689367        6.8679374941       26.7476438983
  2       13.5627570933        6.5931929449       26.6784607604
  1       13.0912170179        6.3201975851       26.6034708290
  1       10.0850542180       13.1920027584        9.4053536526
  2       10.1815450627       12.9832567341        9.9049681182
  1       10.2597417232       12.7963625139       10.4162956372
  1       13.0277368541        6.4115110985       14.4687328621
  2       12.6908732087        6.1068377897       14.1585763543
  1       12.3511727552        5.7999058778       13.8537872430
  1        1.7994765512        7.7677829542        0.8456538514
  2        1.8600940969        7.3755988041        0.4648427360
  1        1.8916500882        6.9850059305        0.0789134348
  1       15.3893414980       25.3009102749       21.4489512746
  2       15.3546816303       25.8026409240       21.2263191806
  1       15.3053034427       26.2990623012       20.9947428220
  1       24.9844292702       24.3409640049       11.3178702474
  2       25.1565129707       24.8384427397       11.1584898581
  1       25.3157482222       25.3351865716       10.9841634427
  1        8.8279775893       20.4327345909       10.4023313336
  2        9.2772634540       20.4298453408       10.7195597435
  1        9.7309520715       20.4328345472       11.0304579615
  1       12.5378029467        6.9714669223       17.8433431037
  2       13.0280830278        6.7228123095       17.8261289920
  1       13.5091575097        6.4591224233       17.7869500978
  1        9.2807127540       20.5870677950       24.4472567436
  2        9.0238672239       21.0201100613       24.2258865350
  1        8.7869766534       21.4581974074       23.9925148706
  1       18.8155817641        9.3714224300       23.2382416230
  2       18.6734929459        9.8818407013       23.3858355121
  1       18.5100944175       10.3851830589       23.5356600459
  1       27.2234025623       11.4345792186       26.6602436277
  2       27.0618024648       11.9124107449       26.8794751056
  1       26.9152272615       12.3902033779       27.1091050440
  1       22.2188181315       16.0418046582       11.6981292371
  2       22.5013632465       16.4573042198       11.4744590060
  1       22.7872296083       16.8818859550       11.2731861258
  1       17.8906552653       12.3381518131        9.1261811303
  2       17.6206076110       12.1958723066        9.5837079672
  1       17.3803702681       12.0634907350       10.0604271063
  1        7.8776005990       15.0345267134        3.3575485946
  2        7.5199937010       14.6167419486        3.3489930836
  1        7.1604089821       14.2007072567        3.3383176885
  1       25.3061156515       15.0379476270        2.2726243381
  2       25.3032990616       14.5499037444        2.5262091079
  1       25.3021781953       14.0684700681        2.7921421032
  1       14.5627791615       15.5465286620       27.2936669178
  2       14.5653060324       15.8974858877       26.8702018771
  1       14.5885819336       16.2388352583       26.4395757764
  1       14.2650219972       17.7342901651       20.2965203214
  2       14.4911679107       17.4853420525       19.8613389074
  1       14.7333389243       17.2557193396       19.4241586141
  1       15.9038198516        3.8114155150        7.8805701649
  2       16.0111644302        3.4628699091        7.4688747652
  1       16.1170491320        3.1404425917        7.0360594999
  1       17.9953186439       16.4936092948       10.4914921350
  2       18.3899033638       16.8630417670       10.5930920725
  1       18.8147482787       17.1981715724       10.6915543026
  1       16.2570786744       26.8669861267       14.7024963478
  2       16.6652292274       26.5300365409       14.5529032238
  1       17.0745187199       26.1902974134       14.4130481716
  1       24.7719134605       22.4203154342        2.7876113890
  2       24.8508479978       22.9645435909        2.7783890121
  1       24.9385666104       23.5062639043        2.7417209599
  1       22.1411232669        7.7524892551       24.9180999939
  2       22.0698675835        8.2633783450       24.7272729378
  1       22.0131555070        8.7719240541       24.5256172880
  1       19.4617585799        1.5784405182        4.0482969730
  2       19.3395618548        1.1827549642        4.4102374415
  1       19.2000713709        0.7713741476        4.7475921919
  1        6.4951277213        6.7690172050       16.5406039512
  2        6.8402367784        6.8340797596       16.1173231902
  1        7.1867973555        6.8624065188       15.6911854658
  1       14.0662672543       23.9689448208        3.6073047154
  2       13.9426374748       24.3652610564        3.9680665745
  1       13.8300561047       24.7738710464        4.3185852048
  1       11.7563910837       15.3702190176        5.3809997630
  2       11.4571032817       15.0213447429        5.6830155773
  1       11.1525858811       14.6781323622        5.9862884139
  1        0.9937422481       14.7779340200       16.3230539111
  2        0.9796930761       14.7277508002       16.8705794952
  1        0.9671365079       14.6920490555       17.4192758748
  1       11.9795711616       19.4221481702        5.9406863976
  2       11.5172935029       19.2504923807        5.6971013894
  1       11.0739701547       19.0805201750        5.4194796014
  1        1.5509937383       21.4272315621       13.0254599125
  2        1.4951722704       21.9671806685       13.1139976229
  1        1.4181666821       22.5072525495       13.1839440433
  1        6.5892098669       11.0510829500       16.1796293584
  2        6.5833550737       11.0244399644       16.7289524625
  1        6.5556805831       10.9803961249       17.2764871754
  1       18.7965645585        4.5943345642        0.9348773856
  2       18.4340638780        4.8422238462        1.2660029818
  1       18.0828860639        5.0997780764        1.6019195791
  1       24.8708429907        6.8632967051        9.4660525396
  2       24.9110943234        6.3568296114        9.6766965833
  1       24.9639248598        5.8450579679        9.8711155081
  1       13.3759829793        1.8491101259       15.6862615846
  2       13.5122998224        1.4839709247       16.0743222527
  1       13.6441455087        1.1350274895       16.4784944845
  1        2.7548281898       24.1258587851        9.3259263968
  2        2.2444763790       23.9211879495        9.3382096500
  1        1.7273387138       23.7371528546        9.3728465964
  1       19.8085444309        1.3359667636       -0.0644040597
  2       19.7366864129        1.1647688930        0.4533098713
  1       19.6797582950        0.9774976869        0.9673027543
  1       20.6500598979        0.4581860805       18.6241098130
  2       21.0626945264        0.8104523689       18.5338816274
  1       21.4794750791        1.1574645794       18.4423584303
  1       19.4419514086        9.6385126572       15.5505264564
  2       19.5481998949        9.2690721226       15.9438773819
  1       19.6596840041        8.9088107124       16.3442309864
  1        4.7554980791        3.3621783266       20.2803986047
  2        4.7072046465        3.3097644288       19.7350358559
  1        4.6464467270        3.2726057915       19.1896665225
  1        2.7205078244       13.9452239151        7.6793954390
  2        2.4119876948       13.4928334933        7.7309535212
  1        2.0875928592       13.0561237179        7.8119014158
  1       13.7961409522        9.1011857381       21.6716170516
  2       14.2085699733        9.0946805735       22.0354301704
  1       14.6266854185        9.0981119044       22.3927363408
  1        3.3720640360        7.8261473400       16.5897072345
  2        2.8273640973        7.8779566489       16.6455442501
  1        2.2831996614        7.9238264059       16.7109738389
  1        1.8286289433       20.2268957500       26.2373680221
  2        2.1771221182       19.8982871775       25.9670554009
  1        2.5179581836       19.5438795816       25.7206288775
  1        3.3299601252       13.6536314961       27.6142361409
  2        3.5425199193       13.9531066559       27.2048060948
  1        3.7316338908       14.2577484260       26.7877577803
  1        9.5420348095       15.0022393371       13.7893974156
  2        9.3326860249       14.5884104386       13.4937308311
  1        9.1244326298       14.1669925417       13.2081831492
  1       11.3990467816        6.3140426930       23.3261812763
  2       11.9013121934        6.4826283235       23.4738577515
  1       12.4033953437        6.6667613147       23.6023394649
  1        1.1196466642        1.1642233408       17.7489066158
  2        0.6768418341        1.1048321293       17.4281316691
  1        0.2411611272        1.0876905329       17.0928877486
  1       21.2230900075       22.0415923503       18.6479864094
  2       20.9684814866       21.5622489520       18.7368931451
  1       20.7066136784       21.0857914063       18.8200403466
  1       15.4780859451       19.3429902337       11.2786677017
  2       15.3806404103       19.5643529920       11.7726341954
  1       15.2870076806       19.7815785359       12.2691681560
  1       26.6881667846       10.0396527277       14.4455086927
  2       26.3835218853        9.7196690141       14.7730783927
  1       26.0702651724        9.4180132473       15.1097889942
  1       25.4115453068        6.7582654408       23.5907808281
  2       25.8244109659        6.3990271127       23.5361020284
  1       26.2421948508        6.0447118138       23.4869360495
  1       22.4509331030       24.0041223206        5.2236939936
  2       22.4969670199       23.4645881251        5.1273418767
  1       22.5101184504       22.9222825600        5.0366130889
  1       10.2953398167       22.6259338841       16.4640516512
  2       10.0985631884       22.1279059378       16.3385641091
  1        9.8980261275       21.6405779606       16.1810956081
  1        0.5431216988       20.2278576357       20.8227259348
  2        0.4999010372       19.9683323736       20.3397366878
  1        0.4662742541       19.7097804649       19.8554638836
  1       16.3320200915        9.3648622590       18.8970227253
  2       16.6525794689        9.6527768201       18.5551939800
  1       16.9647582066        9.9489108902       18.2126315080
  1       24.8431426615       20.0644200057       23.1909026881
  2       24.6665046481       20.1855304174       22.6843148079
  1       24.4592227988       20.3062086039       22.1893693470
  1        0.0379506100       19.1701367472        1.7504091328
  2        0.3668038358       19.5297557581        2.0054183932
  1        0.6869594326       19.9116254204        2.2381756784
  1        1.9223642911       25.9732028228        5.7201448233
  2        1.7513054313       26.2002137660        5.2492893273
  1        1.5853599480       26.3955610178        4.7626667355
  1       11.6186483470        9.0038865663       12.8749551624
  2       11.3855362463        9.2708675981       12.4543842680
  1       11.1431646404        9.5527600787       12.0490539915
  1        9.7206478015       17.2423244519       25.5490853591
  2        9.3450297018       17.2719794150       25.9497493410
  1        8.9741837086       17.3168941640       26.3534273236
  1       15.0450041150        3.7616960391       26.4168195481
  2       15.3815256839        3.3380624165       26.5157527954
  1       15.7166234986        2.9155569971       26.6239129735
  1       10.3184003317       10.2373819289       16.3958587966
  2        9.9415895478        9.8801341086       16.2145093329
  1        9.5662177577        9.5237965970       16.0284459134
  1       19.7868050475        7.4183423301       20.4529076066
  2       19.2375387320        7.3959019831       20.4355022767
  1       18.6885451188        7.3669067726       20.4192145673
  1       18.7944122945       11.1072352414        3.9231552950
  2       18.9887649893       10.6006569337        3.8331250324
  1       19.1930652065       10.0974004948        3.7465549625
  1        7.8724717970        0.9275905636       12.4949198578
  2        7.5129611027        0.5525684087       12.3143362372
  1        7.1281609109        0.1900613005       12.1626213471
  1        1.1014925031        8.7222980004       22.9941199717
  2        1.1665233375        9.2346337236       22.8049557646
  1        1.2406881418        9.7529085875       22.6364602267
  1       12.1945450138       15.5855859862       18.8194597406
  2       11.7326296584       15.8511711174       18.6830825340
  1       11.2796906149       16.1138904594       18.5147828927
  1       12.0874044920       23.8681871991       27.0766269172
  2       11.5949371342       23.6462513240       26.9730877032
  1       11.0998484612       23.4320712107       26.8657840038
  1       22.1047134437        4.2365177921       25.4063940121
  2       21.8753564618        4.6122570055       25.7361142245
  1       21.6431724374        4.9974928059       26.0526327166
  1        2.2595280182       10.5253914603        2.8184543734
  2        1.8692202374       10.8623885393        3.0097468326
  1        1.4665090571       11.1808924412        3.2069243383
  1        3.1353019598       11.0343051022       19.4790552125
  2        2.7564862499       10.7866892857       19.1665091113
  1        2.3675812304       10.5482367984       18.8592741912
  1        9.3262781958       21.4547935554        2.1442197939
  2        8.9122257124       21.6831056771        1.8632676342
  1        8.4821951053       21.9062944473        1.6029592616
  1       19.0038794441       19.8544024812       13.2182012145
  2       18.7008348694       19.4024869914       13.2984282415
  1       18.3965981411       18.9479992799       13.3565740261
  1       11.4506775816       21.2706818740       20.3808980900
  2       10.9349892217       21.1774629767       20.5478584224
  1       10.4221427935       21.0704655587       20.7153101845
  1       22.2349079197        4.9314489641       17.3170240471
  2       22.5415398762        5.2060685958       17.6817991848
  1       22.8756259392        5.4821131379       18.0204522703
  1        3.5798042285       21.3851710942       23.3244678048
  2        3.8651741174       21.7984365283       23.5486902556
  1        4.1640427029       22.2031961296       23.7708326261
  1       10.9686411213       22.6881597078        7.2270152596
  2       10.6291786754       22.3279946166        7.4669034731
  1       10.2643015877       21.9905292134        7.7024492467
  1        0.6260446816       18.7167989766       14.9960670860
  2        0.6097439856       18.8224152467       15.5355849178
  1        0.5778254408       18.9462818315       16.0705038599
  1       12.3316812642       24.9964781731       23.6922884072
  2       12.7699030624       25.1593323513       23.9820127111
  1       13.2331458815       25.2709001537       24.2567102082
  1        4.7910123028       14.5481349607       20.9046849676
  2        4.9185672767       14.2356307706       20.4704375039
  1        5.0406031298       13.8963090192       20.0551448377
  1       11.8358091337        5.6414509577        4.9216713683
  2       12.0996439418        5.8204082254        5.3698515668
  1       12.3701497885        5.9809968862        5.8210032796
  1        4.8844566161        9.4869436853       26.0857277004
  2        4.7786293384        9.8621561454       26.4736918703
  1        4.6582774651       10.2299410555       26.8645239128
  1        7.0942313221       22.3886432398        6.8003876860
  2        6.7780856588       22.7944803441        6.9949337329
  1        6.4515995667       23.1870705568        7.1993347004
  1       16.6167028390        6.5019151591       23.4535224152
  2       16.4924560477        6.0127626702       23.6721375507
  1       16.3715598895        5.5308428027       23.9080132791
  1        9.6798781099       25.3990895404        3.1666255136
  2        9.2851285570       25.7818331476        3.1800464527
  1        8.9193456668       26.1924613793        3.1893915875
  1       23.8377645853        6.3218379343       13.9007452705
  2       23.8530581053        6.6571200184       13.4650251398
  1       23.8240400111        7.0079431432       13.0424365877
  1        7.4801159278       13.0851668855        0.1215816930
  2        7.9919997939       12.8858427078        0.1488723469
  1        8.5114649981       12.7071437640        0.1757533457
  1       18.7952689684        1.6189822639       14.6639883144
  2       18.9966192043        1.9204639016       14.2503859635
  1       19.1782277342        2.2447124994       13.8449464641
  1        4.5075427635        9.9296217956       13.8302992603
  2        4.1155386289        9.8552573314       13.4517458494
  1        3.7112562562        9.7635835858       13.0902881250
  1       13.4531861260       21.8041443331       17.8752930702
  2       13.8435633947       21.6162492113       17.5364700910
  1       14.2542862412       21.4379319379       17.2170805289
  1       26.7066090796       18.2479576028       11.2928901222
  2       26.6372126405       18.7935607305       11.2917234211
  1       26.5502458638       19.3366406733       11.2907464432


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 98    
Atomtype         X                  Y                   Z
  1        9.3523612553       17.2440712912       25.2332885276
  2        8.8642152245       17.0900676829       25.4345255552
  1        8.3795418690       16.9296840572       25.6391442983
  1       11.5290514157       35.4436732283       25.0604493083
  2       11.1005544332       35.2004800998       25.3048821993
  1       10.6888402024       34.9472400632       25.5672957567
  1       33.2620877396       14.9347823181       34.7342539600
  2       33.1777637726       15.4638403519       34.8587009987
  1       33.1035141272       15.9992552462       34.9602779648
  1       39.6282491192        7.1306964986        5.5120710804
  2       40.0435827794        6.9880494168        5.1809370279
  1       40.4633825098        6.8512682634        4.8529749852
  1       10.6077212885       39.1299709445       43.8289614702
  2       10.7168094189       38.5913620024       43.8513263391
  1       10.8017037403       38.0485901536       43.8776260212
  1       21.1129190929        3.3338879961        6.0197438691
  2       21.1497782624        3.7586599501        5.6723101507
  1       21.1795434359        4.1873832148        5.3290749606
  1        1.0172529645       38.8756581255       26.1385819909
  2        1.4327920616       38.6080424902       25.8973163064
  1        1.8556372280       38.3464620333       25.6622043569
  1       10.3287961378       30.0367646354       29.5365092814
  2       10.7452871308       30.2214021992       29.8446394856
  1       11.1756437921       30.3818499919       30.1472112108
  1       49.1288820570       46.7713638200       15.6357467896
  2       48.7559213119       46.8679165613       15.2432192737
  1       48.3778456003       46.9580680196       14.8540773076
  1       27.3316556260       18.8594501547        1.1066731574
  2       27.3146866232       19.2534064616        0.7232536988
  1       27.2766242163       19.6418730944        0.3357683089
  1       34.8627608380       50.7837635231       10.7437901353
  2       34.7509692967       50.5744727015       10.2476046828
  1       34.6462359996       50.3576680788        9.7531082813
  1       27.5099718426       34.4342767213       32.4467168447
  2       27.5295562843       33.9270652530       32.2349316327
  1       27.5541318110       33.4133602910       32.0399873983
  1       12.2649992435        8.4594925295       50.7876800536
  2       11.9909254309        7.9830157256       50.8064790062
  1       11.7576647825        7.4858622776       50.8369407520
  1       28.8123164756        5.5488581555       24.5124005703
  2       28.6710296164        5.9300165086       24.8828817888
  1       28.5338815061        6.3198832366       25.2457789219
  1       11.8511629347       31.2287716824       13.6904680869
  2       11.5643813983       31.0384495543       13.2614764345
  1       11.2835547418       30.8447394355       12.8300685325
  1       48.8307416978       26.5427185696       31.6408219434
  2       49.0999156436       26.9083566963       31.9512315875
  1       49.3841587091       27.2527137397       32.2723610091
  1       12.7483548510       25.2849720108       13.5287704706
  2       12.5832933332       25.2787598765       13.0041600392
  1       12.4154548150       25.2578674686       12.4808114574
  1       36.4575705953       18.4472032865       10.7892241435
  2       36.5711682651       17.9764401406       10.5284989436
  1       36.6914721415       17.5133035359       10.2573320915
  1       12.3540468988       50.2279761548       26.4020809267
  2       12.6778307743       49.9819901387       26.0317366520
  1       12.9871832352       49.7447616174       25.6437628351
  1       25.7952160322       15.8030497066       18.7197122742
  2       26.3135237889       15.6231118892       18.6812486386
  1       26.8279092793       15.4330750233       18.6388982443
  1       41.4915395432        7.5373143983       47.1171302494
  2       41.9842079238        7.7357080513       47.2600212053
  1       42.4676818315        7.9569382328       47.4007698687
  1       31.4687062852       28.2175283246       11.6527292948
  2       31.1571863987       27.8144609336       11.8600745108
  1       30.8242863217       27.4257370995       12.0614977431
  1       10.6515293856       47.7387157129       16.8781053144
  2       10.8950400174       48.2217781339       16.7788416774
  1       11.1497573335       48.6962301408       16.6669739832
  1       29.9231893801       12.0428474669       41.1270090493
  2       30.4464186857       12.1602602908       41.2492601128
  1       30.9705618343       12.2700568682       41.3746342342
  1       10.9228359307       14.2215301127       13.3789862140
  2       11.3868821927       14.0208997054       13.5955699308
  1       11.8589860467       13.8137610855       13.7871724939
  1        9.7712059214        9.1631141988       22.9462373281
  2       10.0605604590        8.6968778080       22.9836215422
  1       10.3278507970        8.2183987432       23.0295960876
  1       35.3557634181       12.6399613279       32.0139585904
  2       35.1214467229       12.4249553721       31.5652179912
  1       34.8845371271       12.2525050432       31.0997776336
  1        1.7109104032       40.7153635237       28.9780650315
  2        1.2460118395       41.0062521185       28.9361943865
  1        0.7644798983       41.2692611488       28.8980730213
  1       49.1077993831       23.7953569596       22.6972181740
  2       48.6890961101       23.4517681819       22.6016445321
  1       48.2680553840       23.1075979051       22.5193552469
  1       24.1182608128       21.3183936749       37.7014746588
  2       24.5194556765       21.4155638818       37.3380181521
  1       24.9090274772       21.5115947428       36.9618374976
  1        2.8102821690        0.4596082040       18.3454521541
  2        2.9627336483        0.5354798593       17.8224779306
  1        3.0912425370        0.6153665774       17.2937023858
  1        0.1272967373        7.9899343312       24.0622000743
  2        0.6346765517        7.9214272532       24.2631291767
  1        1.1408631872        7.8536317783       24.4672831937
  1       26.1864256846        0.8222179019       28.9103368339
  2       26.0059272553        1.3121325664       28.7374092809
  1       25.8031456616        1.7941603745       28.5670308303
  1       32.4260798280       38.4253875048       38.8195941924
  2       32.8688549822       38.6924433507       39.0070277486
  1       33.3132258654       38.9502765409       39.2033860008
  1        5.7136258425       13.4908365977       34.6407868638
  2        5.4146693815       13.6721562822       35.0653433458
  1        5.1071104318       13.8367599565       35.4905646080
  1        8.0220261896       50.2588817315        7.0311602685
  2        8.3520857160       49.8294266966        7.1267064982
  1        8.6678448250       49.3885534555        7.2185050242
  1       30.6193282110        3.5906794134       11.2518103370
  2       30.9919573958        3.8196552325       11.5853033127
  1       31.3445584401        4.0558742801       11.9351219287
  1        2.5439559838       47.0789240070       15.2602736813
  2        2.8764978257       47.0558196215       14.8228012699
  1        3.2225694091       47.0572073015       14.3953290106
  1       43.3537129338       12.9632214615       20.1670127561
  2       43.6795282146       13.4028064834       20.1112506604
  1       43.9919395673       13.8503361042       20.0433066815
  1        5.5656300034       48.5262405613       17.1723062003
  2        6.0465202838       48.5098888822       17.4387215917
  1        6.5339410843       48.4840182906       17.6922007323
  1       44.0609713596       11.1701739999        3.2608297603
  2       43.9725907705       10.6423752398        3.1338756726
  1       43.8847465354       10.1145343203        3.0067247662
  1        0.6984531055       22.1427962837       24.8267439969
  2        0.9165032888       22.6463284790       24.7892014097
  1        1.1135271126       23.1570656091       24.7360112245
  1       25.8713844802       20.6143976244       12.2163783905
  2       26.1440781219       20.2638357891       11.8919641839
  1       26.4336012605       19.9131164978       11.5826547435
  1       13.5952016370        6.2667261712       31.7459550445
  2       13.7609935690        5.7656115085       31.9005420106
  1       13.9394094498        5.2644296449       32.0401289445
  1        5.9047518248       33.6014089760       27.7949025374
  2        5.8137198448       33.6962382045       28.3289630172
  1        5.7202093343       33.7880406606       28.8631241281
  1       36.3714837989       38.4092767916       11.4532870954
  2       35.9442540484       38.2681695406       11.7696152225
  1       35.5170122883       38.1454821533       12.0935168780
  1       11.0098088298        7.7926724196       35.2867729932
  2       11.3953007949        8.0103965328       34.9604416349
  1       11.7840200669        8.2494884724       34.6534687193
  1       13.8856463993       10.8349449872       31.8257224731
  2       13.4498812258       10.7797540037       32.1567249940
  1       13.0151214184       10.7404532571       32.4912983943
  1       48.0204119988       10.5193280682        8.0681148106
  2       48.1708630170       10.3125950565        8.5550706125
  1       48.3105518593       10.1090769059        9.0465656671
  1       36.9419476761       26.2516860627       36.6052607030
  2       36.9984666714       26.5795688666       37.0432087251
  1       37.0676280298       26.8939287935       37.4891846682
  1       12.9266545742       40.9330996570        2.4224358287
  2       13.4435764717       40.9727737644        2.6060596754
  1       13.9606236243       41.0475292683        2.7780301832
  1       25.3972761525       38.2578793231       25.3677557076
  2       25.0587892850       38.3732845511       25.7856172563
  1       24.7170418342       38.5049154654       26.1959609918
  1       11.3727239203        6.3397729727       38.3963423226
  2       10.8827664735        6.5805385098       38.3294569246
  1       10.4045345000        6.8424700956       38.2574428782
  1       21.7015549823       47.5491507972       38.3661585501
  2       22.2285929180       47.5690108783       38.5221604459
  1       22.7501017369       47.5932783230       38.6951912001
  1       24.0914875063       18.3678526156       20.3517396167
  2       24.1282818643       18.4861887347       19.8158826039
  1       24.1538443764       18.6035535430       19.2791591568
  1       16.0684380776       13.0627623773        2.4332552188
  2       16.4244192388       13.1229363434        2.8481726885
  1       16.7781530152       13.2121286764        3.2597758252
  1       28.7013604136        8.6953364689       30.1756078624
  2       28.2418551188        8.7808342255       30.4655130497
  1       27.7784217119        8.8641904233       30.7497334231
  1        8.5857697813       14.1230309067       17.8985982642
  2        8.8257841771       13.6897905343       17.6594416848
  1        9.0511798358       13.2559269868       17.4075305533
  1       42.7219347835       46.5907470708       18.7506273727
  2       42.3252618617       46.7409661946       18.4005062394
  1       41.9162348573       46.8672372120       18.0551766304
  1       32.0013209087       41.5396214710       22.7289885681
  2       32.2883854190       41.8097249693       22.3454027666
  1       32.5734741754       42.0656047347       21.9507510903
  1       38.2580431115       32.2432083510       23.4217222606
  2       38.5250519313       32.3697550081       22.9578340912
  1       38.7899343716       32.4926519849       22.4917508101
  1       48.1305242709       47.0361073801        2.4739737960
  2       48.3743878269       46.5431676261        2.4675734027
  1       48.6079918311       46.0452806103        2.4737124289
  1        3.8465294771       39.2042718039       36.2820410437
  2        3.4828904270       39.3945751719       36.6481711700
  1        3.1226014199       39.5894210435       37.0152228239
  1        4.9303322575       43.9078544307       27.3738099789
  2        4.9580078069       43.5114270024       26.9935740547
  1        4.9609102972       43.1253925078       26.6018229302
  1       10.8227923872        6.4184530448       41.7237226686
  2       11.1197587050        5.9577475478       41.7691258751
  1       11.4519063715        5.5211988219       41.8091650629
  1       46.7754167538       23.0415469381       25.7843822733
  2       47.2346729752       22.7645108663       25.9061802127
  1       47.7124287941       22.5263547512       26.0385850515
  1       49.4465779066       34.5011785697       41.7125784194
  2       49.0883884007       34.1509525016       41.4855498329
  1       48.7448826255       33.7888002748       41.2545746266
  1       21.6759642349       10.1984935517       30.0942989093
  2       21.7630316270       10.2921329372       30.6292296849
  1       21.8523341608       10.3875298987       31.1634810080
  1       38.1548510382       39.4085916613       31.5799865923
  2       38.2027000381       39.1183478608       31.1152619324
  1       38.2340710406       38.8385875377       30.6427685242
  1       33.8506460789        6.2943384519       50.4196137927
  2       33.8714764749        5.7455085880       50.3904268939
  1       33.8622478447        5.1958441569       50.3735792089
  1       45.1977517513       13.0115538782       34.4703968046
  2       45.4342705065       13.5079918412       34.4808000419
  1       45.6826172010       13.9983234973       34.5007696517
  1       34.1319495754       11.1266016874       37.6736487799
  2       34.1974952454       10.5825490691       37.7206648809
  1       34.2367771498       10.0342882994       37.7398236726
  1        9.3971993157       28.1699851554       43.5772686244
  2        9.4053929205       27.6738204235       43.3400905824
  1        9.4352321237       27.1860789247       43.0876666309
  1       44.3166446658        1.0293512468        9.5128550668
  2       44.0793791208        0.9645326187       10.0047936876
  1       43.8480861644        0.9030267033       10.4999912135
  1       44.9586327741       38.7609309741       50.0115073142
