# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.1487518387E+006  -0.4246695377E+004  -0.1529985341E+006  -0.4106550823E+004   0.1080801099E+008  -0.1080996769E+008   0.1015066164E+004  -0.5048192264E+004   0.0000000000E+000   0.0000000000E+000   0.3149223648E+005   0.0000000000E+000  -0.1265544899E+006  -0.2942474894E+004  -0.3585674482E+002  -0.2978331639E+004  -0.7289147638E+002   0.1834472488E+007  -0.1834513060E+007   0.4410725852E+002  -0.6935710156E+002   0.0000000000E+000   0.0000000000E+000   0.9138780805E+004   0.0000000000E+000   0.6091092064E+004
    100200  -0.1493766290E+006  -0.4248135467E+004  -0.1536247645E+006  -0.3905174322E+004   0.1077865356E+008  -0.1078060562E+008   0.1029570956E+004  -0.4827657028E+004   0.0000000000E+000   0.0000000000E+000   0.3186092609E+005   0.0000000000E+000  -0.1265914954E+006  -0.2898597908E+004  -0.3650526278E+002  -0.2935103171E+004  -0.8359958566E+002   0.1851323394E+007  -0.1851364499E+007   0.4429522927E+002  -0.8040965154E+002   0.0000000000E+000   0.0000000000E+000   0.9718850549E+004   0.0000000000E+000   0.6703337727E+004
    100300  -0.1482594795E+006  -0.4219688441E+004  -0.1524791680E+006  -0.3617265135E+004   0.1075938904E+008  -0.1076133731E+008   0.1030442913E+004  -0.4535090182E+004   0.0000000000E+000   0.0000000000E+000   0.3162006960E+005   0.0000000000E+000  -0.1253941886E+006  -0.2810333828E+004  -0.3699319297E+002  -0.2847327021E+004  -0.7541446467E+002   0.1863236137E+007  -0.1863277444E+007   0.4387331261E+002  -0.7284776129E+002   0.0000000000E+000   0.0000000000E+000   0.9590640346E+004   0.0000000000E+000   0.6670465564E+004
    100400  -0.1478434597E+006  -0.4206789601E+004  -0.1520502493E+006  -0.3656182621E+004   0.1074308550E+008  -0.1074503115E+008   0.1041772798E+004  -0.4560060411E+004   0.0000000000E+000   0.0000000000E+000   0.3181153533E+005   0.0000000000E+000  -0.1247987744E+006  -0.2884609701E+004  -0.3735565155E+002  -0.2921965353E+004  -0.7610101986E+002   0.1872312590E+007  -0.1872354164E+007   0.4435737843E+002  -0.7331787071E+002   0.0000000000E+000   0.0000000000E+000   0.9846460250E+004   0.0000000000E+000   0.6851177027E+004
    100500  -0.1472868797E+006  -0.4191548728E+004  -0.1514784284E+006  -0.3635288159E+004   0.1073760434E+008  -0.1073954872E+008   0.1047831784E+004  -0.4531829479E+004   0.0000000000E+000   0.0000000000E+000   0.3160728375E+005   0.0000000000E+000  -0.1244029742E+006  -0.2947803097E+004  -0.3749854235E+002  -0.2985301639E+004  -0.7890577126E+002   0.1875362547E+007  -0.1875404278E+007   0.4447677966E+002  -0.7615932488E+002   0.0000000000E+000   0.0000000000E+000   0.1013889804E+005   0.0000000000E+000   0.7077437073E+004
    100600  -0.1470025317E+006  -0.4187876759E+004  -0.1511904084E+006  -0.3556965906E+004   0.1072650269E+008  -0.1072844549E+008   0.1048307685E+004  -0.4451461811E+004   0.0000000000E+000   0.0000000000E+000   0.3185876505E+005   0.0000000000E+000  -0.1237831052E+006  -0.2945488104E+004  -0.3775137342E+002  -0.2983239477E+004  -0.8151821748E+002   0.1881824083E+007  -0.1881865878E+007   0.4427473667E+002  -0.7903853336E+002   0.0000000000E+000   0.0000000000E+000   0.9927390959E+004   0.0000000000E+000   0.6865112948E+004
    100700  -0.1467828443E+006  -0.4182074348E+004  -0.1509649187E+006  -0.3555415692E+004   0.1071473907E+008  -0.1071667958E+008   0.1042315681E+004  -0.4453613284E+004   0.0000000000E+000   0.0000000000E+000   0.3171973095E+005   0.0000000000E+000  -0.1236988010E+006  -0.2965491952E+004  -0.3802654262E+002  -0.3003518494E+004  -0.7995643869E+002   0.1888626906E+007  -0.1888668798E+007   0.4438066031E+002  -0.7746763325E+002   0.0000000000E+000   0.0000000000E+000   0.9792679129E+004   0.0000000000E+000   0.6711693001E+004
    100800  -0.1466092596E+006  -0.4176113614E+004  -0.1507853733E+006  -0.3542726987E+004   0.1070259116E+008  -0.1070452903E+008   0.1044033496E+004  -0.4436559180E+004   0.0000000000E+000   0.0000000000E+000   0.3139337356E+005   0.0000000000E+000  -0.1238285589E+006  -0.2959852412E+004  -0.3830635007E+002  -0.2998158762E+004  -0.7786907894E+002   0.1895586436E+007  -0.1895628465E+007   0.4447344174E+002  -0.7542532267E+002   0.0000000000E+000   0.0000000000E+000   0.9777452567E+004   0.0000000000E+000   0.6703868482E+004
    100900  -0.1464752898E+006  -0.4172517693E+004  -0.1506478075E+006  -0.3524172332E+004   0.1068719289E+008  -0.1068912771E+008   0.1042824720E+004  -0.4416164298E+004   0.0000000000E+000   0.0000000000E+000   0.3118235721E+005   0.0000000000E+000  -0.1238816146E+006  -0.2959587722E+004  -0.3866994836E+002  -0.2998257671E+004  -0.7937453851E+002   0.1904568578E+007  -0.1904610803E+007   0.4460579093E+002  -0.7699371009E+002   0.0000000000E+000   0.0000000000E+000   0.9813159914E+004   0.0000000000E+000   0.6737908533E+004
    101000  -0.1467000510E+006  -0.4176386386E+004  -0.1508764374E+006  -0.3498567115E+004   0.1067578430E+008  -0.1067771682E+008   0.1040552648E+004  -0.4390535922E+004   0.0000000000E+000   0.0000000000E+000   0.3100058648E+005   0.0000000000E+000  -0.1242663868E+006  -0.2980789836E+004  -0.3891807970E+002  -0.3019707916E+004  -0.8215007405E+002   0.1911172140E+007  -0.1911214534E+007   0.4486423744E+002  -0.7967976797E+002   0.0000000000E+000   0.0000000000E+000   0.9917186771E+004   0.0000000000E+000   0.6817799087E+004
