# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.1628587484E+006  -0.4352403931E+004  -0.1672111523E+006  -0.3685988944E+005   0.1089255303E+008  -0.1090272107E+008   0.3829549985E+004  -0.4319837948E+005   0.0000000000E+000   0.0000000000E+000   0.5517205704E+007   0.0000000000E+000   0.5306796172E+007  -0.1375286823E+005  -0.3775604391E+002  -0.1379062428E+005  -0.5066545864E+004   0.1773418324E+007  -0.1773911203E+007   0.3616767799E+003  -0.5197747916E+004   0.0000000000E+000   0.0000000000E+000   0.1466960021E+007   0.0000000000E+000   0.1447971649E+007
       200  -0.1788469712E+006  -0.4776492057E+004  -0.1836234632E+006  -0.2192303132E+005   0.1138396338E+008  -0.1139038272E+008   0.3112026479E+004  -0.2523034750E+005   0.0000000000E+000   0.0000000000E+000   0.2914431769E+007   0.0000000000E+000   0.2705577958E+007  -0.1065938047E+005  -0.2654815557E+002  -0.1068592863E+005  -0.1772211625E+004   0.1488231115E+007  -0.1488454228E+007   0.1916553748E+003  -0.1803668644E+004   0.0000000000E+000   0.0000000000E+000   0.6121999104E+006   0.0000000000E+000   0.5997103132E+006
       300  -0.1969301316E+006  -0.5466882289E+004  -0.2023970139E+006  -0.1257750237E+005   0.1180414408E+008  -0.1180837841E+008   0.2303629004E+004  -0.1450821254E+005   0.0000000000E+000   0.0000000000E+000   0.1409549596E+007   0.0000000000E+000   0.1192644369E+007  -0.5790549479E+004  -0.1893424826E+002  -0.5809483728E+004  -0.5472050006E+003   0.1264059891E+007  -0.1264166605E+007   0.1096250915E+003  -0.5442937287E+003   0.0000000000E+000   0.0000000000E+000   0.2567081041E+006   0.0000000000E+000   0.2503543267E+006
       400  -0.2038954884E+006  -0.5705392296E+004  -0.2096008807E+006  -0.8932774446E+004   0.1190983442E+008  -0.1191287734E+008   0.1798504827E+004  -0.1017718958E+005   0.0000000000E+000   0.0000000000E+000   0.6141294805E+006   0.0000000000E+000   0.3943514102E+006  -0.4039431487E+004  -0.1676939544E+002  -0.4056200882E+004  -0.3861442614E+003   0.1182560498E+007  -0.1182607469E+007   0.5587705549E+002  -0.3772379811E+003   0.0000000000E+000   0.0000000000E+000   0.7195386075E+005   0.0000000000E+000   0.6752042189E+005
       500  -0.2036348004E+006  -0.5666690216E+004  -0.2093014906E+006  -0.6912678360E+004   0.1191035349E+008  -0.1191287734E+008   0.1370389264E+004  -0.8066138154E+004   0.0000000000E+000   0.0000000000E+000   0.2741698659E+006   0.0000000000E+000   0.5680223718E+005  -0.3125754331E+004  -0.1688807480E+002  -0.3142642406E+004  -0.1124356381E+002   0.1182571842E+007  -0.1182607469E+007   0.3413470669E+002  -0.1273508928E+002   0.0000000000E+000   0.0000000000E+000   0.3616057727E+005   0.0000000000E+000   0.3300519978E+005
       600  -0.2081113629E+006  -0.5778669970E+004  -0.2138900329E+006  -0.7067705972E+004   0.1187703227E+008  -0.1187929918E+008   0.1234103980E+004  -0.8100511762E+004   0.0000000000E+000   0.0000000000E+000   0.1104956888E+006   0.0000000000E+000  -0.1114948559E+006  -0.1777974578E+004  -0.1704217967E+002  -0.1795016758E+004   0.8038528210E+002   0.1202966920E+007  -0.1202997253E+007   0.3020996956E+002   0.8026232936E+002   0.0000000000E+000   0.0000000000E+000   0.1773485868E+005   0.0000000000E+000   0.1602010426E+005
       700  -0.2055585424E+006  -0.5704762871E+004  -0.2112633053E+006  -0.6493599258E+004   0.1191016070E+008  -0.1191232067E+008   0.1124514601E+004  -0.7529055484E+004   0.0000000000E+000   0.0000000000E+000   0.3746464892E+005   0.0000000000E+000  -0.1813277118E+006  -0.1364780897E+004  -0.1707698993E+002  -0.1381857887E+004  -0.3581225736E+002   0.1202971020E+007  -0.1202997253E+007   0.2907729915E+002  -0.3296765911E+002   0.0000000000E+000   0.0000000000E+000   0.4876146950E+004   0.0000000000E+000   0.3461321404E+004
       800  -0.2141099677E+006  -0.5965020078E+004  -0.2200749878E+006  -0.5674573612E+004   0.1201521001E+008  -0.1201737626E+008   0.1026691130E+004  -0.6814129939E+004   0.0000000000E+000   0.0000000000E+000   0.2959826431E+005   0.0000000000E+000  -0.1972908534E+006  -0.1118915237E+004  -0.1531898377E+002  -0.1134234221E+004  -0.2155655924E+002   0.1125047986E+007  -0.1125072523E+007   0.2438765479E+002  -0.2170606215E+002   0.0000000000E+000   0.0000000000E+000   0.4072637615E+004   0.0000000000E+000   0.2916697332E+004
       900  -0.2209779855E+006  -0.6045385426E+004  -0.2270233709E+006  -0.6646801500E+004   0.1208486554E+008  -0.1208704221E+008   0.1150153999E+004  -0.7673315755E+004   0.0000000000E+000   0.0000000000E+000   0.2839309061E+005   0.0000000000E+000  -0.2063035961E+006  -0.9749516269E+003  -0.1413748448E+002  -0.9890891114E+003  -0.2491659348E+002   0.1080634688E+007  -0.1080658549E+007   0.2189274906E+002  -0.2688462709E+002   0.0000000000E+000   0.0000000000E+000   0.5393713541E+004   0.0000000000E+000   0.4377739802E+004
      1000  -0.2223448352E+006  -0.6062288474E+004  -0.2284071237E+006  -0.5449854947E+004   0.1208486595E+008  -0.1208704221E+008   0.1118898787E+004  -0.6507218540E+004   0.0000000000E+000   0.0000000000E+000   0.2813232278E+005   0.0000000000E+000  -0.2067820195E+006  -0.1154189642E+004  -0.1371602032E+002  -0.1167905662E+004  -0.9885912010E+002   0.1080634562E+007  -0.1080658549E+007   0.2759705236E+002  -0.9524920826E+002   0.0000000000E+000   0.0000000000E+000   0.5692048757E+004   0.0000000000E+000   0.4428893886E+004
      1100  -0.2240641553E+006  -0.6057789989E+004  -0.2301219453E+006  -0.5130131450E+004   0.1205003986E+008  -0.1205220924E+008   0.1115623548E+004  -0.6183883932E+004   0.0000000000E+000   0.0000000000E+000   0.2777704845E+005   0.0000000000E+000  -0.2085287808E+006  -0.1325563401E+004  -0.1422970924E+002  -0.1339793110E+004  -0.6142316020E+002   0.1101024550E+007  -0.1101048333E+007   0.2334488721E+002  -0.6186149551E+002   0.0000000000E+000   0.0000000000E+000   0.3760000250E+004   0.0000000000E+000   0.2358345644E+004
      1200  -0.2217626069E+006  -0.6108471824E+004  -0.2278710788E+006  -0.6702548401E+004   0.1215452129E+008  -0.1215670816E+008   0.1069325272E+004  -0.7820091485E+004   0.0000000000E+000   0.0000000000E+000   0.2709472499E+005   0.0000000000E+000  -0.2085964453E+006  -0.1466122496E+004  -0.1271032510E+002  -0.1478832821E+004   0.6271241072E+002   0.1039856484E+007  -0.1039878981E+007   0.2659848562E+002   0.6681389879E+002   0.0000000000E+000   0.0000000000E+000   0.3659959514E+004   0.0000000000E+000   0.2247940592E+004
      1300  -0.2289920619E+006  -0.6293138916E+004  -0.2352852009E+006  -0.5972331567E+004   0.1218934530E+008  -0.1219154114E+008   0.1090692895E+004  -0.7077472244E+004   0.0000000000E+000   0.0000000000E+000   0.2886933959E+005   0.0000000000E+000  -0.2134933335E+006  -0.1063852222E+004  -0.1217626172E+002  -0.1076028484E+004   0.1346204250E+003   0.1019467074E+007  -0.1019489197E+007   0.2492818446E+002   0.1374249643E+003   0.0000000000E+000   0.0000000000E+000   0.3798748486E+004   0.0000000000E+000   0.2860144966E+004
      1400  -0.2308932829E+006  -0.6351911874E+004  -0.2372451948E+006  -0.7812672504E+004   0.1222417687E+008  -0.1222637411E+008   0.9761226032E+003  -0.9033787698E+004   0.0000000000E+000   0.0000000000E+000   0.2580480517E+005   0.0000000000E+000  -0.2204741773E+006  -0.9193147063E+003  -0.1215957892E+002  -0.9314742852E+003  -0.1166322988E+003   0.1007923687E+007  -0.1007946122E+007   0.2176755833E+002  -0.1172997149E+003   0.0000000000E+000   0.0000000000E+000   0.4614168414E+004   0.0000000000E+000   0.3565394414E+004
      1500  -0.2269958323E+006  -0.6191146489E+004  -0.2331869788E+006  -0.6728115796E+004   0.1222540489E+008  -0.1222760417E+008   0.1124215233E+004  -0.7803173391E+004   0.0000000000E+000   0.0000000000E+000   0.2695105208E+005   0.0000000000E+000  -0.2140391001E+006  -0.9795174233E+003  -0.1173399072E+002  -0.9912514140E+003  -0.1441960767E+003   0.9990776692E+006  -0.9990994132E+006   0.2397327734E+002  -0.1419668158E+003   0.0000000000E+000   0.0000000000E+000   0.3917867284E+004   0.0000000000E+000   0.2784649054E+004
