Simulation state at cycle:     510000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.045871   50.650167

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5823022174E+000
Box 2    0.2528659351E+002

Rotation per molecule type
Box 1    0.9710400347E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3931502095E+003
Box 2   0.1820139859E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  2        9.8974917304        5.5146632892       25.1757487487
  1       10.2896725144        5.6311329040       24.8081497001
  1       19.1199212775       16.6876694074       17.3159846193
  2       19.0604985211       17.2322406167       17.3650879190
  1       19.0210952752       17.7789748211       17.4101333723
  1       17.2947790482       17.0809381159       20.3728624345
  2       17.5977033121       16.7797476609       20.7193031945
  1       17.8849147050       16.4660013207       21.0679761771
  1        2.4984558151        9.7782941103        6.5138770376
  2        2.7023845140       10.0353714541        6.9552661233
  1        2.9074820155       10.3015541104        7.3906760536
  1       23.0574236748       13.2657222021        5.2301263315
  2       23.4353473440       13.4962475474        5.5565183740
  1       23.8106834402       13.7344148308        5.8803997706
  1        2.0430146837        5.0580190850       13.3519444495
  2        2.0834401682        4.6672929186       12.9669784209
  1        2.0864559679        4.2703540046       12.5862811627
  1       24.6524690704        8.1416944429       19.7409783214
  2       24.7461144595        8.0080547515       19.2157441127
  1       24.8115880174        7.8723788558       18.6867778911
  1       17.2488069952       16.5010889268        1.4241969612
  2       16.9062154315       16.4394917717        1.8500335625
  1       16.5686170080       16.3772209985        2.2797423641
  1       16.5130765188       11.4503732831       12.4656691704
  2       16.4791505489       10.9104171916       12.5646461767
  1       16.4327153289       10.3711447591       12.6622628395
  1       23.2875466526       21.4367942074       26.7172639815
  2       23.7745933754       21.6634021108       26.8353078208
  1       24.2776958629       21.8616519245       26.9357314105
  1        4.8579636756       26.7172461097       25.7288403178
  2        4.4010643875       26.4484775076       25.5821894430
  1        3.9347610116       26.1885877404       25.4498320878
  1        5.0826163253        6.9037533025       13.4609221304
  2        5.2538776208        6.6848478020       13.9355271773
  1        5.4226585057        6.4556009090       14.4061213485
  1       14.5873153952       24.5900387467        6.8940668674
  2       14.9312457638       24.8513815758        7.2345251279
  1       15.2787717074       25.1239045881        7.5623313593
  1       21.1452113467        4.9070588313       21.9542172412
  2       20.7363729938        4.5391734252       21.9576126970
  1       20.3195284187        4.1817179228       21.9265295341
  1       14.3458147959       15.6941487562        6.1351858225
  2       14.8505460262       15.6944607664        5.9166765829
  1       15.3572992095       15.6966884099        5.7029097758
  1       16.0266415337       26.2433682958       11.8347937493
  2       15.8320991670       26.3850961676       12.3293303787
  1       15.6321607968       26.5136215259       12.8253201764
  1        5.6711743696        4.6755820090       25.0429787403
  2        5.9546072350        4.6184758747       25.5108512659
  1        6.2454787527        4.5705565650       25.9751760433
  1       13.2672577502       11.7505065862        5.3248060396
  2       13.5573783476       11.6505870392        4.8683565648
  1       13.8479191016       11.5639474963        4.4094669715
  1        4.5583881943        5.4738700732       10.4539068943
  2        4.5520331298        5.1023793603       10.0483772858
  1        4.5686009340        4.7367308625        9.6378572706
  1       19.5205962857       25.1454114730        1.5950623694
  2       18.9755723994       25.1490034503        1.6687920175
  1       18.4281386193       25.1481677088        1.7218538394
  1        8.9149064864       13.1385031150        6.8842549053
  2        8.8025548839       12.6959427696        7.1908775694
  1        8.6806427275       12.2719118419        7.5192602691
  1       16.6990735994        1.7900867395       14.9098073892
  2       16.1811242129        1.6144613709       14.8516338309
  1       15.6711727874        1.4197755586       14.7842025536
  1        4.2016933977       25.4067569045       21.5704390932
  2        3.8534941950       25.5766838440       21.1800775294
  1        3.5161371036       25.7680871930       20.7901352903
  1       21.8407199104       18.7828421970        8.3415951106
  2       21.5818417462       18.5306250747        8.7561655140
  1       21.3332132386       18.2653205245        9.1688365207
  1       12.8177334546       13.1963131447        9.2691300679
  2       12.3050521647       13.2159347837        9.4673039467
  1       11.7881252583       13.2385388739        9.6537861914
  1       20.7870354940       11.7326492365       27.1403037050
  2       20.8867365269       12.0094796141       26.6756267785
  1       20.9717384609       12.2868600422       26.2083637174
  1       28.3109973773        1.0952893176        3.2813949497
  2       27.7851680838        1.2127201280        3.3919099210
  1       27.2676856673        1.3525899017        3.5149887328
  1       22.7364949678       26.7418215077        0.2591016913
  2       22.9274893731       26.5005702464        0.7149733465
  1       23.1162149881       26.2504566031        1.1669974683
  1       17.3340041218       18.2655903910       10.9734957177
  2       17.7016285459       17.9135971641       11.1819496720
  1       18.0661537503       17.5634462950       11.3987808120
  1        3.0298889903       27.1567414076        7.9162833907
  2        2.6944303868       27.2899400416        7.5012826085
  1        2.3504214248       27.4286349760        7.0951772672
  1       13.7489199571        6.1460260444       24.8667336829
  2       14.1537603558        5.8009717237       25.0065255546
  1       14.5547111994        5.4527714821       25.1496863441
  1       18.9202492084       15.9943128894        7.2876547569
  2       19.4480279862       15.8492514427        7.2337405808
  1       19.9660621927       15.6800817360        7.1594292750
  1        8.8210594266       11.8640336343       27.1725330709
  2        8.9036199713       11.3279019297       27.0817225446
  1        8.9838118082       10.7895470244       27.0027082148
  1       15.9358024782        2.8687844668        3.4995182641
  2       15.3977400841        2.9782895680        3.5311013733
  1       14.8578541609        3.0777605696        3.5646976355
  1        8.1327156793        7.8362404606       16.2854776605
  2        8.4348735020        7.4404543798       16.5190456987
  1        8.7505836571        7.0547834729       16.7516076227
  1       22.6942812126       15.9665793263       19.4895397356
  2       22.2567066340       16.1304859071       19.7796485445
  1       21.8173388514       16.2818320035       20.0738428845
  1       23.6529582167       12.7960300817       12.5680562136
  2       24.0894363713       12.4764842938       12.6674408703
  1       24.5253148021       12.1703133414       12.8044421129
  1        6.4399336842       10.4216621894        1.7548626575
  2        6.9730743991       10.3925523622        1.8868232427
  1        7.5063135108       10.3538222295        2.0158814683
  1        5.4292086137        8.0722671198       22.8450820690
  2        5.5770508404        8.5553757710       22.6277143916
  1        5.7112708018        9.0302668058       22.3848903689
  1        6.4935575177       16.1739864703       13.7318539304
  2        6.3031162044       16.3229347615       13.2378432901
  1        6.1075049676       16.4517997901       12.7402188862
  1        4.3308743161       13.2738130745       13.7123534673
  2        4.4360220231       13.4800721724       13.2134535332
  1        4.5452644834       13.6966414207       12.7198303525
  1       12.4007595669       14.4420172086       16.3313214083
  2       12.3649415992       14.7161907767       16.8067642836
  1       12.3308828167       14.9989866487       17.2772602912
  1        3.3501119502       12.5838359143        1.3432001841
  2        3.2918211321       12.1201795723        1.6332432448
  1        3.2656365546       11.6390000575        1.8983482078
  1       26.3903098480        1.7170215127       17.9984273324
  2       25.9771009862        2.0401309433       18.1638320855
  1       25.5583569839        2.3581991823       18.3250339926
  1        7.7883822605       27.5378793907       17.1145228331
  2        8.0829700714       27.8378780594       16.7599543341
  1        8.3692382094       28.1593118223       16.4175643689
  1       12.8716342326       18.0849443611       24.4847553947
  2       13.3276706156       18.1003248212       24.7918290973
  1       13.7803273193       18.1053909963       25.1042010574
  1       28.3111280780       13.1182268773       17.3919583287
  2       27.7648364450       13.1344674037       17.4536162316
  1       27.2166498340       13.1533351748       17.4940568770
  1        3.2243960488       21.1883828431       20.6324913579
  2        3.2683596330       21.7227620942       20.7549904160
  1        3.3114713441       22.2513611031       20.9006766102
  1       26.7606558885       18.3107888873       11.4941043325
  2       26.7102254535       18.7877180474       11.7633539331
  1       26.6645940453       19.2567726980       12.0469125836
  1       21.4578721947       25.8444180333        4.3204755256
  2       21.1920873270       25.9817457345        4.7819942214
  1       20.9138310084       26.1350014449        5.2309776369
  1        2.7738577226        1.2560787469       20.4956184452
  2        2.4569001498        1.2805856392       20.0468007659
  1        2.1499496345        1.3070790024       19.5911918526
  1       21.2772287956       10.8986429232       15.8994124885
  2       21.6998983754       10.9958638888       16.2376409766
  1       22.1366573964       11.1087438552       16.5522831062
  1        1.0125672837       26.1613812136        3.8246377830
  2        1.5331998924       26.0394587227        3.6958876647
  1        2.0550952746       25.9204567037        3.5695400151
  1        4.5114605724       27.4453099088        1.3170001796
  2        4.0011994134       27.6472756985        1.2803481762
  1        3.4858611634       27.8353700199        1.2410160861
  1       17.6671314283       11.7273612486       20.9923607519
  2       17.1996758085       11.6125178777       21.2584363872
  1       16.7389435426       11.4973156510       21.5358426327
  1        3.8664966230       19.6423487806       13.3382565019
  2        4.0556740703       19.5846404230       12.8250492934
  1        4.2163896005       19.4891309534       12.3077984272
  1        2.4563882606       23.7185074670       17.2003714315
  2        2.9512231116       23.9487496052       17.2683936922
  1        3.4449535330       24.1743870258       17.3568132851
  1       10.2032424818       19.4322556597        3.1897404896
  2       10.4607396222       19.0996011750        2.8354295860
  1       10.7345132590       18.7677600766        2.4927497350
  1       23.3177374257       25.8434827514        7.3478849512
  2       23.3688479366       26.2061033009        7.7582433954
  1       23.4220334356       26.5718589593        8.1655443898
  1       26.3216253298       27.0669648052       19.3516101420
  2       26.8224265736       27.1872216360       19.5445775195
  1       27.3243312027       27.3026485016       19.7376277230
  1       12.6112505124       26.7610972319       17.1481574182
  2       12.6340729213       26.6957025090       16.6025360587
  1       12.6331078088       26.6464145327       16.0547498204
  1        9.3909610635       20.9297404658       18.0269553366
  2        9.6258425201       21.3186401584       17.7169751269
  1        9.8614111121       21.7138374433       17.4156007028
  1       23.7154833009       27.5228439440       17.4005924793
  2       23.4250145857       27.1010497552       17.6011357110
  1       23.1407317143       26.6713885809       17.7936831685
  1       14.9769400305       19.4980748938       12.5693942225
  2       14.6595602149       19.8754723077       12.3257936383
  1       14.3591015055       20.2699815668       12.0879134007
  1        2.6658630731       20.4192904154        4.8667233195
  2        2.7227707189       20.0289534606        4.4834498119
  1        2.7822925583       19.6514960484        4.0878704247
  1       20.3782718127       10.4212511166        2.2834594645
  2       20.8885495182       10.6133959912        2.2113691709
  1       21.4091924734       10.7774384261        2.1441308501
  1       24.7456794944       23.1973291870       17.0224672637
  2       24.6800198623       22.6531121386       16.9775605053
  1       24.6093576164       22.1110204649       16.9171993980
  1        3.3244117824       15.8104248272       26.0127423532
  2        3.3074638239       15.9412011830       26.5466995719
  1        3.3051150617       16.0753711923       27.0800783219
  1        1.8455983122        7.5868638857       21.9624976771
  2        2.0645729388        7.7706201318       21.4926213583
  1        2.2827069582        7.9527322593       21.0217150815
  1        7.5674540955       18.6993161928       15.8607490049
  2        7.6879732395       19.1967023759       15.6592989594
  1        7.8142284642       19.6965442664       15.4676803233
  1       25.7306237916       15.6338667697       14.7294380421
  2       25.8705435605       15.6108849944       14.1980301985
  1       26.0131704973       15.5802811077       13.6677274944
  1        6.4005401236       -0.1886292338       20.7561385128
  2        6.5952631998        0.2360533491       20.4659185490
  1        6.7967748518        0.6559232989       20.1733398787
  1       15.5644316563       10.0958564705        1.0521757042
  2       15.1626305638        9.7560603357        1.2121584184
  1       14.7510043208        9.4140301667        1.3389621978
  1        1.7440309630       22.3954723076       13.8208518200
  2        1.6068768000       21.9893583850       13.4762357765
  1        1.4697885344       21.5801893253       13.1352262648
  1       10.2092365097       15.4489590018       13.9698067268
  2       10.2585677975       15.9628897420       13.7802239789
  1       10.3090512024       16.4699886625       13.5733372716
  1       27.3173721773       13.3310311829        2.6529998758
  2       27.0195186820       13.0802624844        3.0414562507
  1       26.7270331668       12.8370481566        3.4386954898
  1        2.9215447842       16.0766904973       16.1779116817
  2        3.3544124345       16.2876812493       15.9121890824
  1        3.7857616054       16.5075032057       15.6511982793
  1        2.9815394107       11.5883938232       16.7031306371
  2        3.1953473902       12.0936030106       16.7424984526
  1        3.4025300216       12.6016001621       16.7814118230
  1       16.0496050564       20.0393826098       22.4659188410
  2       16.0237151130       19.4943858524       22.5352603527
  1       16.0117714797       18.9487789545       22.6036011281
  1        9.5618032314        2.3480856797        8.4650313078
  2       10.0739179392        2.1660762711        8.3807039618
  1       10.5818626490        1.9663935544        8.3127408589
  1       15.3387805439       19.3585204396       17.0313287630
  2       15.5721773847       19.5771899571       16.5838809372
  1       15.8036559435       19.8050759129       16.1400502635
  1        6.0139689262       22.6780291889        4.1768578500
  2        6.4965959860       22.6630883230        4.4401977286
  1        6.9706212037       22.6396159742        4.7181350251
  1       12.5850703483       22.2491293142        0.4772474388
  2       12.7670031585       21.9503991995        0.9017009359
  1       12.9397352973       21.6722028672        1.3435950497
  1        6.4172860848        1.3642401523        7.8717369531
  2        6.4746117673        0.9210962719        7.5510544506
  1        6.5331787815        0.5013126958        7.2005524491
  1       20.5510411099        8.8807380210       22.4035092959
  2       21.0868819039        8.9940881622       22.3532460993
  1       21.6192540843        9.1046521069       22.2704483054
  1       -0.4513538787       28.0327581102        9.9964691794
  2        0.0593928648       28.0132129134       10.1995842928
  1        0.5700909827       27.9909680084       10.4025438839
  1        9.7112686471       18.8132447720       22.2580534256
  2       10.0247957816       19.1090358584       22.5996794918
  1       10.3313515676       19.4136876157       22.9398424760
  1       10.6578700860        9.9741250763        4.6032692214
  2       10.2495927645        9.9166671662        4.9672860030
  1        9.8394398023        9.8642861847        5.3299577270
  1       26.3937495406       23.0956624008        6.7147183804
  2       25.9980640373       23.4733406183        6.7720956097
  1       25.5866085014       23.8333929803        6.8318169426
  1       15.0935237549       25.1944071761       27.0521044046
  2       14.6749533171       25.1314348936       27.4032927874
  1       14.2427558840       25.0713164452       27.7380929517
  1       13.0709090981       28.0226963172        6.9903881637
  2       13.4924998463       27.9989498367        6.6379717259
  1       13.9071646116       27.9672442029        6.2780441162
  1       25.4885534111        4.5659366692        2.3484680873
  2       25.4011494777        4.6938448615        2.8761991237
  1       25.3050656996        4.8324441243        3.3997047597
  1       11.3222088316       12.3018650052       24.8093700093
  2       11.3561861573       12.1235145551       24.2902008093
  1       11.3922423045       11.9437927300       23.7716451046
  1       16.0116112891        9.0289314748       18.5753704034
  2       16.4418787392        8.9393085404       18.9060328462
  1       16.8713102678        8.8593974479       19.2402525022
  1       19.5288200509       19.8869702216        1.1757220784
  2       19.2562027559       20.2293594993        1.5088127461
  1       18.9729613038       20.5725224057        1.8320982214
  1        1.2668830832        4.6249403196        0.5186846354
  2        1.0571974388        4.9774426207        0.8851188836
  1        0.8316423006        5.3282193594        1.2437001969
  1        9.8247484103       24.7028398686       15.5776278500
  2        9.4315802874       24.4889339725       15.2579982289
  1        9.0162501012       24.2978735910       14.9522258201
  1       21.2426483058        3.7281903224       14.9236548115
  2       21.0712076372        3.2071841154       14.9644056325
  1       20.9084308424        2.6823086806       14.9869775622
  1       17.4864809964        3.0533995523        0.3431851503
  2       17.9145693831        3.1334863204        0.6790816265
  1       18.3616710552        3.2161016585        0.9885566655
  1       18.4908734068        4.7440792028        8.2735645420
  2       18.6357033726        4.2316850382        8.4113197635
  1       18.7695288272        3.7158819023        8.5474736165
  1       19.1715419062        1.2310392956       22.9358043770
  2       18.9394336476        1.1558596315       22.4428806766
  1       18.7413581803        1.0804975885       21.9353507063
  1       22.9330238825       19.8197851897       11.5124400033
  2       22.9312960801       20.0810131031       11.9964410281
  1       22.9219726907       20.3069190002       12.4978187290
  1       27.8526204278        5.2848695327       19.5636228302
  2       27.7160320005        5.7557776368       19.8127997934
  1       27.5961395717        6.2326786096       20.0591557689
  1       24.2141066955        9.4923037092        8.3592745663
  2       23.8450623832        9.1520457015        8.1344840334
  1       23.4757583048        8.8110131999        7.9112995143
  1       12.6252982829       12.1103334297        0.6699058468
  2       12.2007111347       12.0853449778        1.0186196706
  1       11.7755632974       12.0333017060        1.3636425876
  1       10.8072398595       26.5988802225       13.0677564174
  2       11.0173406220       27.0966507571       12.9648867695
  1       11.2252373835       27.5973271408       12.8721392933
  1       27.1413158598       17.6905758294        3.0250845301
  2       27.3217665752       17.2934417061        2.6900889669
  1       27.5402436779       16.9171925431        2.3536304673
  1        7.2768640881        2.2434441098        4.5013202918
  2        7.5736283441        2.4463451724        4.0850726070
  1        7.8638536404        2.6547176505        3.6669216931
  1       17.5661959249        9.2096261416        4.5004874575
  2       17.1387607407        9.4955441573        4.6955516818
  1       16.6913735055        9.7729784085        4.8548466819
  1       23.0213636789        4.6574428932       19.1724903664
  2       22.8259530249        5.0805210491       18.8803952615
  1       22.5983585231        5.4769279626       18.5745157089
  1       13.7343968785        8.5239635211       11.8310873532
  2       13.6293806897        8.7444515158       11.3382824788
  1       13.5240802481        8.9590130856       10.8429289195
  1        0.6578734123        9.5858515519       24.2084746847
  2        1.0130774603        9.5857405426       24.6283914287
  1        1.3689502671        9.5806679850       25.0477108935
  1       16.0828958110       20.2948136202        8.5802177677
  2       15.6012590494       20.2347279468        8.3215369958
  1       15.1264618240       20.1754390409        8.0503315029
  1       26.4987213786       20.0342721994       20.7647770660
  2       26.5697385921       20.4305077177       20.3900051762
  1       26.6426098407       20.8159198792       20.0044571949
  1       18.7537932015       26.8272353512       14.4689621378
  2       18.7645662444       26.3717161178       14.1609261504
  1       18.7713412373       25.9142025634       13.8557451450
  1        4.4976058208        4.1808309264        1.1695951886
  2        4.7769228111        3.7102137701        1.1148091399
  1        5.0536540229        3.2370253245        1.0699479055
  1       24.9715592031        2.2475673910        7.6000572987
  2       25.1656979687        2.7328598451        7.4288808586
  1       25.3731759634        3.2170714915        7.2707923953
  1        4.1453969132        7.8468231195        3.0895501016
  2        4.4288079484        7.4992074326        2.7712082738
  1        4.7206682454        7.1378007522        2.4767549203
  1        7.4068210161       11.5406858239       22.7557195116
  2        7.7641571729       11.9548913045       22.8126817002
  1        8.1487519430       12.3390730459       22.8962954032
  1       15.3312778264       21.2783327478       26.4835642288
  2       15.6394011969       20.8449761220       26.6241416926
  1       15.9480069503       20.4077340766       26.7509560518
  1        0.4579543121        0.6236126163       15.3486377344
  2        0.4624954900        0.3108461088       15.8010274884
  1        0.4766525782       -0.0228728844       16.2379842476
  1       26.0435421152       14.9435262884        9.7772575487
  2       25.7230820747       14.7490460991       10.1797284401
  1       25.4233082980       14.5576231033       10.5992435393
  1        6.4215628975       18.3130884797        4.4566526941
  2        6.5673426983       18.8327085911        4.3506187870
  1        6.7327688225       19.3488762872        4.2573176299
  1       11.0025540453        5.1904825197        9.9761583846
  2       11.2530287614        5.6248818369       10.2021222089
  1       11.4889018352        6.0773479863       10.4073983051
  1        3.2851161349       19.9476971836       17.1662755680
  2        3.0074653650       19.4739832298       17.1345716263
  1        2.7204910271       19.0057038832       17.1052427675
  1       17.1181408944       17.7611126175       25.2600022052
  2       17.0012395028       17.5277184625       25.7441109048
  1       16.8812341520       17.2930075402       26.2268214783
  1       20.3835766027        5.1321237981       26.2374389889
  2       20.6802074715        5.3329261532       25.8200799806
  1       21.0013462573        5.5386785325       25.4238025050
  1       11.9768388352       17.6405987487        9.3990022764
  2       12.1186632593       18.0427006996        9.0515834314
  1       12.2506139069       18.4640616614        8.7236444655
  1        0.9131614032        8.9350665330       16.8476168006
  2        1.2193468641        8.4781798316       16.8498541350
  1        1.5332190213        8.0265858460       16.8429882739
  1        6.3019560827        8.8469385640        7.1279980429
  2        6.7279107984        8.5849873467        7.3570048986
  1        7.1449212453        8.3208661472        7.5995791720
  1       10.0081362928       15.3861172836       22.4797617982
  2        9.8890796329       15.2176521907       21.9699137579
  1        9.7586245670       15.0584791331       21.4598692378
  1       14.6324774817       14.2475542214       26.2206270538
  2       14.7467487715       14.0599758002       26.7248654976
  1       14.8851405393       13.8660443039       27.2205854713
  1       20.9333488483       14.8297939067       15.4434552922
  2       21.3768461025       14.9655995428       15.7390344097
  1       21.8095041602       15.0902139704       16.0549113612
  1        9.7923570956       26.1892549950        8.8392719941
  2        9.5968737414       26.5986520186        9.1502066100
  1        9.3973864264       27.0199763178        9.4420809751
  1        2.4557618253        1.1922390652       26.6935278453
  2        2.0045687866        0.9064313690       26.5622312244
  1        1.5390797821        0.6382981373       26.4442288698
  1       19.5448152159        9.1288105213        9.3644221906
  2       19.0727115982        8.8555883249        9.2939395295
  1       18.6038434831        8.5728649383        9.2416884409
  1       11.9181684475        4.4057684720       -0.1920331053
  2       12.0548529330        3.9738629503        0.1198562528
  1       12.1769213832        3.5520867803        0.4510724282
  1       13.8917950632       23.2809310885       22.7769732160
  2       14.0938534196       23.5046834114       23.2369811710
  1       14.3079334282       23.7145421816       23.6980983421
  1       26.9541331739        6.8261769687       13.8384198033
  2       27.1429431545        7.3421209232       13.8128732376
  1       27.3131247811        7.8633812294       13.7701426146
  1       17.7003593986       12.5397058447       15.5305832633
  2       18.0564736829       12.3007239983       15.8749236379
  1       18.3987473626       12.0452335666       16.2214396786
  1       24.1250195588       18.4235331269        1.3016318636
  2       24.1490925262       18.9591812358        1.4241128649
  1       24.1854863069       19.4963645265        1.5364053577
  1       23.8868717215       20.4579906663        4.9710784626
  2       23.6984066181       19.9604911282        5.1106317300
  1       23.5039889179       19.4611917093        5.2347359082
  1       10.2042557777        0.3678377792       21.1228915524
  2       10.3899586737        0.2697730123       20.6145631783
  1       10.5426479698        0.1790708190       20.0940258694
  1       17.8850167996       12.9796636128        1.3151027665
  2       17.8494574106       12.5681528524        0.9519300474
  1       17.8224241494       12.1580243169        0.5864662515
  1       27.4157898983       17.3128557772       22.5535729028
  2       27.5200350216       17.1266347202       23.0604798688
  1       27.6449045797       16.9469454526       23.5650780848
  1       11.8586812845       27.7010634046        0.1117837751
  2       11.3221147390       27.8036889287        0.0480315675
  1       10.7836266306       27.8946062181       -0.0172723575
  1       22.3902319983        3.0096949621        4.5069098063
  2       21.9451555398        3.1053801763        4.8155378769
  1       21.4969980390        3.2082171077        5.1173315463
  1       12.0459528588       18.4175239552       15.9259153989
  2       12.2883218028       18.0941318026       15.5528539955
  1       12.5116565199       17.7606033926       15.1768481408
  1       21.9335291318       12.9821879786        9.6648180989
  2       22.3757991319       13.1303116374        9.3733448946
  1       22.8221491442       13.2738549632        9.0858262359
  1       24.4667483550        4.7182118868       26.6706968460
  2       24.1416370606        5.1100997308       26.8786068361
  1       23.7993136560        5.4904225535       27.0802729865
  1        3.6047266226        1.7117041897       10.0000006467
  2        3.8498987606        1.3964622695       10.3781714474
  1        4.1024454246        1.0764185625       10.7473491920
  1       26.7701905604       26.7426369505        0.7519200268
  2       26.7015146099       26.3680799918        0.3550690490
  1       26.6616311106       26.0157340729       -0.0653612768
  1       14.6842993772       27.3972566843       20.5431032261
  2       14.4918418580       26.8825744640       20.5668164148
  1       14.2977967459       26.3736724504       20.6434012312
  1       22.7995596073        2.9115525506       10.6587589836
  2       22.7841673607        3.1932362647       11.1309002378
  1       22.7424254796        3.4845026952       11.5955737585
  1        8.0294796657        2.8188394361       22.3875182738
  2        8.0330050353        3.1949169752       21.9862038629
  1        8.0526964217        3.5520280595       21.5683714543
  1       26.8314687193       17.1569907684       18.5751556046
  2       26.3431854723       16.9443341583       18.4378361344
  1       25.8646728750       16.7285735556       18.2736013770
  1       18.9465558213       27.6569274880       27.0813464372
  2       18.5300405194       27.6689626919       26.7223615390
  1       18.1185521064       27.6496243122       26.3579396517
  1       24.0148901314       10.3992484959        4.4957870637
  2       24.5457960515       10.2810561561        4.4141202111
  1       25.0816162238       10.1755365607        4.3488334827
  1        9.5523702827       23.4857253921       11.7032533884
  2        9.0221532191       23.5903072579       11.6011137842
  1        8.4906025123       23.6916934301       11.5027537864
  1       10.5311821835        9.0179585486       12.6454427126
  2       10.2472826777        8.7977350489       13.0618591877
  1        9.9573051572        8.6080761473       13.4889921151
  1        7.9212551759       12.2027046374       19.2540183635
  2        7.9148311020       12.7409403177       19.3669833305
  1        7.9095277344       13.2808369347       19.4717856026
  1       22.7504430974       23.1423599174       23.9152124129
  2       22.3679440371       22.9137902594       23.5927990442
  1       21.9682644737       22.6992334937       23.2817980155
  1        7.6571531955        3.2529158729       15.1192341286
  2        7.8489778500        3.6460018004       14.7857873481
  1        8.0572298076        4.0438972629       14.4682809354
  1       22.3888353144       22.7522363892        3.0041287590
  2       22.1285159508       22.7298890322        2.5201510482
  1       21.8871598296       22.7154588813        2.0261480194
  1       14.0498788860        2.5146679364       18.6089299346
  2       14.4371895290        2.3810957387       18.2419845247
  1       14.8351964370        2.2732017425       17.8780485609
  1       27.5681439789       24.3127751926        9.9622026345
  2       27.6749967686       24.3984387130       10.4948791241
  1       27.7565356239       24.4797333045       11.0326919200
  1        1.7181141515       15.4677169911       13.0018416909
  2        1.5905983282       15.5188743038       12.4692793526
  1        1.4454141703       15.5659873541       11.9408837434
  1        5.2517286791        5.4939034365        6.3590795423
  2        5.2815986252        5.5018051154        5.8099480919
  1        5.3116216131        5.4981757188        5.2607801334
  1       16.5849158064       22.8289907354       14.7422119494
  2       16.2256652971       23.0192162036       14.3717347668
  1       15.8539861177       23.1939403541       14.0059123265
  1       19.3411395410       12.0736221416        6.5989692920
  2       19.3525930521       12.1809434793        7.1382752789
  1       19.3789276011       12.3225748448        7.6690737782
  1        8.8144359525        5.3315256251        7.1809786314
  2        8.7675140885        5.0520415585        6.7096114760
  1        8.7347633270        4.7580409889        6.2459402005
  1       26.3827310639       22.1769073764       24.0727516007
  2       26.2926150609       22.4914699789       23.6306775400
  1       26.1807127929       22.8071044611       23.1943831955
  1        3.9642068215       16.7425563055        9.2726909753
  2        4.3588031773       17.1117454868        9.3751266352
  1        4.7462769531       17.4888419291        9.4759350929
  1        6.7692751851        1.2045968548       26.4408722722
  2        6.9359271163        1.1647686589       26.9635010588
  1        7.1070415393        1.1220988732       27.4844608870
  1       26.7335501095        6.8952810736        7.1212860900
  2       26.4474362825        6.5666849929        7.4569399203
  1       26.1653409520        6.2444264737        7.8020075517
  1        0.7757774905        4.8211103708       24.5805032407
  2        1.2886444169        4.6272170864       24.5372261100
