# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  313   87
       200  327   73
       300  338   62
       400  342   58
       500  342   58
       600  341   59
       700  341   59
       800  345   55
       900  347   53
      1000  347   53
      1100  346   54
      1200  349   51
      1300  350   50
      1400  351   49
      1500  351   49
      1600  351   49
      1700  352   48
      1800  353   47
      1900  353   47
      2000  353   47
      2100  354   46
      2200  353   47
      2300  354   46
      2400  354   46
      2500  355   45
      2600  354   46
      2700  355   45
      2800  356   44
      2900  356   44
      3000  356   44
      3100  356   44
      3200  358   42
      3300  359   41
      3400  359   41
      3500  359   41
      3600  360   40
      3700  359   41
      3800  360   40
      3900  361   39
      4000  362   38
      4100  362   38
      4200  361   39
      4300  362   38
      4400  362   38
      4500  363   37
      4600  363   37
      4700  364   36
      4800  364   36
      4900  365   35
      5000  365   35
      5100  365   35
      5200  367   33
      5300  367   33
      5400  366   34
      5500  365   35
      5600  365   35
      5700  365   35
      5800  366   34
      5900  367   33
      6000  366   34
      6100  366   34
      6200  367   33
      6300  367   33
      6400  367   33
      6500  368   32
      6600  368   32
      6700  368   32
      6800  368   32
      6900  369   31
      7000  371   29
      7100  372   28
      7200  370   30
      7300  372   28
      7400  371   29
      7500  370   30
      7600  371   29
      7700  371   29
      7800  371   29
      7900  372   28
      8000  372   28
      8100  371   29
      8200  372   28
      8300  372   28
      8400  372   28
      8500  372   28
      8600  371   29
      8700  373   27
      8800  373   27
      8900  373   27
      9000  373   27
      9100  373   27
      9200  373   27
      9300  373   27
      9400  374   26
      9500  374   26
      9600  374   26
      9700  373   27
      9800  375   25
      9900  375   25
     10000  374   26
     10100  373   27
     10200  374   26
     10300  374   26
     10400  374   26
     10500  374   26
     10600  374   26
     10700  374   26
     10800  374   26
     10900  374   26
     11000  375   25
     11100  375   25
     11200  377   23
     11300  377   23
     11400  376   24
     11500  377   23
     11600  377   23
     11700  377   23
     11800  375   25
     11900  375   25
     12000  376   24
     12100  375   25
     12200  376   24
     12300  375   25
     12400  376   24
     12500  376   24
     12600  376   24
     12700  375   25
     12800  375   25
     12900  375   25
     13000  375   25
     13100  376   24
     13200  376   24
     13300  376   24
     13400  377   23
     13500  377   23
     13600  377   23
     13700  376   24
     13800  376   24
     13900  375   25
     14000  374   26
     14100  375   25
     14200  375   25
     14300  375   25
     14400  376   24
     14500  377   23
     14600  377   23
     14700  377   23
     14800  376   24
     14900  377   23
     15000  379   21
     15100  380   20
     15200  380   20
     15300  381   19
     15400  381   19
     15500  380   20
     15600  381   19
     15700  381   19
     15800  380   20
     15900  380   20
     16000  380   20
     16100  381   19
     16200  380   20
     16300  379   21
     16400  381   19
     16500  381   19
     16600  380   20
     16700  379   21
     16800  379   21
     16900  381   19
     17000  381   19
     17100  381   19
     17200  381   19
     17300  382   18
     17400  381   19
     17500  381   19
     17600  382   18
     17700  383   17
     17800  382   18
     17900  382   18
     18000  383   17
     18100  383   17
     18200  383   17
     18300  383   17
     18400  383   17
     18500  384   16
     18600  383   17
     18700  384   16
     18800  384   16
     18900  383   17
     19000  383   17
     19100  383   17
     19200  384   16
     19300  384   16
     19400  385   15
     19500  385   15
     19600  386   14
     19700  387   13
     19800  387   13
     19900  387   13
     20000  388   12
     20100  387   13
     20200  388   12
     20300  389   11
     20400  389   11
     20500  389   11
     20600  388   12
     20700  388   12
     20800  388   12
     20900  389   11
     21000  389   11
     21100  388   12
     21200  387   13
     21300  388   12
     21400  387   13
     21500  389   11
     21600  388   12
     21700  388   12
     21800  389   11
     21900  388   12
     22000  388   12
     22100  388   12
     22200  387   13
     22300  388   12
     22400  388   12
     22500  388   12
     22600  388   12
     22700  387   13
     22800  386   14
     22900  386   14
     23000  387   13
     23100  387   13
     23200  386   14
     23300  386   14
     23400  385   15
     23500  387   13
     23600  389   11
     23700  389   11
     23800  390   10
     23900  391    9
     24000  392    8
     24100  392    8
     24200  390   10
     24300  390   10
     24400  390   10
     24500  390   10
     24600  390   10
     24700  390   10
     24800  389   11
     24900  390   10
     25000  391    9
     25100  391    9
     25200  391    9
     25300  392    8
     25400  392    8
     25500  391    9
     25600  392    8
     25700  392    8
     25800  392    8
     25900  390   10
     26000  389   11
     26100  389   11
     26200  389   11
     26300  388   12
     26400  389   11
     26500  389   11
     26600  390   10
     26700  390   10
     26800  390   10
     26900  390   10
     27000  389   11
     27100  391    9
     27200  391    9
     27300  392    8
     27400  390   10
     27500  391    9
     27600  391    9
     27700  391    9
     27800  391    9
     27900  391    9
     28000  392    8
     28100  391    9
     28200  392    8
     28300  391    9
     28400  392    8
     28500  391    9
     28600  394    6
     28700  394    6
     28800  394    6
     28900  392    8
     29000  394    6
     29100  391    9
     29200  392    8
     29300  392    8
     29400  391    9
     29500  393    7
     29600  393    7
     29700  392    8
     29800  392    8
     29900  392    8
     30000  393    7
     30100  391    9
     30200  391    9
     30300  392    8
     30400  392    8
     30500  392    8
     30600  391    9
     30700  391    9
     30800  391    9
     30900  392    8
     31000  392    8
     31100  393    7
     31200  392    8
     31300  392    8
     31400  392    8
     31500  391    9
     31600  391    9
     31700  392    8
     31800  392    8
     31900  392    8
     32000  391    9
     32100  391    9
     32200  390   10
     32300  390   10
     32400  390   10
     32500  388   12
     32600  388   12
     32700  389   11
     32800  389   11
     32900  388   12
     33000  388   12
     33100  389   11
     33200  389   11
     33300  388   12
     33400  389   11
     33500  388   12
     33600  388   12
     33700  389   11
     33800  388   12
     33900  388   12
     34000  388   12
     34100  388   12
     34200  389   11
     34300  390   10
     34400  388   12
     34500  389   11
     34600  388   12
     34700  389   11
     34800  389   11
     34900  389   11
     35000  387   13
     35100  388   12
     35200  386   14
     35300  387   13
     35400  387   13
     35500  386   14
     35600  387   13
     35700  387   13
     35800  386   14
     35900  386   14
     36000  387   13
     36100  387   13
     36200  388   12
     36300  388   12
     36400  388   12
     36500  388   12
     36600  389   11
     36700  388   12
     36800  389   11
     36900  390   10
     37000  390   10
     37100  389   11
     37200  391    9
     37300  391    9
     37400  391    9
     37500  391    9
     37600  391    9
     37700  390   10
     37800  388   12
     37900  389   11
     38000  390   10
     38100  389   11
     38200  389   11
     38300  389   11
     38400  390   10
     38500  390   10
     38600  390   10
     38700  390   10
     38800  390   10
     38900  390   10
     39000  390   10
     39100  391    9
     39200  391    9
     39300  390   10
     39400  390   10
     39500  390   10
     39600  391    9
     39700  390   10
     39800  390   10
     39900  390   10
     40000  389   11
     40100  389   11
     40200  387   13
     40300  388   12
     40400  388   12
     40500  389   11
     40600  388   12
     40700  388   12
     40800  389   11
     40900  388   12
     41000  389   11
     41100  390   10
     41200  389   11
     41300  391    9
     41400  390   10
     41500  390   10
     41600  389   11
     41700  390   10
     41800  389   11
     41900  389   11
     42000  389   11
     42100  388   12
     42200  389   11
     42300  389   11
     42400  388   12
     42500  387   13
     42600  388   12
     42700  391    9
     42800  391    9
     42900  392    8
     43000  393    7
     43100  392    8
     43200  392    8
     43300  393    7
     43400  390   10
     43500  390   10
     43600  390   10
     43700  389   11
     43800  390   10
     43900  389   11
     44000  390   10
     44100  390   10
     44200  389   11
     44300  390   10
     44400  390   10
     44500  391    9
     44600  391    9
     44700  391    9
     44800  391    9
     44900  390   10
     45000  390   10
     45100  390   10
     45200  390   10
     45300  389   11
     45400  390   10
     45500  389   11
     45600  390   10
     45700  390   10
     45800  390   10
     45900  390   10
     46000  389   11
     46100  390   10
     46200  391    9
     46300  390   10
     46400  391    9
     46500  391    9
     46600  391    9
     46700  391    9
     46800  391    9
     46900  391    9
     47000  391    9
     47100  392    8
     47200  392    8
     47300  392    8
     47400  392    8
     47500  392    8
     47600  393    7
     47700  393    7
     47800  392    8
     47900  393    7
     48000  393    7
     48100  391    9
     48200  392    8
     48300  392    8
     48400  393    7
     48500  393    7
     48600  393    7
     48700  394    6
     48800  394    6
     48900  394    6
     49000  393    7
     49100  393    7
     49200  392    8
     49300  393    7
     49400  393    7
     49500  393    7
     49600  393    7
     49700  392    8
     49800  392    8
     49900  392    8
     50000  391    9
     50100  392    8
     50200  392    8
     50300  392    8
     50400  392    8
     50500  392    8
     50600  392    8
     50700  393    7
     50800  393    7
     50900  394    6
     51000  392    8
     51100  392    8
     51200  391    9
     51300  392    8
     51400  391    9
     51500  391    9
     51600  393    7
     51700  392    8
     51800  392    8
     51900  391    9
     52000  391    9
     52100  393    7
     52200  393    7
     52300  393    7
     52400  394    6
     52500  394    6
     52600  393    7
     52700  394    6
     52800  394    6
     52900  395    5
     53000  394    6
     53100  394    6
     53200  395    5
     53300  395    5
     53400  395    5
     53500  395    5
     53600  394    6
     53700  395    5
     53800  395    5
     53900  394    6
     54000  395    5
     54100  395    5
     54200  396    4
     54300  396    4
     54400  396    4
     54500  394    6
     54600  395    5
     54700  395    5
     54800  396    4
     54900  395    5
     55000  396    4
     55100  397    3
     55200  397    3
     55300  399    1
     55400  398    2
     55500  398    2
     55600  397    3
     55700  397    3
     55800  397    3
     55900  397    3
     56000  396    4
     56100  397    3
     56200  396    4
     56300  395    5
     56400  397    3
     56500  396    4
     56600  397    3
     56700  396    4
     56800  396    4
     56900  397    3
     57000  397    3
     57100  398    2
     57200  397    3
     57300  396    4
     57400  397    3
     57500  396    4
     57600  397    3
     57700  396    4
     57800  396    4
     57900  394    6
     58000  395    5
     58100  396    4
     58200  396    4
     58300  396    4
     58400  396    4
     58500  396    4
     58600  396    4
     58700  396    4
     58800  396    4
     58900  397    3
     59000  396    4
     59100  396    4
     59200  396    4
     59300  398    2
     59400  398    2
     59500  397    3
     59600  397    3
     59700  397    3
     59800  397    3
     59900  398    2
     60000  398    2
     60100  396    4
     60200  396    4
     60300  397    3
     60400  397    3
     60500  397    3
     60600  397    3
     60700  396    4
     60800  396    4
     60900  397    3
     61000  395    5
     61100  396    4
     61200  394    6
     61300  394    6
     61400  393    7
     61500  393    7
     61600  393    7
     61700  393    7
     61800  394    6
     61900  394    6
     62000  393    7
     62100  392    8
     62200  393    7
     62300  393    7
     62400  394    6
     62500  394    6
     62600  393    7
     62700  393    7
     62800  394    6
     62900  394    6
     63000  393    7
     63100  394    6
     63200  395    5
     63300  395    5
     63400  395    5
     63500  395    5
     63600  394    6
     63700  395    5
     63800  395    5
     63900  395    5
     64000  397    3
     64100  399    1
     64200  399    1
     64300  398    2
     64400  399    1
     64500  397    3
     64600  397    3
     64700  396    4
     64800  397    3
     64900  396    4
     65000  396    4
     65100  394    6
     65200  395    5
     65300  395    5
     65400  395    5
     65500  395    5
     65600  395    5
     65700  395    5
     65800  397    3
     65900  396    4
     66000  397    3
     66100  397    3
     66200  397    3
     66300  397    3
     66400  398    2
     66500  398    2
     66600  399    1
     66700  398    2
     66800  398    2
     66900  399    1
     67000  399    1
     67100  399    1
     67200  399    1
     67300  399    1
     67400  399    1
     67500  399    1
     67600  398    2
     67700  398    2
     67800  398    2
     67900  397    3
     68000  397    3
     68100  398    2
     68200  399    1
     68300  398    2
     68400  399    1
     68500  398    2
     68600  396    4
     68700  398    2
     68800  397    3
     68900  399    1
     69000  397    3
     69100  396    4
     69200  395    5
     69300  394    6
     69400  396    4
     69500  397    3
     69600  398    2
     69700  398    2
     69800  397    3
     69900  396    4
     70000  394    6
     70100  394    6
     70200  396    4
     70300  396    4
     70400  395    5
     70500  395    5
     70600  396    4
     70700  395    5
     70800  395    5
     70900  394    6
     71000  395    5
     71100  395    5
     71200  394    6
     71300  393    7
     71400  392    8
     71500  393    7
     71600  392    8
     71700  393    7
     71800  393    7
     71900  394    6
     72000  393    7
     72100  394    6
     72200  393    7
     72300  396    4
     72400  396    4
     72500  396    4
     72600  396    4
     72700  395    5
     72800  394    6
     72900  395    5
     73000  393    7
     73100  394    6
     73200  393    7
     73300  393    7
     73400  393    7
     73500  393    7
     73600  393    7
     73700  393    7
     73800  393    7
     73900  392    8
     74000  392    8
     74100  392    8
     74200  392    8
     74300  392    8
     74400  394    6
     74500  395    5
     74600  396    4
     74700  396    4
     74800  396    4
     74900  397    3
     75000  398    2
     75100  398    2
     75200  398    2
     75300  398    2
     75400  397    3
     75500  397    3
     75600  397    3
     75700  396    4
     75800  397    3
     75900  397    3
     76000  397    3
     76100  395    5
     76200  395    5
     76300  396    4
     76400  395    5
     76500  395    5
     76600  396    4
     76700  396    4
     76800  395    5
     76900  396    4
     77000  396    4
     77100  395    5
     77200  397    3
     77300  397    3
     77400  397    3
     77500  398    2
     77600  397    3
     77700  399    1
     77800  397    3
     77900  396    4
     78000  397    3
     78100  396    4
     78200  397    3
     78300  396    4
     78400  397    3
     78500  398    2
     78600  398    2
     78700  397    3
     78800  396    4
     78900  397    3
     79000  396    4
     79100  396    4
     79200  396    4
     79300  397    3
     79400  396    4
     79500  397    3
     79600  397    3
     79700  396    4
     79800  394    6
     79900  394    6
     80000  393    7
     80100  394    6
     80200  392    8
     80300  393    7
     80400  393    7
     80500  392    8
     80600  393    7
     80700  392    8
     80800  392    8
     80900  392    8
     81000  392    8
     81100  391    9
     81200  390   10
     81300  392    8
     81400  392    8
     81500  392    8
     81600  392    8
     81700  390   10
     81800  390   10
     81900  391    9
     82000  392    8
     82100  392    8
     82200  389   11
     82300  390   10
     82400  390   10
     82500  390   10
     82600  391    9
     82700  390   10
     82800  390   10
     82900  390   10
     83000  390   10
     83100  389   11
     83200  389   11
     83300  389   11
     83400  389   11
     83500  389   11
     83600  389   11
     83700  390   10
     83800  389   11
     83900  390   10
     84000  389   11
     84100  390   10
     84200  390   10
     84300  390   10
     84400  390   10
     84500  390   10
     84600  389   11
     84700  388   12
     84800  388   12
     84900  388   12
     85000  388   12
     85100  389   11
     85200  388   12
     85300  389   11
     85400  390   10
     85500  389   11
     85600  389   11
     85700  389   11
     85800  388   12
     85900  387   13
     86000  387   13
     86100  389   11
     86200  390   10
     86300  389   11
     86400  390   10
     86500  389   11
     86600  389   11
     86700  389   11
     86800  389   11
     86900  389   11
     87000  388   12
     87100  389   11
     87200  390   10
     87300  390   10
     87400  391    9
     87500  389   11
     87600  390   10
     87700  391    9
     87800  392    8
     87900  392    8
     88000  391    9
     88100  392    8
     88200  393    7
     88300  392    8
     88400  391    9
     88500  392    8
     88600  392    8
     88700  393    7
     88800  392    8
     88900  392    8
     89000  394    6
     89100  393    7
     89200  393    7
     89300  394    6
     89400  393    7
     89500  393    7
     89600  392    8
     89700  392    8
     89800  393    7
     89900  395    5
     90000  395    5
     90100  393    7
     90200  393    7
     90300  394    6
     90400  394    6
     90500  395    5
     90600  394    6
     90700  395    5
     90800  395    5
     90900  393    7
     91000  395    5
     91100  395    5
     91200  394    6
     91300  392    8
     91400  392    8
     91500  392    8
     91600  392    8
     91700  393    7
     91800  393    7
     91900  393    7
     92000  393    7
     92100  393    7
     92200  393    7
     92300  392    8
     92400  392    8
     92500  392    8
     92600  394    6
     92700  393    7
     92800  393    7
     92900  394    6
     93000  394    6
     93100  392    8
     93200  393    7
     93300  392    8
     93400  393    7
     93500  393    7
     93600  393    7
     93700  394    6
     93800  393    7
     93900  394    6
     94000  394    6
     94100  394    6
     94200  394    6
     94300  394    6
     94400  395    5
     94500  395    5
     94600  395    5
     94700  395    5
     94800  395    5
     94900  394    6
     95000  393    7
     95100  392    8
     95200  393    7
     95300  393    7
     95400  393    7
     95500  395    5
     95600  395    5
     95700  395    5
     95800  394    6
     95900  394    6
     96000  394    6
     96100  394    6
     96200  394    6
     96300  393    7
     96400  393    7
     96500  395    5
     96600  394    6
     96700  395    5
     96800  396    4
     96900  395    5
     97000  396    4
     97100  396    4
     97200  395    5
     97300  396    4
     97400  395    5
     97500  395    5
     97600  394    6
     97700  397    3
     97800  396    4
     97900  397    3
     98000  396    4
     98100  395    5
     98200  393    7
     98300  395    5
     98400  394    6
     98500  394    6
     98600  395    5
     98700  394    6
     98800  395    5
     98900  396    4
     99000  397    3
     99100  397    3
     99200  397    3
     99300  398    2
     99400  398    2
     99500  398    2
     99600  398    2
     99700  395    5
     99800  395    5
     99900  395    5
    100000  395    5
    100100  395    5
    100200  395    5
    100300  395    5
    100400  395    5
    100500  394    6
    100600  394    6
    100700  395    5
    100800  396    4
    100900  397    3
    101000  397    3
    101100  399    1
    101200  398    2
    101300  398    2
    101400  397    3
    101500  398    2
    101600  397    3
    101700  397    3
    101800  398    2
    101900  397    3
    102000  396    4
    102100  396    4
    102200  396    4
    102300  395    5
    102400  396    4
    102500  395    5
    102600  395    5
    102700  396    4
    102800  396    4
    102900  396    4
    103000  396    4
    103100  396    4
    103200  396    4
    103300  397    3
    103400  396    4
    103500  397    3
    103600  397    3
    103700  397    3
    103800  396    4
    103900  397    3
    104000  396    4
    104100  395    5
    104200  394    6
    104300  394    6
    104400  394    6
    104500  393    7
    104600  393    7
    104700  393    7
    104800  392    8
    104900  393    7
    105000  393    7
    105100  393    7
    105200  393    7
    105300  392    8
    105400  394    6
    105500  394    6
    105600  392    8
    105700  390   10
    105800  390   10
    105900  391    9
    106000  390   10
    106100  390   10
    106200  389   11
    106300  391    9
    106400  391    9
    106500  390   10
    106600  391    9
    106700  391    9
    106800  391    9
    106900  391    9
    107000  391    9
    107100  391    9
    107200  392    8
    107300  392    8
    107400  392    8
    107500  392    8
    107600  392    8
    107700  391    9
    107800  391    9
    107900  389   11
    108000  390   10
    108100  391    9
    108200  392    8
    108300  392    8
    108400  391    9
    108500  392    8
    108600  393    7
    108700  393    7
    108800  392    8
