# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2581354505E+006  -0.7098808264E+004  -0.2652342588E+006  -0.7719433867E+004   0.1373550457E+008  -0.1373797794E+008   0.1161229777E+004  -0.9031571803E+004   0.0000000000E+000   0.0000000000E+000   0.3136726049E+005   0.0000000000E+000  -0.2428985701E+006  -0.2983625718E+002  -0.1782718554E+000  -0.3001452903E+002  -0.1829308766E+000   0.1217197650E+006  -0.1217224024E+006   0.2762619456E+001  -0.5774873628E-001   0.0000000000E+000   0.0000000000E+000   0.4295629906E+003   0.0000000000E+000   0.3994907128E+003
    100200  -0.2596016752E+006  -0.7134329524E+004  -0.2667360047E+006  -0.7700996683E+004   0.1373375373E+008  -0.1373622722E+008   0.1175934887E+004  -0.8998554484E+004   0.0000000000E+000   0.0000000000E+000   0.3169499221E+005   0.0000000000E+000  -0.2440395670E+006  -0.2192937016E+002  -0.1779243139E+000  -0.2210729447E+002  -0.4460645363E+000   0.1216339615E+006  -0.1216366085E+006   0.2763557939E+001  -0.3294786905E+000   0.0000000000E+000   0.0000000000E+000   0.4664915813E+003   0.0000000000E+000   0.4440548081E+003
    100300  -0.2598681791E+006  -0.7135207090E+004  -0.2670033862E+006  -0.7764291792E+004   0.1373325738E+008  -0.1373573153E+008   0.1166342992E+004  -0.9072102104E+004   0.0000000000E+000   0.0000000000E+000   0.3218873015E+005   0.0000000000E+000  -0.2438867582E+006  -0.1874577518E+002  -0.1779216205E+000  -0.1892369680E+002  -0.5428550125E+000   0.1216345355E+006  -0.1216371879E+006   0.2763062132E+001  -0.4321612617E+000   0.0000000000E+000   0.0000000000E+000   0.4833488530E+003   0.0000000000E+000   0.4639929949E+003
    100400  -0.2600160016E+006  -0.7135081560E+004  -0.2671510832E+006  -0.7768653600E+004   0.1373369632E+008  -0.1373617122E+008   0.1171093509E+004  -0.9072453892E+004   0.0000000000E+000   0.0000000000E+000   0.3261824878E+005   0.0000000000E+000  -0.2436052883E+006  -0.1456141261E+002  -0.1779822527E+000  -0.1473939486E+002  -0.4896997730E+000   0.1217017407E+006  -0.1217044055E+006   0.2759023927E+001  -0.3954638269E+000   0.0000000000E+000   0.0000000000E+000   0.5196671067E+003   0.0000000000E+000   0.5045322480E+003
    100500  -0.2594310342E+006  -0.7125509399E+004  -0.2665565436E+006  -0.7667122536E+004   0.1373415034E+008  -0.1373662492E+008   0.1171776211E+004  -0.8969923231E+004   0.0000000000E+000   0.0000000000E+000   0.3237087111E+005   0.0000000000E+000  -0.2431555957E+006  -0.1450773214E+002  -0.1780487919E+000  -0.1468578094E+002  -0.1911934719E+000   0.1217375520E+006  -0.1217402201E+006   0.2755238301E+001  -0.1039980689E+000   0.0000000000E+000   0.0000000000E+000   0.5280558610E+003   0.0000000000E+000   0.5132660820E+003
    100600  -0.2591578412E+006  -0.7118585683E+004  -0.2662764269E+006  -0.7632944873E+004   0.1373420666E+008  -0.1373668074E+008   0.1166120801E+004  -0.8940902967E+004   0.0000000000E+000   0.0000000000E+000   0.3204069295E+005   0.0000000000E+000  -0.2431766369E+006  -0.1977736854E+002  -0.1781096811E+000  -0.1995547822E+002  -0.7291790392E+000   0.1217642171E+006  -0.1217668792E+006   0.2750847897E+001  -0.6404078006E+000   0.0000000000E+000   0.0000000000E+000   0.5077661443E+003   0.0000000000E+000   0.4871702583E+003
    100700  -0.2584015957E+006  -0.7102746966E+004  -0.2655043427E+006  -0.7552200360E+004   0.1373779520E+008  -0.1374026961E+008   0.1178765716E+004  -0.8847847883E+004   0.0000000000E+000   0.0000000000E+000   0.3185492673E+005   0.0000000000E+000  -0.2424972638E+006  -0.1859569412E+002  -0.1726154952E+000  -0.1876830962E+002  -0.6596905767E+000   0.1196939414E+006  -0.1196965591E+006   0.2707110436E+001  -0.5703217856E+000   0.0000000000E+000   0.0000000000E+000   0.5018624740E+003   0.0000000000E+000   0.4825238426E+003
    100800  -0.2581474185E+006  -0.7098357723E+004  -0.2652457762E+006  -0.7564060936E+004   0.1374205314E+008  -0.1374452841E+008   0.1175263523E+004  -0.8864063437E+004   0.0000000000E+000   0.0000000000E+000   0.3191757499E+005   0.0000000000E+000  -0.2421922646E+006  -0.1625860995E+002  -0.1661469805E+000  -0.1642475693E+002  -0.5742014467E+000   0.1172721549E+006  -0.1172747261E+006   0.2647756556E+001  -0.4976308946E+000   0.0000000000E+000   0.0000000000E+000   0.5119958556E+003   0.0000000000E+000   0.4950734678E+003
    100900  -0.2583166335E+006  -0.7102856311E+004  -0.2654194898E+006  -0.7527113823E+004   0.1374857053E+008  -0.1375104702E+008   0.1168569183E+004  -0.8835033726E+004   0.0000000000E+000   0.0000000000E+000   0.3196993693E+005   0.0000000000E+000  -0.2422845866E+006  -0.1490198439E+002  -0.1570882263E+000  -0.1505907262E+002  -0.4186623920E+000   0.1135745994E+006  -0.1135770899E+006   0.2566535735E+001  -0.3426308267E+000   0.0000000000E+000   0.0000000000E+000   0.4967440012E+003   0.0000000000E+000   0.4813422978E+003
    101000  -0.2585407559E+006  -0.7109760398E+004  -0.2656505163E+006  -0.7558788799E+004   0.1375869564E+008  -0.1376117395E+008   0.1166868608E+004  -0.8870228206E+004   0.0000000000E+000   0.0000000000E+000   0.3199046919E+005   0.0000000000E+000  -0.2425302753E+006  -0.1332404863E+002  -0.1445674653E+000  -0.1346861609E+002  -0.3686077502E+000   0.1077462840E+006  -0.1077486429E+006   0.2429989286E+001  -0.2974919689E+000   0.0000000000E+000   0.0000000000E+000   0.4591496518E+003   0.0000000000E+000   0.4453835437E+003
