# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1575336813E-001   0.1082977236E+001   0.9182654391E+000   0.9611538719E+000
 0.0101010   0.1563973917E-001   0.1100259546E+001   0.9227079178E+000   0.9863204066E+000
 0.0202020   0.1506863822E-001   0.1081677099E+001   0.9195809521E+000   0.9892856193E+000
 0.0303030   0.1466517569E-001   0.1071566683E+001   0.9412705623E+000   0.9682080563E+000
 0.0404040   0.1343762171E-001   0.1069616477E+001   0.9293796560E+000   0.9790773552E+000
 0.0505051   0.1188042369E-001   0.1079272373E+001   0.9355691691E+000   0.9922130587E+000
 0.0606061   0.1062276209E-001   0.1086565826E+001   0.9367913739E+000   0.9836621029E+000
 0.0707071   0.9108374352E-002   0.1108298199E+001   0.9373038489E+000   0.9930582387E+000
 0.0808081   0.7948652217E-002   0.1057534715E+001   0.9410576353E+000   0.1027229010E+001
 0.0909091   0.6908652608E-002   0.1038074939E+001   0.9293600295E+000   0.9816176170E+000
 0.1010101   0.6275753476E-002   0.1090619505E+001   0.9319107256E+000   0.9774389335E+000
 0.1111111   0.5636854594E-002   0.1062581995E+001   0.9264552840E+000   0.9745917627E+000
 0.1212121   0.5270770913E-002   0.1063089366E+001   0.9398608255E+000   0.9874394439E+000
 0.1313131   0.5083767214E-002   0.1063617877E+001   0.9402910467E+000   0.9816884422E+000
 0.1414141   0.4944157825E-002   0.1003832709E+001   0.9312174047E+000   0.9825713956E+000
 0.1515152   0.5161778501E-002   0.1028323910E+001   0.9366106842E+000   0.9804277546E+000
 0.1616162   0.5306989458E-002   0.1022600136E+001   0.9524361209E+000   0.9723064714E+000
 0.1717172   0.5656378661E-002   0.1035072996E+001   0.9438575734E+000   0.9932376624E+000
 0.1818182   0.6131943608E-002   0.9995993358E+000   0.9457096763E+000   0.9882137988E+000
 0.1919192   0.6648176694E-002   0.1046007889E+001   0.9459976309E+000   0.9906407404E+000
 0.2020202   0.7599537484E-002   0.1005719494E+001   0.9595905968E+000   0.9918353246E+000
 0.2121212   0.8355715824E-002   0.9907414909E+000   0.9587346228E+000   0.9896208584E+000
 0.2222222   0.9187931648E-002   0.9948850174E+000   0.9538540003E+000   0.9872789069E+000
 0.2323232   0.1058855210E-001   0.9557329203E+000   0.9520877994E+000   0.9833599156E+000
 0.2424242   0.1207823746E-001   0.9344973472E+000   0.9572281010E+000   0.9896350234E+000
 0.2525253   0.1378431913E-001   0.9389315547E+000   0.9519553576E+000   0.9587599820E+000
 0.2626263   0.1637361362E-001   0.9596227615E+000   0.9650220098E+000   0.9958676361E+000
 0.2727273   0.1958783388E-001   0.9817937992E+000   0.9720873358E+000   0.1004801048E+001
 0.2828283   0.2214824711E-001   0.9593532209E+000   0.9519544743E+000   0.9694687439E+000
 0.2929293   0.2651001667E-001   0.9493379369E+000   0.9738680546E+000   0.1002496870E+001
 0.3030303   0.3202557970E-001   0.9701189906E+000   0.9611229030E+000   0.9793795425E+000
 0.3131313   0.3770809848E-001   0.9394547806E+000   0.9769968422E+000   0.9922791621E+000
 0.3232323   0.4447901731E-001   0.9319446389E+000   0.9771173626E+000   0.9963586905E+000
 0.3333333   0.5493445960E-001   0.9514308406E+000   0.9816066388E+000   0.1004069188E+001
 0.3434343   0.6678428436E-001   0.9931937821E+000   0.9872366697E+000   0.9904896468E+000
 0.3535354   0.8125935371E-001   0.9875228588E+000   0.9767351324E+000   0.9835487826E+000
 0.3636364   0.9753135522E-001   0.9672491757E+000   0.9799289025E+000   0.1010485946E+001
 0.3737374   0.1173569770E+000   0.9602728301E+000   0.9932911602E+000   0.1008262036E+001
 0.3838384   0.1445806294E+000   0.9487830003E+000   0.9717993257E+000   0.9683827583E+000
 0.3939394   0.1770192177E+000   0.9449724358E+000   0.9875971131E+000   0.9709513503E+000
 0.4040404   0.2186348438E+000   0.9727456904E+000   0.1014688784E+001   0.1014806280E+001
 0.4141414   0.2626224253E+000   0.9830727959E+000   0.9916431759E+000   0.9740251615E+000
 0.4242424   0.3268922687E+000   0.9609493242E+000   0.9859691048E+000   0.9832465954E+000
 0.4343434   0.4061034716E+000   0.9601142768E+000   0.1011378475E+001   0.9817403806E+000
 0.4444444   0.5001152129E+000   0.9808001985E+000   0.1020059790E+001   0.9978601835E+000
 0.4545455   0.6207285353E+000   0.9988911310E+000   0.1032651695E+001   0.1015618408E+001
 0.4646465   0.7593136755E+000   0.9628149681E+000   0.1011131165E+001   0.9741951419E+000
 0.4747475   0.9785200825E+000   0.9951387027E+000   0.1020545055E+001   0.9973360774E+000
 0.4848485   0.1205013740E+001   0.9940235444E+000   0.1020428943E+001   0.1003719784E+001
 0.4949495   0.1515447028E+001   0.1002035772E+001   0.1035960094E+001   0.1010301801E+001
 0.5050505   0.1659465582E+001   0.1019719751E+001   0.1035884292E+001   0.1013389777E+001
 0.5151515   0.1617544399E+001   0.9754728073E+000   0.1032503637E+001   0.1013540871E+001
 0.5252525   0.1656934832E+001   0.9779409538E+000   0.1036669632E+001   0.1009834355E+001
 0.5353535   0.1662576901E+001   0.1001015745E+001   0.1024270829E+001   0.9843042508E+000
 0.5454545   0.1678326156E+001   0.1001924784E+001   0.1025385665E+001   0.9920619650E+000
 0.5555556   0.1674325870E+001   0.9986585862E+000   0.1034525846E+001   0.9943047613E+000
 0.5656566   0.1672533961E+001   0.1008388474E+001   0.1029387790E+001   0.1024542376E+001
 0.5757576   0.1644731305E+001   0.9855198020E+000   0.1028279874E+001   0.1012133811E+001
 0.5858586   0.1660352482E+001   0.9695112029E+000   0.1038829645E+001   0.1042914419E+001
 0.5959596   0.1692657747E+001   0.9849542952E+000   0.1027228881E+001   0.1000027433E+001
 0.6060606   0.1674730377E+001   0.9875757099E+000   0.1016995675E+001   0.9850502757E+000
 0.6161616   0.1700236968E+001   0.1005042999E+001   0.1029266238E+001   0.9976902032E+000
 0.6262626   0.1670426992E+001   0.9717098088E+000   0.1032410496E+001   0.1016869652E+001
 0.6363636   0.1685870884E+001   0.9886750128E+000   0.1040201572E+001   0.1020972789E+001
 0.6464646   0.1714740470E+001   0.1000878332E+001   0.1028506157E+001   0.1001906660E+001
 0.6565657   0.1695239558E+001   0.9808371942E+000   0.1024184624E+001   0.9992814081E+000
 0.6666667   0.1726648307E+001   0.1001549541E+001   0.1036303107E+001   0.1025524485E+001
 0.6767677   0.1731933017E+001   0.9920627685E+000   0.1032889222E+001   0.1006864420E+001
 0.6868687   0.1754101854E+001   0.9878082547E+000   0.1038552630E+001   0.1025019266E+001
 0.6969697   0.1758388256E+001   0.1001649959E+001   0.1052124079E+001   0.1021416627E+001
 0.7070707   0.1762915125E+001   0.9684488957E+000   0.1040734300E+001   0.1004579129E+001
 0.7171717   0.1757319056E+001   0.9776608430E+000   0.1034562028E+001   0.1008568945E+001
 0.7272727   0.1769239757E+001   0.9853506784E+000   0.1025770751E+001   0.1004574407E+001
 0.7373737   0.1804703814E+001   0.1015237977E+001   0.1050403775E+001   0.1047017556E+001
 0.7474747   0.1784498926E+001   0.9971787553E+000   0.1032003663E+001   0.1007180773E+001
 0.7575758   0.1794335855E+001   0.9876127056E+000   0.1039248698E+001   0.1013484210E+001
 0.7676768   0.1808899741E+001   0.9850388569E+000   0.1023480642E+001   0.1002062475E+001
 0.7777778   0.1841433864E+001   0.1015343679E+001   0.1039940930E+001   0.1021090831E+001
 0.7878788   0.1837288385E+001   0.9935848803E+000   0.1041203258E+001   0.1012568205E+001
 0.7979798   0.1869311785E+001   0.1004604335E+001   0.1044567406E+001   0.1009461342E+001
 0.8080808   0.1864285445E+001   0.1008430755E+001   0.1047978389E+001   0.1016175566E+001
 0.8181818   0.1880854252E+001   0.9700925650E+000   0.1031705323E+001   0.1007676549E+001
 0.8282828   0.1913144649E+001   0.1019836023E+001   0.1031964668E+001   0.1018243660E+001
 0.8383838   0.1890699646E+001   0.9865451134E+000   0.1031075405E+001   0.1008611440E+001
 0.8484848   0.1914049768E+001   0.9935003185E+000   0.1034449896E+001   0.1019301316E+001
 0.8585859   0.1944225694E+001   0.1002141474E+001   0.1042981324E+001   0.1032158440E+001
 0.8686869   0.1942758959E+001   0.9958997586E+000   0.1034026178E+001   0.1010485946E+001
 0.8787879   0.1974679722E+001   0.9834691792E+000   0.1043526192E+001   0.1002147466E+001
 0.8888889   0.1969012238E+001   0.9886274468E+000   0.1039158733E+001   0.1005240164E+001
 0.8989899   0.1984297055E+001   0.9938967018E+000   0.1026707521E+001   0.1007383805E+001
 0.9090909   0.2015298337E+001   0.1010016288E+001   0.1030550202E+001   0.1007138277E+001
 0.9191919   0.2048729428E+001   0.9991976674E+000   0.1040349576E+001   0.1002199404E+001
 0.9292929   0.2037773475E+001   0.9851815549E+000   0.1035036023E+001   0.1009721034E+001
 0.9393939   0.2053531656E+001   0.9873854459E+000   0.1024532594E+001   0.9799036485E+000
 0.9494949   0.2078752188E+001   0.9979028154E+000   0.1025340780E+001   0.1002879325E+001
 0.9595960   0.2153787810E+001   0.1035009575E+001   0.1067075797E+001   0.1037602533E+001
 0.9696970   0.2102446250E+001   0.9910374571E+000   0.1030654675E+001   0.1007166608E+001
 0.9797980   0.2165406555E+001   0.9918989301E+000   0.1045639585E+001   0.1027890045E+001
 0.9898990   0.2167324429E+001   0.1030411529E+001   0.1040220354E+001   0.1053863986E+001
 1.0000000   0.2166795978E+001   0.9912277211E+000   0.1040807205E+001   0.1005410144E+001


 0.0000000   0.1458445144E-001   0.1019839593E+001   0.9198583301E+000   0.9627200080E+000
 0.0101010   0.1459364187E-001   0.1044299783E+001   0.9275058744E+000   0.9913449798E+000
 0.0202020   0.1417441217E-001   0.1034962347E+001   0.9251951155E+000   0.9952207718E+000
 0.0303030   0.1350173989E-001   0.1003500361E+001   0.9344765836E+000   0.9611186620E+000
 0.0404040   0.1249357560E-001   0.1011552171E+001   0.9302304511E+000   0.9798706914E+000
 0.0505051   0.1110742421E-001   0.1026380408E+001   0.9361091759E+000   0.9926814598E+000
 0.0606061   0.9827414650E-002   0.1022477432E+001   0.9380486904E+000   0.9848788465E+000
 0.0707071   0.8585939117E-002   0.1062672457E+001   0.9449946037E+000   0.1001101284E+001
 0.0808081   0.7384465292E-002   0.9993464051E+000   0.9390875343E+000   0.1024970817E+001
 0.0909091   0.6473435549E-002   0.9893866439E+000   0.9369724377E+000   0.9895540966E+000
 0.1010101   0.5775675292E-002   0.1020953632E+001   0.9384215504E+000   0.9841644372E+000
 0.1111111   0.5260672885E-002   0.1008701768E+001   0.9382339274E+000   0.9868787066E+000
 0.1212121   0.4936820134E-002   0.1012835236E+001   0.9419794874E+000   0.9895613865E+000
 0.1313131   0.4790106138E-002   0.1019391417E+001   0.9508086639E+000   0.9925648215E+000
 0.1414141   0.4675013217E-002   0.9654898757E+000   0.9436801867E+000   0.9956168559E+000
 0.1515152   0.4928410083E-002   0.9986959090E+000   0.9435108304E+000   0.9875469466E+000
 0.1616162   0.5002593599E-002   0.9805025062E+000   0.9549593454E+000   0.9747799176E+000
 0.1717172   0.5323937841E-002   0.9909719080E+000   0.9538804711E+000   0.1003679475E+001
 0.1818182   0.5815049893E-002   0.9642221766E+000   0.9516850692E+000   0.9943532748E+000
 0.1919192   0.6330738334E-002   0.1013170728E+001   0.9491970535E+000   0.9938867218E+000
 0.2020202   0.7111119639E-002   0.9572459900E+000   0.9599434915E+000   0.9920958385E+000
 0.2121212   0.7954632372E-002   0.9593844320E+000   0.9544103755E+000   0.9850538039E+000
 0.2222222   0.8862748811E-002   0.9761564751E+000   0.9585662987E+000   0.9920520992E+000
 0.2323232   0.1021215156E-001   0.9375902515E+000   0.9583268388E+000   0.9896998944E+000
 0.2424242   0.1165329037E-001   0.9171047463E+000   0.9619986805E+000   0.9944626231E+000
