Simulation state at cycle:     670000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.496769   50.509294

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6439392711E+000
Box 2    0.2530295568E+002

Rotation per molecule type
Box 1    0.1081182555E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4188682636E+003
Box 2   0.1939204924E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 376   
Atomtype         X                  Y                   Z
  1       15.3421048840       20.1819408993       14.2076981537
  1       21.8807818957       10.9289367042        5.2930723398
  2       21.7077841221       11.4475531069        5.2329990743
  1       21.5508673412       11.9724889013        5.1848375274
  1       17.3427367711       23.9861414619       -0.1634818474
  2       17.7520097525       24.2838729417        0.0518123526
  1       18.1428052693       24.6215656766        0.2408691692
  1        7.0316861934       19.1329647917        9.2870959371
  2        7.1851404386       18.7084497505        9.6013232026
  1        7.3460400290       18.2864860985        9.9152626827
  1       10.3876491658        1.0251005555        0.8384903637
  2       10.8289753104        1.2474414446        0.5970452082
  1       11.2633174357        1.4933541493        0.3660173769
  1       20.9761179545       23.7578466967       26.4962311332
  2       21.1819598915       23.8138497357       27.0031756633
  1       21.3841483714       23.8730572306       27.5112251591
  1       20.3638235730       18.6279782904        5.8557445420
  2       20.2245612262       19.0396425406        5.5186413771
  1       20.0592373862       19.4364029404        5.1754953264
  1       13.1034123792        4.4636303389       23.6412447717
  2       13.4012252229        4.8786351674       23.4373366983
  1       13.7055731773        5.2783556464       23.2135156529
  1       11.2311122250       26.6746229237       14.9715189026
  2       10.7137522479       26.6896404439       14.7854728650
  1       10.1913411154       26.7086444605       14.6145183243
  1       17.2444022911       10.3770728892       18.6945131877
  2       17.0436855478        9.8898030728       18.5370936370
  1       16.8216630847        9.4103943175       18.3842104456
  1       21.4998632155       21.1935786437       11.7845899955
  2       21.3216225911       21.2717829666       11.2701831879
  1       21.1232478122       21.3349765952       10.7611114725
  1        8.4554192927        0.5416337759       12.4971907377
  2        8.0740915824        0.9374309673       12.5180176581
  1        7.7032412433        1.3428481594       12.5426535131
  1       24.5289122075        6.6444229380       14.6912941108
  2       24.2389439290        7.0878847397       14.8388069168
  1       23.9589179288        7.5367670031       14.9891071223
  1       17.9076584504       15.2452377240       25.5836338102
  2       17.5974153429       14.7998025128       25.6721588742
  1       17.2822436250       14.3564861432       25.7536290139
  1        5.5608885629        7.1677031774       27.4255466224
  2        5.6947129668        7.0163303470       26.9140025919
  1        5.8396190556        6.8337275454       26.4158475545
  1       10.5591566115       25.4893418272       28.2506105343
  2       10.8059712383       25.9554024847       28.4067194820
  1       11.0395655453       26.4272761953       28.5656814271
  1       14.0307345943       16.2793497566       27.8083746111
  2       13.7719223929       15.9396364696       28.1549451336
  1       13.5020585631       15.6001867344       28.4932458721
  1       14.2099783480       13.0452116371       11.7880078145
  2       14.1361041980       12.9879868584       11.2460041847
  1       14.0469184691       12.9330253465       10.7060735068
  1        5.8734239867       23.5451275405       15.8246689279
  2        5.7701513060       23.4171195602       15.2998368496
  1        5.6853101797       23.2351446714       14.7877947399
  1       21.8307192746       23.0047537982       23.2202157415
  2       21.5039129199       23.2233116334       22.8355989462
  1       21.1836678147       23.4496300288       22.4499526634
  1       26.2074738759       19.9441319964        7.1698742142
  2       26.6440219252       20.2657556950        7.0777655977
  1       27.0802821192       20.5876003611        6.9850668762
  1       -0.1386478385        3.1237814228       23.3603063112
  2        0.2076401596        2.7204655165       23.5014477370
  1        0.5467684261        2.3145517038       23.6521991699
  1        9.0991814569        7.5442847051       24.1967561048
  2        8.7867708222        7.9031439461       24.4726539854
  1        8.4730207703        8.2502898560       24.7617052286
  1       10.6356360413       24.8582064216       21.2797420398
  2       10.3459102387       24.7903606109       20.8171883615
  1       10.0495098220       24.7275088323       20.3581715362
  1        1.4818408264        5.5685298257        3.7856781085
  2        1.2975367493        5.7671925119        4.2642856139
  1        1.1178134010        5.9712088602        4.7423827240
  1       19.8048421896        9.9233157294       12.8906930111
  2       19.8890541993        9.6463357175       12.4230495460
  1       19.9732411262        9.3617363861       11.9599990295
  1       16.0739199285       13.9377208817       18.3241014666
  2       16.1534385548       14.1005765670       17.8048184861
  1       16.2297221704       14.2496026283       17.2809176920
  1        7.6101221018       19.8888394277       15.8637704877
  2        7.8798979426       19.9237297854       15.3857499247
  1        8.1481018163       19.9515976843       14.9063856985
  1       11.2721933429       10.2484006710        2.4776311440
  2       10.8187509544       10.5525270937        2.5439419226
  1       10.3655738251       10.8583148793        2.6041442366
  1       27.0635623894       16.2954694676       25.3846639883
  2       27.2978635860       16.4543266906       24.9131055805
  1       27.5110635988       16.6089888725       24.4302750067
  1        8.7999272892       15.9750505546        7.3190548709
  2        9.2643199407       15.6872874850        7.2555577769
  1        9.7181971601       15.3822295199        7.1969479935
  1       11.7571349959       20.7437792595       20.2640256739
  2       11.2970343262       21.0245367273       20.1545605290
  1       10.8454040950       21.3138433523       20.0327746102
  1        5.6209163030       10.0572173221        7.5629011232
  2        5.1663212162       10.0822718125        7.8714713414
  1        4.7111781567       10.1105595303        8.1789523967
  1       22.0381681801        8.1528660066        2.6233535779
  2       22.5261319429        8.0739596471        2.8645281051
  1       23.0133640951        7.9937846599        3.1067610514
  1       14.3089302506        2.9138675453        1.1645108018
  2       14.5252063800        2.4126184698        1.0976228347
  1       14.7141684952        1.8974524989        1.0602418174
  1       12.8672567056       24.3594045649        3.1171221649
  2       13.1526908664       24.0431996486        2.7692115575
  1       13.4359709964       23.7350740009        2.4124049542
  1       25.8764553385        1.7269502587       21.9728166174
  2       25.9341143233        1.5669065131       21.4497856040
  1       25.9723514508        1.4125767523       20.9232685141
  1        7.9276051521       27.5063117013       21.9204171323
  2        7.7227207089       27.6242980853       22.4170070820
  1        7.5183837867       27.7272938914       22.9171453480
  1       16.5173253398        7.7201155793        8.0338097293
  2       16.2177148916        8.1534874116        7.8759413213
  1       15.9182795038        8.5748503958        7.6880805136
  1       23.9470783934       17.4908355430        6.9359393295
  2       24.1532824385       17.4422739346        7.4435037707
  1       24.3384984311       17.3895284555        7.9586862136
  1       26.2345395972       16.9884235349       15.1614103578
  2       25.8022193213       16.6828080891       15.0124191554
  1       25.3638465513       16.3821689405       14.8711909154
  1       26.8311613292       26.5460447068        2.5080581619
  2       27.3253313379       26.4759612066        2.7391086011
  1       27.8159113157       26.4196473859        2.9813069453
  1       20.0236940600        2.0464431264        9.9311098334
  2       20.3962972999        1.9568143572       10.3256139643
  1       20.7655682469        1.8792576311       10.7257688355
  1       21.4543117157        2.1115751973       14.4902033512
  2       21.1983709769        2.5401155820       14.7211740787
  1       20.9478741682        2.9710070274       14.9537335551
  1       12.1833208156       21.8245649601       23.8580557275
  2       12.3044112047       21.9735316503       23.3426471101
  1       12.4407226612       22.0939344526       22.8235880085
  1       12.4390286077       16.9770520504       14.1373922192
  2       12.3973578619       16.4636325809       14.3301718791
  1       12.3652994925       15.9598229312       14.5484563192
  1       17.6595579426       23.3596005397       12.4862036189
  2       17.3495892904       22.9583148090       12.6992510243
  1       17.0472398359       22.5468309049       12.9036178587
  1       26.9202256712       22.6885147815       26.9708718303
  2       27.0089032462       22.3055522392       27.3555482903
  1       27.1040807324       21.9106695793       27.7263702558
  1        1.3791217720       28.6643658842       20.6773138955
  2        1.5444559801       28.1405149442       20.7046047784
  1        1.7148707759       27.6175889265       20.7072836480
  1       22.4021151833        6.6880139724       27.2052431901
  2       22.7695688272        6.5903176325       27.6026513491
  1       23.1252946114        6.4972517392       28.0116720147
  1        2.1110428218       15.8156106030        0.4137001786
  2        2.4266145698       15.3653127424        0.4016043719
  1        2.7483573767       14.9203099474        0.3707162246
  1        2.8085048327       25.3572083662        5.5003744840
  2        3.1331210135       25.6241063742        5.8551839942
  1        3.4715308078       25.8883512769        6.1989185452
  1        9.5997944660       11.1106639834       10.7846567704
  2        9.5089140552       10.6402783895       10.5145120980
  1        9.4088379801       10.1705427115       10.2464949884
  1       11.5266396828       18.9896896121       17.6029359054
  2       11.1559086395       18.8412703687       17.2247425399
  1       10.7776560507       18.6840204395       16.8577310444
  1       10.6467759842       11.5057513943       27.1719852480
  2       10.4478847123       11.9488712997       26.9139406562
  1       10.2431093432       12.3809571530       26.6421523883
  1       22.4528995458       26.6184360242        3.4971257473
  2       22.0063550072       26.6885117600        3.1837771136
  1       21.5714764759       26.7720132206        2.8575744647
  1       15.2161668614       17.8150060753       24.2606570885
  2       15.2818830149       17.9881180470       24.7785505451
  1       15.3673978973       18.1668242945       25.2916307347
  1        2.6805547216       16.4718777211       25.3799790732
  2        3.0643147784       16.7389042032       25.0902808222
  1        3.4448313906       17.0174319109       24.8072094126
  1        0.5615697741       26.1444383845       12.8084014238
  2        0.9009454075       25.8349312627       13.1109398860
  1        1.2540649108       25.5290033210       13.4011375941
  1       20.2736143165       26.0026788351       20.4144888336
  2       20.5847560010       25.9473571680       19.9643440066
  1       20.8990458882       25.8805287624       19.5179631938
  1       17.3823231745       11.5296411796        9.6093364981
  2       17.5555695842       11.0713047317        9.8591632021
  1       17.7488851458       10.6156923656       10.0990516439
  1       22.4201973375       11.3019579429       14.7161589909
  2       22.7404256965       11.5252326372       15.1035892543
  1       23.0514583308       11.7608455006       15.4912041121
  1       22.6680197163       27.1162782910       13.4070723748
  2       22.3582154273       27.2093634805       13.8518829525
  1       22.0428011283       27.2857050524       14.2959390113
  1       20.5331203152       15.3192031885       23.5587667501
  2       20.8753458435       14.9009094046       23.4567275512
  1       21.2204860502       14.4820676949       23.3675655697
  1       23.0972211987       21.9968961643        7.4583366526
  2       22.8207266418       21.5293719888        7.5447768361
  1       22.5723184818       21.0452923132        7.6251525331
  1       23.1095776955        7.2636280983        6.9343483652
  2       23.4888264180        7.6618915293        6.9268220136
  1       23.8769659606        8.0515401842        6.9221722646
  1       21.9808835853       17.5837537101       18.9785111284
  2       21.4484758686       17.4584921758       19.0364038852
  1       20.9153274887       17.3317703244       19.0832480560
  1       10.2568516197        6.3775419066       17.7438696061
  2       10.3000473350        6.9227309395       17.8022052600
  1       10.3248827626        7.4686379403       17.8644045127
  1       17.2859957406        2.5812484728       28.0525169963
  2       17.5019935927        2.5354498464       27.5487835214
  1       17.7254994948        2.4634488591       27.0514295543
  1        2.4425171135       21.0436991642        4.1097686414
  2        2.5334468077       21.2394120942        4.6156621477
  1        2.6390211664       21.4183380689        5.1249160621
  1        3.0218528554       26.8576641132       17.1206232371
  2        3.2327327373       26.7288632703       16.6292577741
  1        3.4581900988       26.6100301775       16.1418691476
  1       15.3180746962        4.1578154977        7.7675594214
  2       15.3406940386        3.6639933742        8.0086570690
  1       15.3693804714        3.1600172408        8.2270263537
  1       27.0224316214       27.0441304995       26.3219968169
  2       26.8982433307       27.5512170153       26.4950301490
  1       26.7782960510       28.0594252253       26.6677642347
  1       25.8913914003       23.6221800693       20.7353164447
  2       25.6138944896       23.2802026050       21.0647809775
  1       25.3231378817       22.9451969443       21.3899452457
  1       26.7078008223       26.9545593897       18.1145819999
  2       26.5549873349       26.7341919203       18.5947759363
  1       26.4044542585       26.4852072553       19.0615161514
  1       23.0292754103       24.2137884339       10.0220601058
  2       22.6168638124       24.5750456364        9.9783576163
  1       22.1951014670       24.9270788816        9.9521065743
  1       18.5343683264       16.3785913557       16.3361755479
  2       18.2998935364       16.6608585447       16.7458666595
  1       18.0610311637       16.9736877321       17.1300315530
  1       26.5733495630       16.8630659506        4.7862931452
  2       26.5972409260       16.5197571149        4.3572613910
  1       26.6185753327       16.1873536841        3.9195939359
  1        9.7672616485       19.1487595019        0.5870906976
  2        9.2466258715       19.2819515270        0.7041303153
  1        8.7236110009       19.4042431505        0.8224527685
  1       23.4010283052       10.9961052428        1.5847481159
  2       23.3946853569       11.1409974771        1.0542144154
  1       23.3558135733       11.2854081565        0.5249370409
  1       20.4160914555       16.4196669501        9.3253606423
  2       20.9584945472       16.4733712245        9.3989455395
  1       21.4980533760       16.5239092811        9.4928719686
  1        2.2042765074       23.0376328251       16.2762717121
  2        1.7504716506       22.7881917080       16.0909604036
  1        1.3044777820       22.5165957574       15.9182609311
  1        3.2547136807        6.1095811728       24.9230734322
  2        3.3563519268        5.6132062541       24.7091070634
  1        3.4504253839        5.1166812567       24.4920515162
  1       20.7265972664        8.7263383304       16.8377596204
  2       21.1663253848        8.9301870073       17.0977305780
  1       21.6042034672        9.1418890202       17.3545282449
  1        4.4304667874        5.5062164326        2.7862811893
  2        4.4650022374        5.0772208329        2.4438339990
  1        4.4952468656        4.6463053971        2.1033972961
  1        2.1738592107       27.6478236220       25.1594116932
  2        1.9513548903       27.5204453478       25.6459983788
  1        1.7360691064       27.4033056958       26.1383705269
  1       22.6784757037        3.8433466504        7.5260769928
  2       23.0540047880        3.4991554400        7.3186877031
  1       23.4175768727        3.1442162631        7.1081324396
  1       13.6225749803       10.6976131855        5.2562009043
  2       14.1709808979       10.7009091046        5.2144865615
  1       14.7208935953       10.6952894435        5.2225142419
  1        8.0208147804        4.0756011469        1.6759714081
  2        7.8633373552        4.5988564367        1.6134833114
  1        7.7319040309        5.1249730550        1.5216868836
  1        9.1398596359       15.8175925782       26.4668208839
  2        9.5840127575       15.8650117190       26.7877249655
  1       10.0092281527       15.9259454959       27.1312055932
  1        1.8995300442        3.6344523484       10.9827907521
  2        2.3208739364        3.7158607067       10.6387820259
  1        2.7520083695        3.8259519809       10.3155127713
  1        6.5810693299       22.4230229868       27.3964300873
  2        6.5030279190       22.8361222003       27.7510546465
  1        6.4445964042       23.2512693607       28.1070582873
  1       -0.3337015287        4.1737853268       13.8792703823
  2        0.1540678286        3.9561278466       14.0104430757
  1        0.6295503171        3.7223575113       14.1579823328
  1       18.7208377283       14.6684127970       19.8709241382
  2       18.7311934950       14.6890935778       20.4204376170
  1       18.7337927195       14.6997483284       20.9703282600
  1       16.5172218135       20.2693197807       10.2745074210
  2       15.9784684267       20.3796115106       10.2655339881
  1       15.4383299101       20.4831193152       10.2594911178
  1       14.7249318927       23.5803714495       20.7113368977
  2       14.3198708626       23.7775625520       20.3958353430
  1       13.9110101651       23.9822839976       20.0901851202
  1        5.8403473979       20.7460371274       12.1266435743
  2        5.9255165932       21.2422703637       11.9052868862
  1        6.0258973659       21.7479250156       11.7136177117
  1       -0.1616474831       17.3760647058       18.6462332332
  2        0.3881734448       17.3807020574       18.6329877731
  1        0.9369730751       17.3694363592       18.5984617131
  1       18.0817682483        8.2269236264       14.9496401591
  2       17.6059888138        7.9527113793       14.9189550940
  1       17.1275214565        7.6815550476       14.9123800804
  1       11.2401880720        8.4165556926       13.7051525771
  2       10.9879289088        8.8628901493       13.5060273218
  1       10.7413434985        9.3145503410       13.3118657765
  1       14.3869972622       15.4156168590       20.7714499440
  2       14.5695295304       15.0531455517       21.1426594838
  1       14.7786602827       14.7053001213       21.5138304471
  1       25.3123466406       22.3414815308       16.8703617643
  2       25.8173674137       22.1254586908       16.8984357971
  1       26.3273333972       21.9223505329       16.9328126914
  1       16.1506657118       20.2738852712        3.7479021659
  2       16.4775206194       20.6346436241        4.0038695079
  1       16.8057376580       21.0007649714        4.2503015139
  1        6.2897438444       20.9203406833        3.0870518796
  2        6.1499127022       21.3813343890        3.3524422619
  1        6.0134335047       21.8376910121        3.6274187338
  1        2.0890886275        6.9733256829       12.0986267308
  2        1.7139787426        6.8425450287       12.4790067969
  1        1.3394273540        6.7159113273       12.8613354016
  1        8.2770552599       26.5471327751       17.1516740930
  2        7.7307894004       26.4969034320       17.1913051897
  1        7.1842292727       26.4432631304       17.2212174582
  1        4.0681943829        9.4386109329       13.7622291909
  2        3.6989040150        9.6420056310       13.4090221397
  1        3.3225665753        9.8654299387       13.0759279951
  1       26.1122853400       11.4654153077       14.3445981340
  2       26.0420222132       11.0615268502       14.7112549312
  1       25.9747806536       10.6602544909       15.0813347405
  1        1.0183748361       12.5626628191       15.0900227999
  2        0.8957282266       12.4770629488       14.5607492682
  1        0.7712587757       12.3863200561       14.0327596071
  1        5.7983983396       26.3313529668       25.8961644751
  2        6.2096577634       26.4477908995       26.2422972446
  1        6.6218267929       26.5760964604       26.5831115242
  1        1.9534293296        7.2184887878       27.9415984879
  2        1.9325890530        7.0136852249       28.4516192556
  1        1.9298958748        6.8262266417       28.9686802050
  1       20.1556040903        5.7053818488        9.5358007564
  2       20.6162892727        5.9820060083        9.4185478796
  1       21.0811307746        6.2486373021        9.2947329763
  1        4.4307851995       10.2932685540       18.0450330649
  2        4.2350869419       10.1651522616       18.5428165596
  1        4.0297218911       10.0520310934       19.0403392186
  1       11.8771229010       21.6425019257       12.7001656810
  2       11.3715665529       21.8551088404       12.7415308683
  1       10.8734518851       22.0857342451       12.7760808246
  1       14.8274454585       27.2361735985       28.7439863658
  2       14.8425199770       27.4349839307       28.2313976313
  1       14.8521871762       27.6350326765       27.7191603391
  1        3.6515737668       24.7289369991        2.2698101522
  2        3.4002491712       24.2418188930        2.3151080366
  1        3.1430168428       23.7566232723        2.3453857168
  1       12.8180711943       20.9866643310        4.0434478679
  2       12.5167892657       20.9773407970        3.5834019232
  1       12.2104707518       20.9784835799        3.1266003678
  1       21.0164071146        6.4073321070       13.3836736933
  2       20.6154434666        6.0445383181       13.4842163194
  1       20.2037006493        5.6853449207       13.5470490714
  1        5.7224622147        2.0298563311       15.8958599428
  2        5.2743722735        2.2674212282       16.1086469826
  1        4.8266531571        2.5086849299       16.3180256300
  1       15.5246690069       14.8378623334       14.2774777349
  2       15.7404287364       15.3435410391       14.2928655784
  1       15.9414925932       15.8547487858       14.3200678621
  1        7.7031611688       26.3376093086        8.9931404480
  2        8.0127441910       26.5211277862        8.5772326208
  1        8.3095950731       26.7107939254        8.1548509114
  1        6.7482816578        8.0754916472       14.2229402155
  2        6.6127616541        8.0473907913       14.7552415122
  1        6.4710901593        8.0028815952       15.2848150369
  1       22.6880600265        9.5549669005       25.4722098382
  2       23.2085923167        9.4244505656       25.5926740285
  1       23.7306983227        9.3015486101       25.7143310336
  1        1.6746631343       15.9117929567        6.1414330114
  2        1.5081434343       16.1729845274        5.6869551209
  1        1.3280372417       16.4289235828        5.2346753863
  1        3.6274944302       20.5308055287       20.0500080394
  2        3.7000306637       20.7073565805       19.5341900279
  1        3.7785733884       20.8991494621       19.0247329346
  1       10.5666539683       10.2207828790        6.9959476577
  2       10.9711314227       10.0045601609        7.2995028011
  1       11.3691695267        9.7847804689        7.6089580543
  1       25.2446572359       12.4302752909       24.4891980363
  2       25.5308807449       12.0865648964       24.1691366866
  1       25.8305973251       11.7422080000       23.8623985272
  1       27.3776077977        2.9563299598        7.5343969942
  2       27.0968770419        3.2215514843        7.1428005365
  1       26.8074444907        3.5028643384        6.7691805753
  1       17.9946129123       13.4615718184        6.0807303651
  2       18.4060202054       13.6332164080        6.4028827733
  1       18.8149778024       13.8201064934        6.7196252220
  1       16.9701184063        3.3184486805       23.9232457103
  2       16.9185989312        3.8637466564       23.9732043047
  1       16.8995609897        4.4105297876       24.0294694197
  1        7.0692254121       12.2452653716       12.2220513644
  2        6.6368499357       12.3176470646       12.5541843768
  1        6.2009916668       12.3877904990       12.8822201477
  1       18.6844771646       12.2588351922       23.3188483664
  2       18.6487457374       11.9889594098       22.8409463606
  1       18.6015681799       11.7142660234       22.3667967845
  1       25.3312564834       24.9776631944        5.3264677875
  2       25.5503386293       24.4752951770        5.2803224903
  1       25.7741399900       23.9742172959        5.2437997989
  1       15.2274019340        0.4824240142       15.5575205907
  2       14.8557009566        0.2357485823       15.2358225728
  1       14.4914242260       -0.0436360156       14.9329253808
  1       20.0762379731       13.9336107757        2.4558219339
  2       20.0090682791       13.7283736303        1.9499899990
  1       19.9118028839       13.5367757282        1.4436998789
  1       25.6881563810        8.0933676610       17.5764086815
  2       25.2761877602        8.1757889234       17.9313573975
  1       24.8524952614        8.2660911396       18.2702234111
  1       22.0631608302       12.9996575078        9.0506184291
  2       21.7468805626       12.5515073162        9.0102674921
  1       21.4351997249       12.1012806512        8.9587795858
  1        8.4927788911       15.6270192388       21.7236823237
  2        8.4580872538       15.5601864782       22.2685032781
  1        8.4223803841       15.5052389004       22.8145854900
  1       19.5354395826        6.7003211156       25.9744359030
  2       19.1161032460        6.9824967430       25.7575627786
  1       18.7086503864        7.2728992436       25.5292022001
  1        6.1153993817       12.9559770399       16.9707268634
  2        5.9894888836       12.7917337679       16.4611479254
  1        5.8497635976       12.6172435019       15.9586243036
  1       17.0232735629       25.6298507255       15.8090336752
  2       16.7127194588       25.5018298675       15.3735261456
  1       16.4099184037       25.3771503275       14.9316364169
  1        9.0747127072       24.5026644735       24.5621731440
  2        8.8575857402       24.0465326852       24.7796580215
  1        8.6417614855       23.5900018449       24.9976017800
  1       19.2170082202       27.3923006963       27.4145026594
  2       18.7536377540       27.4889250834       27.6945946780
  1       18.2889181896       27.5910922701       27.9704525969
  1       25.1667749212        6.9524722073       22.1180610154
  2       24.6439958634        6.8531304839       22.2571051762
  1       24.1227893197        6.7343909515       22.3865063404
  1        6.8643182147       13.1138579445        1.0281351752
  2        7.2029368812       12.6982207193        1.1509484306
  1        7.5292375342       12.2683777197        1.2570751407
  1       13.3452830384       21.8362789279        7.5167543577
  2       13.8654351067       21.7718606479        7.3500446969
  1       14.3864097327       21.7161817230        7.1827566358
  1        2.4966386664        7.3288724602        8.4096509029
  2        2.2678018611        7.8018590656        8.2471166366
  1        2.0237609423        8.2667642859        8.0833876990
  1       13.6704490816       27.4026511934        7.1251712629
  2       13.4273543946       27.8913910555        7.1925383202
  1       13.1801501906       28.3813292189        7.2292898714
  1       28.0845079901        4.3303305034       27.3558852261
  2       27.8627127929        4.2963551482       27.8580331782
  1       27.6508555456        4.2241734028       28.3604337170
  1        8.7158328741       13.0207865330       19.0534310322
  2        8.4314899409       12.6552419382       19.3501232052
  1        8.1215543883       12.3117306652       19.6475117684
  1       25.8865964903       25.8254687043       14.5611038573
  2       26.0626749613       25.3046932964       14.5440936683
  1       26.2409079180       24.7847366536       14.5246488310
  1       23.8477047334        0.6160157594       10.1421326927
  2       23.7582525542        0.1748556052        9.8261010076
  1       23.6911070831       -0.2700419176        9.5097820564
  1       10.8188080491       19.7748906353        9.6634316793
  2       11.3291691607       19.9746639841        9.7094984226
  1       11.8359232055       20.1865754410        9.7376741498
  1        0.4941890998       15.6485481448       13.9519758746
  2        0.2800876707       15.5699079577       13.4514998022
  1        0.0616737541       15.5044324994       12.9509917360
  1       26.7543351889        7.8411726846       26.4130299641
  2       27.1899156296        7.8923908876       26.7449130390
  1       27.6207640832        7.9373891458       27.0838005804
  1       13.6917980850        5.6699336622       14.5394987810
  2       14.1046466101        5.3098030601       14.5880996525
  1       14.5085144770        4.9420281627       14.6523831648
  1       20.2907789469        8.3001332990       21.9772251617
  2       20.6794058440        8.0740141119       22.2939888719
  1       21.0699198818        7.8399174114       22.6025298255
  1       19.2358761606        1.1037059723       20.9903259784
  2       19.5761267422        1.1131063077       21.4223458569
  1       19.9111062122        1.1305191413       21.8582191720
  1        8.7055925122       12.8884085341        5.5063947616
  2        8.2492254155       12.9598920769        5.2078664110
  1        7.7879723305       13.0373163969        4.9184686479
  1        2.3098064835       20.8142100527       10.8539614455
  2        1.8450416792       21.1068385940       10.8833249188
  1        1.3960386468       21.4233420466       10.9101920050
  1       25.2474467982       20.6537618868       13.7880031857
  2       24.8180219432       20.9960222731       13.8188596580
  1       24.3915572363       21.3405512930       13.8627641818
  1        1.6749851841       14.0255721574       10.3813813767
  2        2.1594597719       13.7654668300       10.3927652427
  1        2.6391502458       13.4982150580       10.4239668226
  1       18.1685084034        2.9132938656       17.7746622377
  2       17.6949039939        2.6695499750       17.6375937183
  1       17.2304904472        2.4265727340       17.4709140343
  1       16.8368565725        6.8412461096       11.3177296395
  2       17.2681754180        7.1352185763       11.4910623900
  1       17.7153672182        7.4000598707       11.6710028847
  1       20.1816558226        5.5066800876       18.8016529395
  2       20.5995011633        5.5643575855       18.4486960334
  1       21.0024178750        5.6389920056       18.0818338988
  1        0.8363110846       24.8182612290       18.9916976637
  2        1.0145159572       24.5059842616       19.4079020834
  1        1.2053485814       24.1958968881       19.8201262085
  1       11.0100020277       15.3440113175       19.9577600065
  2       10.9589605744       15.8072502048       19.6656906597
  1       10.8863988147       16.2759164759       19.3871467378
  1       20.4202255747       13.2181582285       26.7101119427
  2       20.7546555971       12.8282140375       26.9065809938
  1       21.0994280906       12.4365250647       27.0803960544
  1        0.1737824401       12.8379169709        3.3758943628
  2        0.2592262866       13.3685421115        3.2591197539
  1        0.3384257234       13.9025002489        3.1536865728
  1       21.9822467102       15.6164708663        5.1225108564
  2       21.6126167302       15.5126612685        5.5163347323
  1       21.2588075993       15.3959751729        5.9209375660
  1       11.2493840370       18.1248777885       22.1844270015
  2       11.2189005737       17.9289715431       22.6974489323
  1       11.1843842131       17.7317400471       23.2097070282
  1        4.9168465999       13.9324259884       25.0561155929
  2        5.3810289379       14.2250861163       25.0189026027
  1        5.8517152156       14.5080471267       24.9891117732
  1       23.2517589973       21.4375155784       26.7890688991
  2       23.2436385358       20.8877539737       26.8030773306
  1       23.2307086768       20.3379561832       26.7956471698
  1       13.6939485357       27.1424460198       21.9386567249
  2       13.6718194518       26.8301578816       22.3908584745
  1       13.6326512011       26.5167775832       22.8411457558
  1       24.2230881981       23.6548618287        1.0189347049
  2       24.3162817087       23.9034278246        1.5006295412
  1       24.4272792582       24.1638382848        1.9721864679
  1        7.2398799207        5.7513258809       18.7979209624
  2        7.1059415185        5.7246957992       18.2651439517
  1        6.9645068022        5.7126264154       17.7337772704
  1       27.1079420058        1.0710600251       13.6441032268
  2       27.1651606357        0.9821626628       14.1838469506
  1       27.2105798515        0.8867097578       14.7235930360
  1       27.7122973049       27.0228796156        7.0685504486
  2       27.4485015238       27.4268243911        6.8044663631
  1       27.1807595757       27.8253306193        6.5361250986
  1        9.9831985698        7.4255031779       28.0455829073
  2        9.5252785320        7.7108196790       28.1523711711
  1        9.0623653778        7.9810763233       28.2755489160
  1        9.3397865556        4.2820939030       14.4561665651
  2        9.2624519246        4.8140285928       14.5726347612
  1        9.1774001720        5.3460504992       14.6831738469
  1       24.8140762903       20.1385140285        4.3110362614
  2       24.3859667961       20.4642504037        4.1965020969
  1       23.9516635401       20.7872915639        4.0989055312
  1        8.2499822769       19.0265968667       19.2709936647
  2        8.3122017253       18.8872515958       19.7993984676
  1        8.3742990188       18.7398190036       20.3256185318
  1        7.2439313676       24.8069981344        4.8806636884
  2        7.5898203995       24.4607893393        5.1316621900
  1        7.9247865000       24.1022139445        5.3801001033
  1        3.0453957830        5.3551727937       19.5408769363
  2        3.0128104064        5.1357345854       20.0441512809
  1        2.9700244115        4.9186295322       20.5476736275
  1       11.9567538449       27.6182455609       19.0846743356
  2       12.3779567965       27.5302129496       18.7421275024
  1       12.7918887603       27.4445815345       18.3902360573
  1       22.2633685761       11.3645965228       21.4565715103
  2       22.6344591171       10.9850085369       21.3126799840
  1       23.0198386046       10.6260727531       21.1540995542
  1       27.6961434275        5.3499399134       19.7552564601
  2       27.2322950246        5.1617176096       19.9831095344
  1       26.7663193297        4.9557635136       20.1903522932
  1       26.8636321734       27.1461129925       22.4964581835
  2       26.8380949926       26.6100953411       22.6170107852
  1       26.8083197591       26.0744114232       22.7380734737
  1       22.7102767004        3.3849369449       22.9101194695
  2       22.9859451570        3.4761015248       22.4430050066
  1       23.2974495428        3.5577873510       21.9971435457
  1       14.5660634670        5.5000759634        3.7359553245
  2       15.0679850975        5.6959869296        3.8463798245
  1       15.5676843535        5.9035015005        3.9450629303


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 24    
Atomtype         X                  Y                   Z
  1       21.7672802838       41.5407134529        3.0373501661
