# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3784951509E+003   0.2150484906E+002
    100200   0.3789917347E+003   0.2100826528E+002
    100300   0.3793230532E+003   0.2067694676E+002
    100400   0.3796930570E+003   0.2030694300E+002
    100500   0.3799344413E+003   0.2006555869E+002
    100600   0.3799670172E+003   0.2003298281E+002
    100700   0.3798917534E+003   0.2010824661E+002
    100800   0.3798685599E+003   0.2013144010E+002
    100900   0.3798560089E+003   0.2014399113E+002
    101000   0.3799416934E+003   0.2005830655E+002
    101100   0.3799567083E+003   0.2004329168E+002
    101200   0.3799471833E+003   0.2005281668E+002
    101300   0.3798765694E+003   0.2012343058E+002
    101400   0.3798244832E+003   0.2017551682E+002
    101500   0.3797995363E+003   0.2020046367E+002
    101600   0.3797539151E+003   0.2024608486E+002
    101700   0.3796435208E+003   0.2035647925E+002
    101800   0.3795143095E+003   0.2048569054E+002
    101900   0.3795128744E+003   0.2048712563E+002
    102000   0.3795452427E+003   0.2045475728E+002
    102100   0.3795779347E+003   0.2042206532E+002
    102200   0.3796076971E+003   0.2039230286E+002
    102300   0.3796883478E+003   0.2031165222E+002
    102400   0.3797491835E+003   0.2025081647E+002
    102500   0.3798006116E+003   0.2019938837E+002
    102600   0.3798183308E+003   0.2018166922E+002
    102700   0.3798072801E+003   0.2019271994E+002
    102800   0.3798121966E+003   0.2018780345E+002
    102900   0.3797910639E+003   0.2020893608E+002
    103000   0.3797841112E+003   0.2021588877E+002
    103100   0.3797639035E+003   0.2023609646E+002
    103200   0.3797650873E+003   0.2023491271E+002
    103300   0.3797761080E+003   0.2022389196E+002
    103400   0.3797789238E+003   0.2022107624E+002
    103500   0.3797370929E+003   0.2026290710E+002
    103600   0.3796941678E+003   0.2030583218E+002
    103700   0.3796948579E+003   0.2030514213E+002
    103800   0.3797173526E+003   0.2028264736E+002
    103900   0.3797470810E+003   0.2025291904E+002
    104000   0.3797281704E+003   0.2027182961E+002
    104100   0.3797383187E+003   0.2026168132E+002
    104200   0.3797486026E+003   0.2025139737E+002
    104300   0.3797567866E+003   0.2024321342E+002
    104400   0.3797673038E+003   0.2023269616E+002
    104500   0.3797663625E+003   0.2023363747E+002
    104600   0.3797915021E+003   0.2020849785E+002
    104700   0.3798419323E+003   0.2015806766E+002
    104800   0.3799132351E+003   0.2008676485E+002
    104900   0.3799461831E+003   0.2005381695E+002
    105000   0.3799932725E+003   0.2000672751E+002
    105100   0.3800229577E+003   0.1997704230E+002
    105200   0.3800836490E+003   0.1991635097E+002
    105300   0.3801321804E+003   0.1986781959E+002
    105400   0.3801733348E+003   0.1982666515E+002
    105500   0.3802195456E+003   0.1978045443E+002
    105600   0.3802572132E+003   0.1974278678E+002
    105700   0.3802808614E+003   0.1971913862E+002
    105800   0.3802965550E+003   0.1970344500E+002
    105900   0.3803108136E+003   0.1968918645E+002
    106000   0.3803065986E+003   0.1969340140E+002
    106100   0.3802875308E+003   0.1971246924E+002
    106200   0.3802720558E+003   0.1972794422E+002
    106300   0.3802686876E+003   0.1973131239E+002
    106400   0.3802508778E+003   0.1974912223E+002
    106500   0.3802324805E+003   0.1976751954E+002
    106600   0.3802193422E+003   0.1978065784E+002
    106700   0.3802011154E+003   0.1979888456E+002
    106800   0.3801847341E+003   0.1981526593E+002
    106900   0.3801736312E+003   0.1982636878E+002
    107000   0.3801690006E+003   0.1983099940E+002
    107100   0.3801775489E+003   0.1982245114E+002
    107200   0.3801890574E+003   0.1981094262E+002
    107300   0.3802049503E+003   0.1979504975E+002
    107400   0.3802191046E+003   0.1978089539E+002
    107500   0.3802317945E+003   0.1976820547E+002
    107600   0.3802333600E+003   0.1976664000E+002
    107700   0.3802229438E+003   0.1977705617E+002
    107800   0.3802309636E+003   0.1976903635E+002
    107900   0.3802416128E+003   0.1975838717E+002
    108000   0.3802544685E+003   0.1974553146E+002
    108100   0.3802540072E+003   0.1974599279E+002
    108200   0.3802418217E+003   0.1975817831E+002
    108300   0.3802282381E+003   0.1977176188E+002
    108400   0.3802133540E+003   0.1978664601E+002
    108500   0.3802024518E+003   0.1979754823E+002
    108600   0.3801930675E+003   0.1980693247E+002
    108700   0.3801869791E+003   0.1981302086E+002
    108800   0.3801757437E+003   0.1982425634E+002
    108900   0.3801685135E+003   0.1983148646E+002
    109000   0.3801634560E+003   0.1983654402E+002
    109100   0.3801646131E+003   0.1983538693E+002
    109200   0.3801690687E+003   0.1983093133E+002
    109300   0.3801782075E+003   0.1982179253E+002
    109400   0.3801939797E+003   0.1980602030E+002
    109500   0.3801848702E+003   0.1981512976E+002
    109600   0.3801623747E+003   0.1983762526E+002
    109700   0.3801456532E+003   0.1985434682E+002
    109800   0.3801251183E+003   0.1987488167E+002
    109900   0.3801090781E+003   0.1989092192E+002
    110000   0.3800993075E+003   0.1990069249E+002
    110100   0.3800948987E+003   0.1990510131E+002
    110200   0.3800862529E+003   0.1991374712E+002
    110300   0.3800730326E+003   0.1992696737E+002
    110400   0.3800517355E+003   0.1994826452E+002
    110500   0.3800361600E+003   0.1996384000E+002
    110600   0.3800360909E+003   0.1996390909E+002
    110700   0.3800366301E+003   0.1996336992E+002
    110800   0.3800363583E+003   0.1996364173E+002
    110900   0.3800255769E+003   0.1997442311E+002
    111000   0.3800065958E+003   0.1999340418E+002
    111100   0.3799937530E+003   0.2000624701E+002
    111200   0.3799943608E+003   0.2000563919E+002
    111300   0.3799885013E+003   0.2001149872E+002
    111400   0.3799917459E+003   0.2000825405E+002
    111500   0.3800080936E+003   0.1999190643E+002
    111600   0.3800192351E+003   0.1998076491E+002
    111700   0.3800224300E+003   0.1997756995E+002
    111800   0.3800229119E+003   0.1997708807E+002
    111900   0.3800235218E+003   0.1997647817E+002
    112000   0.3800242360E+003   0.1997576396E+002
    112100   0.3800248886E+003   0.1997511144E+002
    112200   0.3800318132E+003   0.1996818684E+002
    112300   0.3800483985E+003   0.1995160154E+002
    112400   0.3800668510E+003   0.1993314898E+002
    112500   0.3800808984E+003   0.1991910156E+002
    112600   0.3800888696E+003   0.1991113041E+002
    112700   0.3800778513E+003   0.1992214866E+002
    112800   0.3800655031E+003   0.1993449692E+002
    112900   0.3800488320E+003   0.1995116800E+002
    113000   0.3800424586E+003   0.1995754138E+002
    113100   0.3800363366E+003   0.1996366337E+002
    113200   0.3800233007E+003   0.1997669933E+002
    113300   0.3800094199E+003   0.1999058013E+002
    113400   0.3799888358E+003   0.2001116415E+002
    113500   0.3799597131E+003   0.2004028694E+002
    113600   0.3799381716E+003   0.2006182843E+002
    113700   0.3799030727E+003   0.2009692731E+002
    113800   0.3798837696E+003   0.2011623043E+002
    113900   0.3798677983E+003   0.2013220167E+002
    114000   0.3798559101E+003   0.2014408991E+002
    114100   0.3798322199E+003   0.2016778010E+002
    114200   0.3798057129E+003   0.2019428710E+002
    114300   0.3797772236E+003   0.2022277645E+002
    114400   0.3797530709E+003   0.2024692910E+002
