# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1980379173E+006  -0.5552963242E+004  -0.2035908806E+006  -0.6192529893E+004   0.1222435991E+008  -0.1222656035E+008   0.1121142291E+004  -0.7271827277E+004   0.0000000000E+000   0.0000000000E+000   0.2805736812E+005   0.0000000000E+000  -0.1828053397E+006  -0.8089177689E+003  -0.1056684305E+002  -0.8194846119E+003   0.6091221141E+002   0.9990777682E+006  -0.9990994132E+006   0.2352706345E+002   0.6279424230E+002   0.0000000000E+000   0.0000000000E+000   0.3610507662E+004   0.0000000000E+000   0.2853817292E+004
      1200  -0.1985877139E+006  -0.5498699289E+004  -0.2040864132E+006  -0.7489221186E+004   0.1222416836E+008  -0.1222637411E+008   0.9755879914E+003  -0.8719384011E+004   0.0000000000E+000   0.0000000000E+000   0.3128679616E+005   0.0000000000E+000  -0.1815190010E+006  -0.1385180345E+004  -0.1097278572E+002  -0.1396153130E+004  -0.3114901957E+002   0.9990777719E+006  -0.9990994132E+006   0.2350547877E+002  -0.2928484209E+002   0.0000000000E+000   0.0000000000E+000   0.3631195215E+004   0.0000000000E+000   0.2205757242E+004
      1300  -0.2011252517E+006  -0.5564792962E+004  -0.2066900446E+006  -0.7360573844E+004   0.1222417456E+008  -0.1222637411E+008   0.9681579688E+003  -0.8591971203E+004   0.0000000000E+000   0.0000000000E+000   0.2729758925E+005   0.0000000000E+000  -0.1879844266E+006  -0.1453131183E+004  -0.1098919998E+002  -0.1464120383E+004  -0.6603978859E+002   0.1000337592E+007  -0.1000359483E+007   0.2775772763E+002  -0.6017241521E+002   0.0000000000E+000   0.0000000000E+000   0.4077718451E+004   0.0000000000E+000   0.2553425653E+004
      1400  -0.2001117721E+006  -0.5525333950E+004  -0.2056371060E+006  -0.7179345854E+004   0.1218934813E+008  -0.1219154114E+008   0.1003046926E+004  -0.8369307683E+004   0.0000000000E+000   0.0000000000E+000   0.2703924263E+005   0.0000000000E+000  -0.1869671711E+006  -0.4939799376E+003  -0.1101251436E+002  -0.5049924519E+003   0.2997470343E+002   0.1019467199E+007  -0.1019489197E+007   0.2203973846E+002   0.3001620672E+002   0.0000000000E+000   0.0000000000E+000   0.3444919609E+004   0.0000000000E+000   0.2969943364E+004
      1500  -0.1957768001E+006  -0.5514435569E+004  -0.2012912356E+006  -0.6948671363E+004   0.1216042240E+008  -0.1216261424E+008   0.1039395172E+004  -0.8101113065E+004   0.0000000000E+000   0.0000000000E+000   0.2909210039E+005   0.0000000000E+000  -0.1803002483E+006  -0.4144934579E+003  -0.1143915599E+002  -0.4259326139E+003  -0.3976643007E+002   0.1039856382E+007  -0.1039878981E+007   0.2086692387E+002  -0.4149862829E+002   0.0000000000E+000   0.0000000000E+000   0.3977196649E+004   0.0000000000E+000   0.3509765407E+004
      1600  -0.2022562283E+006  -0.5604279758E+004  -0.2078605080E+006  -0.6208765662E+004   0.1222417160E+008  -0.1222637411E+008   0.1053492544E+004  -0.7357787803E+004   0.0000000000E+000   0.0000000000E+000   0.2920314576E+005   0.0000000000E+000  -0.1860151501E+006  -0.1504896752E+004  -0.1097724858E+002  -0.1515874000E+004   0.1755674665E+002   0.1013200577E+007  -0.1013222811E+007   0.2276905008E+002   0.1809182911E+002   0.0000000000E+000   0.0000000000E+000   0.3790274775E+004   0.0000000000E+000   0.2292492604E+004
      1700  -0.1988358646E+006  -0.5554741602E+004  -0.2043906062E+006  -0.6362552889E+004   0.1222934392E+008  -0.1223154474E+008   0.1063054646E+004  -0.7500321039E+004   0.0000000000E+000   0.0000000000E+000   0.2710633960E+005   0.0000000000E+000  -0.1847845877E+006  -0.4399173698E+003  -0.1056631558E+002  -0.4504836853E+003   0.7139570323E+001   0.9990777667E+006  -0.9990994132E+006   0.2333440404E+002   0.8827422196E+001   0.0000000000E+000   0.0000000000E+000   0.3615254411E+004   0.0000000000E+000   0.3173598148E+004
      1800  -0.2002535749E+006  -0.5542839864E+004  -0.2057964147E+006  -0.6806047826E+004   0.1232865369E+008  -0.1233087303E+008   0.1159123119E+004  -0.7866270163E+004   0.0000000000E+000   0.0000000000E+000   0.2816850262E+005   0.0000000000E+000  -0.1854941823E+006  -0.1115295859E+004  -0.9420010291E+001  -0.1124715870E+004  -0.4467937233E+002   0.9379098015E+006  -0.9379300614E+006   0.2320092024E+002  -0.4173832255E+002   0.0000000000E+000   0.0000000000E+000   0.3203651721E+004   0.0000000000E+000   0.2037197529E+004
      1900  -0.2038987082E+006  -0.5665613502E+004  -0.2095643217E+006  -0.5908859253E+004   0.1232865283E+008  -0.1233087303E+008   0.1031809299E+004  -0.7097253245E+004   0.0000000000E+000   0.0000000000E+000   0.2872168983E+005   0.0000000000E+000  -0.1879398851E+006  -0.5259926621E+003  -0.9708656519E+001  -0.5357013186E+003   0.3002900912E+002   0.9395945327E+006  -0.9396153767E+006   0.1929305549E+002   0.2847808051E+002   0.0000000000E+000   0.0000000000E+000   0.4632320544E+004   0.0000000000E+000   0.4125097306E+004
      2000  -0.1985765679E+006  -0.5546694708E+004  -0.2041232626E+006  -0.6345251131E+004   0.1232865552E+008  -0.1233087303E+008   0.1116745521E+004  -0.7446018171E+004   0.0000000000E+000   0.0000000000E+000   0.2698827811E+005   0.0000000000E+000  -0.1845810027E+006  -0.3487493790E+003  -0.9740892427E+001  -0.3584902714E+003  -0.2336834164E+002   0.9432418077E+006  -0.9432628086E+006   0.2182102754E+002  -0.2254823255E+002   0.0000000000E+000   0.0000000000E+000   0.4441841984E+004   0.0000000000E+000   0.4060803480E+004
      2100  -0.1978850523E+006  -0.5540014732E+004  -0.2034250670E+006  -0.5384847858E+004   0.1233880702E+008  -0.1234102649E+008   0.1086624009E+004  -0.6517690400E+004   0.0000000000E+000   0.0000000000E+000   0.2635681125E+005   0.0000000000E+000  -0.1835859462E+006  -0.9728550124E+003  -0.9340947807E+001  -0.9821959602E+003   0.1111771954E+002   0.9379097017E+006  -0.9379300614E+006   0.2280687157E+002   0.1356489679E+002   0.0000000000E+000   0.0000000000E+000   0.3513171388E+004   0.0000000000E+000   0.2544540324E+004
      2200  -0.1996569279E+006  -0.5479069474E+004  -0.2051359974E+006  -0.6904046255E+004   0.1232865462E+008  -0.1233087303E+008   0.1024849342E+004  -0.8097611690E+004   0.0000000000E+000   0.0000000000E+000   0.2773954245E+005   0.0000000000E+000  -0.1854940666E+006  -0.1396169418E+004  -0.9353449957E+001  -0.1405522868E+004   0.1721503549E+002   0.9379096352E+006  -0.9379300614E+006   0.2251682965E+002   0.1930566922E+002   0.0000000000E+000   0.0000000000E+000   0.3719760643E+004   0.0000000000E+000   0.2333543444E+004
      2300  -0.1992651125E+006  -0.5539802187E+004  -0.2048049147E+006  -0.6577437074E+004   0.1232865320E+008  -0.1233087303E+008   0.1018445842E+004  -0.7778821470E+004   0.0000000000E+000   0.0000000000E+000   0.2859465092E+005   0.0000000000E+000  -0.1839890852E+006  -0.9726896501E+003  -0.9335845603E+001  -0.9820254957E+003   0.1031481228E+003   0.9379094413E+006  -0.9379300614E+006   0.2134594377E+002   0.1038739933E+003   0.0000000000E+000   0.0000000000E+000   0.4321966885E+004   0.0000000000E+000   0.3443815382E+004
      2400  -0.2035157453E+006  -0.5648031404E+004  -0.2091637768E+006  -0.5087123311E+004   0.1236348359E+008  -0.1236570601E+008   0.1105925124E+004  -0.6203617486E+004   0.0000000000E+000   0.0000000000E+000   0.2620756240E+005   0.0000000000E+000  -0.1891598318E+006  -0.5585103391E+003  -0.8917983398E+001  -0.5674283225E+003  -0.6925744158E+002   0.9175202290E+006  -0.9175402775E+006   0.2096306416E+002  -0.6834285341E+002   0.0000000000E+000   0.0000000000E+000   0.3844854467E+004   0.0000000000E+000   0.3209083291E+004
      2500  -0.2004264368E+006  -0.5526072093E+004  -0.2059525089E+006  -0.6513928330E+004   0.1236347813E+008  -0.1236570601E+008   0.1014921366E+004  -0.7726888020E+004   0.0000000000E+000   0.0000000000E+000   0.2970729390E+005   0.0000000000E+000  -0.1839721030E+006  -0.3467200234E+003  -0.9013756466E+001  -0.3557337799E+003  -0.4918778537E+002   0.9175202992E+006  -0.9175402775E+006   0.1929840825E+002  -0.4986769044E+002   0.0000000000E+000   0.0000000000E+000   0.3751353255E+004   0.0000000000E+000   0.3345751785E+004
      2600  -0.1975886141E+006  -0.5460970465E+004  -0.2030495845E+006  -0.7799589252E+004   0.1232865351E+008  -0.1233087303E+008   0.1066699244E+004  -0.8952410986E+004   0.0000000000E+000   0.0000000000E+000   0.2828164364E+005   0.0000000000E+000  -0.1837203519E+006  -0.1291838199E+004  -0.9689789254E+001  -0.1301527989E+004  -0.2955579903E+002   0.9379098674E+006  -0.9379300614E+006   0.2205861081E+002  -0.2769118351E+002   0.0000000000E+000   0.0000000000E+000   0.3027576172E+004   0.0000000000E+000   0.1698357000E+004
      2700  -0.1962330499E+006  -0.5477661530E+004  -0.2017107114E+006  -0.6835042053E+004   0.1236347846E+008  -0.1236570601E+008   0.1006383100E+004  -0.8056204355E+004   0.0000000000E+000   0.0000000000E+000   0.2949203341E+005   0.0000000000E+000  -0.1802748824E+006  -0.8704955854E+003  -0.9305265052E+001  -0.8798008504E+003   0.5017816543E+002   0.9175204526E+006  -0.9175402775E+006   0.2219983255E+002   0.5255314644E+002   0.0000000000E+000   0.0000000000E+000   0.3388758339E+004   0.0000000000E+000   0.2561510635E+004
      2800  -0.2000020771E+006  -0.5529837851E+004  -0.2055319150E+006  -0.6232160226E+004   0.1236347888E+008  -0.1236570601E+008   0.1084419355E+004  -0.7374866342E+004   0.0000000000E+000   0.0000000000E+000   0.2922065426E+005   0.0000000000E+000  -0.1836861270E+006  -0.5907248479E+003  -0.9343689657E+001  -0.6000685375E+003  -0.7364804233E+002   0.9195587750E+006  -0.9195789867E+006   0.1927905893E+002  -0.7458068309E+002   0.0000000000E+000   0.0000000000E+000   0.3887798184E+004   0.0000000000E+000   0.3213148964E+004
      2900  -0.2029061834E+006  -0.5615264721E+004  -0.2085214481E+006  -0.5880934343E+004   0.1236347918E+008  -0.1236570601E+008   0.1137779992E+004  -0.6969979661E+004   0.0000000000E+000   0.0000000000E+000   0.2903784158E+005   0.0000000000E+000  -0.1864535862E+006  -0.6952394566E+003  -0.8921170479E+001  -0.7041606271E+003  -0.2412978727E+002   0.9175203972E+006  -0.9175402775E+006   0.1883173897E+002  -0.2517827179E+002   0.0000000000E+000   0.0000000000E+000   0.3322321150E+004   0.0000000000E+000   0.2592982251E+004
      3000  -0.2006364643E+006  -0.5593936923E+004  -0.2062304013E+006  -0.6765519787E+004   0.1239830804E+008  -0.1240053898E+008   0.9872992512E+003  -0.8009165207E+004   0.0000000000E+000   0.0000000000E+000   0.2772257029E+005   0.0000000000E+000  -0.1865169962E+006  -0.4826466496E+003  -0.8921290847E+001  -0.4915679405E+003   0.1368455045E+002   0.8971310757E+006  -0.8971504935E+006   0.1713143975E+002   0.1139816674E+002   0.0000000000E+000   0.0000000000E+000   0.3278896575E+004   0.0000000000E+000   0.2798726801E+004
      3100  -0.2064792168E+006  -0.5676329563E+004  -0.2121555464E+006  -0.7370252256E+004   0.1239831165E+008  -0.1240053898E+008   0.1076783884E+004  -0.8520803904E+004   0.0000000000E+000   0.0000000000E+000   0.2543523697E+005   0.0000000000E+000  -0.1952411133E+006  -0.6582288042E+003  -0.8527754361E+001  -0.6667565585E+003   0.6558083702E+001   0.8971308218E+006  -0.8971504935E+006   0.2001926109E+002   0.6905576941E+001   0.0000000000E+000   0.0000000000E+000   0.3973798049E+004   0.0000000000E+000   0.3313947068E+004
      3200  -0.2068403762E+006  -0.5707519438E+004  -0.2125478956E+006  -0.7153338866E+004   0.1243313846E+008  -0.1243537196E+008   0.9832985425E+003  -0.8403536249E+004   0.0000000000E+000   0.0000000000E+000   0.2551265959E+005   0.0000000000E+000  -0.1954387723E+006  -0.1079486733E+004  -0.8141426379E+001  -0.1087628160E+004  -0.2097525368E+002   0.8767416878E+006  -0.8767607096E+006   0.2034271892E+002  -0.1965434994E+002   0.0000000000E+000   0.0000000000E+000   0.3252780154E+004   0.0000000000E+000   0.2145497644E+004
      3300  -0.2071944328E+006  -0.5722119412E+004  -0.2129165522E+006  -0.5707751564E+004   0.1243313431E+008  -0.1243537196E+008   0.1030794027E+004  -0.6914604136E+004   0.0000000000E+000   0.0000000000E+000   0.2808109388E+005   0.0000000000E+000  -0.1917500624E+006  -0.5566003770E+003  -0.8517983549E+001  -0.5651183606E+003   0.1534281896E+002   0.8876271867E+006  -0.8876467556E+006   0.2035630420E+002   0.1613022677E+002   0.0000000000E+000   0.0000000000E+000   0.3338141328E+004   0.0000000000E+000   0.2789153194E+004
      3400  -0.2041406358E+006  -0.5612466670E+004  -0.2097531024E+006  -0.6735196816E+004   0.1243313441E+008  -0.1243537196E+008   0.1002961252E+004  -0.7969780415E+004   0.0000000000E+000   0.0000000000E+000   0.2801563125E+005   0.0000000000E+000  -0.1897072516E+006  -0.6234376177E+003  -0.8460566801E+001  -0.6318981845E+003  -0.4262439377E+002   0.8767416510E+006  -0.8767607096E+006   0.1973084809E+002  -0.4195209033E+002   0.0000000000E+000   0.0000000000E+000   0.3491289945E+004   0.0000000000E+000   0.2817439670E+004
      3500  -0.2029165529E+006  -0.5695051559E+004  -0.2086116045E+006  -0.6719338508E+004   0.1243313213E+008  -0.1243537196E+008   0.9594943513E+003  -0.7999673359E+004   0.0000000000E+000   0.0000000000E+000   0.2948653828E+005   0.0000000000E+000  -0.1871247396E+006  -0.4759058849E+003  -0.8524287707E+001  -0.4844301726E+003  -0.1919974465E+002   0.8776644207E+006  -0.8776836908E+006   0.1933837504E+002  -0.1913141049E+002   0.0000000000E+000   0.0000000000E+000   0.3849174290E+004   0.0000000000E+000   0.3345612707E+004
      3600  -0.2044542197E+006  -0.5655565881E+004  -0.2101097856E+006  -0.6140390363E+004   0.1243313388E+008  -0.1243537196E+008   0.9249396568E+003  -0.7453529705E+004   0.0000000000E+000   0.0000000000E+000   0.2835955745E+005   0.0000000000E+000  -0.1892037579E+006  -0.5987716138E+003  -0.8219204860E+001  -0.6069908186E+003  -0.5048862734E+002   0.8767414279E+006  -0.8767607096E+006   0.1930391954E+002  -0.5046635141E+002   0.0000000000E+000   0.0000000000E+000   0.4067008896E+004   0.0000000000E+000   0.3409551726E+004
      3700  -0.2048220942E+006  -0.5690828008E+004  -0.2105129222E+006  -0.7960617028E+004   0.1237800798E+008  -0.1238023424E+008   0.9769894824E+003  -0.9209886801E+004   0.0000000000E+000   0.0000000000E+000   0.2611814979E+005   0.0000000000E+000  -0.1936046592E+006  -0.1368651721E+004  -0.8909388914E+001  -0.1377561110E+004  -0.7653384721E+001   0.9175200755E+006  -0.9175402775E+006   0.2625802806E+002  -0.1597322023E+001   0.0000000000E+000   0.0000000000E+000   0.4321818972E+004   0.0000000000E+000   0.2942660539E+004
      3800  -0.2023668378E+006  -0.5596836651E+004  -0.2079636745E+006  -0.5671493227E+004   0.1239830920E+008  -0.1240053898E+008   0.1040160118E+004  -0.6861121959E+004   0.0000000000E+000   0.0000000000E+000   0.2697815356E+005   0.0000000000E+000  -0.1878466429E+006  -0.6646448229E+003  -0.8932727725E+001  -0.6735775506E+003  -0.1062296900E+003   0.8993819866E+006  -0.8994016666E+006   0.2200105567E+002  -0.1039086766E+003   0.0000000000E+000   0.0000000000E+000   0.3667064993E+004   0.0000000000E+000   0.2889578766E+004
      3900  -0.2043441383E+006  -0.5608860035E+004  -0.2099529983E+006  -0.6578555667E+004   0.1239830636E+008  -0.1240053898E+008   0.9741096610E+003  -0.7837073268E+004   0.0000000000E+000   0.0000000000E+000   0.2891095979E+005   0.0000000000E+000  -0.1888791118E+006  -0.1096856076E+004  -0.8540908145E+001  -0.1105396984E+004   0.6014784933E+000   0.8971308544E+006  -0.8971504935E+006   0.2301009080E+002   0.3972450318E+001   0.0000000000E+000   0.0000000000E+000   0.3871857949E+004   0.0000000000E+000   0.2770433415E+004
      4000  -0.2059652818E+006  -0.5611049824E+004  -0.2115763316E+006  -0.7667466227E+004   0.1239830549E+008  -0.1240053898E+008   0.1141037347E+004  -0.8759925144E+004   0.0000000000E+000   0.0000000000E+000   0.2936531404E+005   0.0000000000E+000  -0.1909709427E+006  -0.7722275599E+003  -0.8915331016E+001  -0.7811428909E+003  -0.8020258964E+002   0.8971310894E+006  -0.8971504935E+006   0.1983635917E+002  -0.7977032721E+002   0.0000000000E+000   0.0000000000E+000   0.3147465952E+004   0.0000000000E+000   0.2286552734E+004
      4100  -0.2006214582E+006  -0.5559443501E+004  -0.2061809017E+006  -0.7293604582E+004   0.1236348150E+008  -0.1236570601E+008   0.9821920776E+003  -0.8535917219E+004   0.0000000000E+000   0.0000000000E+000   0.2759658754E+005   0.0000000000E+000  -0.1871202313E+006  -0.8148932675E+003  -0.8940898205E+001  -0.8238341657E+003   0.5679614442E+000   0.9175203907E+006  -0.9175402775E+006   0.2122085973E+002   0.1902037836E+001   0.0000000000E+000   0.0000000000E+000   0.3342750484E+004   0.0000000000E+000   0.2520818356E+004
      4200  -0.2054510554E+006  -0.5642171451E+004  -0.2110932269E+006  -0.6647139270E+004   0.1243313487E+008  -0.1243537196E+008   0.1017258708E+004  -0.7866971663E+004   0.0000000000E+000   0.0000000000E+000   0.2786163496E+005   0.0000000000E+000  -0.1910985636E+006  -0.1189389451E+004  -0.8157600971E+001  -0.1197547052E+004   0.2526852654E+002   0.8767417160E+006  -0.8767607096E+006   0.1987728527E+002   0.2615225932E+002   0.0000000000E+000   0.0000000000E+000   0.3165154873E+004   0.0000000000E+000   0.1993760080E+004
      4300  -0.2062994744E+006  -0.5717026822E+004  -0.2120165012E+006  -0.5108187402E+004   0.1246796320E+008  -0.1247020493E+008   0.1105018148E+004  -0.6244899241E+004   0.0000000000E+000   0.0000000000E+000   0.2675247311E+005   0.0000000000E+000  -0.1915089273E+006  -0.7213789147E+003  -0.8143446033E+001  -0.7295223607E+003  -0.2031967326E+002   0.8592690476E+006  -0.8592879697E+006   0.2150121128E+002  -0.1774060211E+002   0.0000000000E+000   0.0000000000E+000   0.3769932399E+004   0.0000000000E+000   0.3022669436E+004
      4400  -0.2066319435E+006  -0.5639264821E+004  -0.2122712083E+006  -0.6411208689E+004   0.1243313641E+008  -0.1243537196E+008   0.1094771086E+004  -0.7551986203E+004   0.0000000000E+000   0.0000000000E+000   0.2693952061E+005   0.0000000000E+000  -0.1928836739E+006  -0.1434207240E+004  -0.8161022005E+001  -0.1442368262E+004  -0.9322414703E+002   0.8767417273E+006  -0.8767607096E+006   0.2045625871E+002  -0.9175020740E+002   0.0000000000E+000   0.0000000000E+000   0.3130201640E+004   0.0000000000E+000   0.1596083171E+004
      4500  -0.2046833571E+006  -0.5660945488E+004  -0.2103443026E+006  -0.6326509400E+004   0.1246795674E+008  -0.1247020493E+008   0.9609632933E+003  -0.7613740277E+004   0.0000000000E+000   0.0000000000E+000   0.3091539181E+005   0.0000000000E+000  -0.1870426510E+006  -0.6153176777E+003  -0.7911414658E+001  -0.6232290923E+003  -0.1643703669E+002   0.8563523978E+006  -0.8563709256E+006   0.2004636780E+002  -0.1491845444E+002   0.0000000000E+000   0.0000000000E+000   0.3067583215E+004   0.0000000000E+000   0.2429435668E+004
      4600  -0.2073174063E+006  -0.5746171746E+004  -0.2130635780E+006  -0.7239666108E+004   0.1246795852E+008  -0.1247020493E+008   0.9881273077E+003  -0.8497950163E+004   0.0000000000E+000   0.0000000000E+000   0.2976707245E+005   0.0000000000E+000  -0.1917944557E+006  -0.5562772929E+003  -0.8136975852E+001  -0.5644142688E+003   0.2170069605E+002   0.8616658784E+006  -0.8616850015E+006   0.1793245644E+002   0.2050999501E+002   0.0000000000E+000   0.0000000000E+000   0.3797733744E+004   0.0000000000E+000   0.3253829470E+004
      4700  -0.2139009514E+006  -0.5869984955E+004  -0.2197709363E+006  -0.6884795675E+004   0.1246796067E+008  -0.1247020493E+008   0.1017809125E+004  -0.8111246087E+004   0.0000000000E+000   0.0000000000E+000   0.2838200439E+005   0.0000000000E+000  -0.1995001780E+006  -0.4228267787E+003  -0.7781548665E+001  -0.4306083274E+003   0.1333091630E+002   0.8563519163E+006  -0.8563709256E+006   0.2201215157E+002   0.1633372464E+002   0.0000000000E+000   0.0000000000E+000   0.4541170863E+004   0.0000000000E+000   0.4126896260E+004
      4800  -0.2084130068E+006  -0.5707587877E+004  -0.2141205947E+006  -0.8292140595E+004   0.1250279212E+008  -0.1250503791E+008   0.9784257982E+003  -0.9559499425E+004   0.0000000000E+000   0.0000000000E+000   0.2540633631E+005   0.0000000000E+000  -0.1982737578E+006  -0.1121732791E+004  -0.7777934757E+001  -0.1129510726E+004  -0.6347221759E+001   0.8390718417E+006  -0.8390902851E+006   0.1928838446E+002  -0.5502202526E+001   0.0000000000E+000   0.0000000000E+000   0.3405837208E+004   0.0000000000E+000   0.2270824279E+004
      4900  -0.2054178972E+006  -0.5803850020E+004  -0.2112217472E+006  -0.7458426428E+004   0.1246796175E+008  -0.1247020493E+008   0.1088458508E+004  -0.8613149986E+004   0.0000000000E+000   0.0000000000E+000   0.2774761789E+005   0.0000000000E+000  -0.1920872793E+006  -0.6076401545E+003  -0.7756396489E+001  -0.6153965510E+003   0.4265856253E+002   0.8563522722E+006  -0.8563709256E+006   0.2139311408E+002   0.4539825802E+002   0.0000000000E+000   0.0000000000E+000   0.3407183670E+004   0.0000000000E+000   0.2837185377E+004
