# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2144094712E+006  -0.5944936634E+004  -0.2203544078E+006  -0.7236114637E+004   0.1319564794E+008  -0.1319802540E+008   0.1108835124E+004  -0.8504743516E+004   0.0000000000E+000   0.0000000000E+000   0.3094739746E+005   0.0000000000E+000  -0.1979117538E+006  -0.2703159381E+003  -0.2077305796E+001  -0.2723932439E+003  -0.3808901896E+001   0.4388877460E+006  -0.4388972986E+006   0.1008432011E+002  -0.3277204538E+001   0.0000000000E+000   0.0000000000E+000   0.1702569493E+004   0.0000000000E+000   0.1426899045E+004
    100200  -0.2144949956E+006  -0.5948683160E+004  -0.2204436788E+006  -0.7067913022E+004   0.1321211193E+008  -0.1321449129E+008   0.1120796474E+004  -0.8326472375E+004   0.0000000000E+000   0.0000000000E+000   0.3030928601E+005   0.0000000000E+000  -0.1984608652E+006  -0.2340010836E+003  -0.1984891597E+001  -0.2359859752E+003  -0.2086781605E+001   0.4287173090E+006  -0.4287267231E+006   0.9822749519E+001  -0.1678127667E+001   0.0000000000E+000   0.0000000000E+000   0.1921591624E+004   0.0000000000E+000   0.1683927521E+004
    100300  -0.2153267528E+006  -0.5966854566E+004  -0.2212936073E+006  -0.7049865112E+004   0.1322404774E+008  -0.1322642964E+008   0.1122611052E+004  -0.8309155960E+004   0.0000000000E+000   0.0000000000E+000   0.3061436784E+005   0.0000000000E+000  -0.1989883955E+006  -0.2048187725E+003  -0.1923204095E+001  -0.2067419766E+003  -0.3335862975E+001   0.4219135791E+006  -0.4219228872E+006   0.9697138411E+001  -0.2946753286E+001   0.0000000000E+000   0.0000000000E+000   0.2028434267E+004   0.0000000000E+000   0.1818745538E+004
    100400  -0.2161926672E+006  -0.5988635762E+004  -0.2221813029E+006  -0.7122203900E+004   0.1323582392E+008  -0.1323820719E+008   0.1115234491E+004  -0.8390236206E+004   0.0000000000E+000   0.0000000000E+000   0.3018022643E+005   0.0000000000E+000  -0.2003913127E+006  -0.1880613621E+003  -0.1856475883E+001  -0.1899178379E+003  -0.2802916533E+001   0.4143698083E+006  -0.4143789372E+006   0.9523364414E+001  -0.2408491055E+001   0.0000000000E+000   0.0000000000E+000   0.1950348565E+004   0.0000000000E+000   0.1758022236E+004
    100500  -0.2160424160E+006  -0.5987447310E+004  -0.2220298633E+006  -0.7143107789E+004   0.1324391924E+008  -0.1324630389E+008   0.1121097186E+004  -0.8406657099E+004   0.0000000000E+000   0.0000000000E+000   0.3016597937E+005   0.0000000000E+000  -0.2002705410E+006  -0.1717442425E+003  -0.1814414732E+001  -0.1735586572E+003  -0.3617976814E+001   0.4094694305E+006  -0.4094784527E+006   0.9386543472E+001  -0.3253642618E+001   0.0000000000E+000   0.0000000000E+000   0.1930873358E+004   0.0000000000E+000   0.1754061059E+004
    100600  -0.2160882793E+006  -0.5988027747E+004  -0.2220763071E+006  -0.7073530074E+004   0.1324464030E+008  -0.1324702472E+008   0.1123897993E+004  -0.8334058399E+004   0.0000000000E+000   0.0000000000E+000   0.2995158630E+005   0.0000000000E+000  -0.2004587791E+006  -0.1897207033E+003  -0.1808013354E+001  -0.1915287166E+003  -0.5097232977E+001   0.4087995097E+006  -0.4088085282E+006   0.9433328030E+001  -0.4682374559E+001   0.0000000000E+000   0.0000000000E+000   0.1961689791E+004   0.0000000000E+000   0.1765478700E+004
    100700  -0.2162003725E+006  -0.5991015140E+004  -0.2221913877E+006  -0.7069825359E+004   0.1324215676E+008  -0.1324454059E+008   0.1116934076E+004  -0.8336717437E+004   0.0000000000E+000   0.0000000000E+000   0.2984449845E+005   0.0000000000E+000  -0.2006836067E+006  -0.1874974915E+003  -0.1821176586E+001  -0.1893186681E+003  -0.4623045288E+001   0.4103365192E+006  -0.4103455778E+006   0.9505240361E+001  -0.4176401172E+001   0.0000000000E+000   0.0000000000E+000   0.1989799554E+004   0.0000000000E+000   0.1796304485E+004
    100800  -0.2166657816E+006  -0.6002539064E+004  -0.2226683207E+006  -0.7078763151E+004   0.1324100086E+008  -0.1324338414E+008   0.1114526839E+004  -0.8347513972E+004   0.0000000000E+000   0.0000000000E+000   0.2962236379E+005   0.0000000000E+000  -0.2013934709E+006  -0.1784188072E+003  -0.1824056584E+001  -0.1802428637E+003  -0.4374408151E+001   0.4108043895E+006  -0.4108134385E+006   0.9468443739E+001  -0.3954921544E+001   0.0000000000E+000   0.0000000000E+000   0.1929854013E+004   0.0000000000E+000   0.1745656228E+004
    100900  -0.2167328832E+006  -0.6005545225E+004  -0.2227384284E+006  -0.7125657825E+004   0.1324063467E+008  -0.1324301765E+008   0.1111671515E+004  -0.8396965955E+004   0.0000000000E+000   0.0000000000E+000   0.2947342598E+005   0.0000000000E+000  -0.2016619684E+006  -0.1709432787E+003  -0.1825666060E+001  -0.1727689448E+003  -0.4634175730E+001   0.4110668327E+006  -0.4110758803E+006   0.9441829347E+001  -0.4239918729E+001   0.0000000000E+000   0.0000000000E+000   0.1908650623E+004   0.0000000000E+000   0.1731641759E+004
    101000  -0.2168621924E+006  -0.6009552555E+004  -0.2228717450E+006  -0.7117399335E+004   0.1324339512E+008  -0.1324577848E+008   0.1110640543E+004  -0.8390116483E+004   0.0000000000E+000   0.0000000000E+000   0.2941235348E+005   0.0000000000E+000  -0.2018495080E+006  -0.1682961898E+003  -0.1811041374E+001  -0.1701072312E+003  -0.5023150315E+001   0.4093392017E+006  -0.4093482065E+006   0.9393852371E+001  -0.4634087166E+001   0.0000000000E+000   0.0000000000E+000   0.1884295573E+004   0.0000000000E+000   0.1709554255E+004
