# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9634021847E-002   0.8983730223E+000   0.9691572287E+000   0.1041807172E+001
 0.0101010   0.9646045138E-002   0.9251967592E+000   0.9572051785E+000   0.1041342420E+001
 0.0202020   0.9519284796E-002   0.9168806992E+000   0.9723918216E+000   0.1031694821E+001
 0.0303030   0.8780449258E-002   0.8927323201E+000   0.9648563977E+000   0.1019434998E+001
 0.0404040   0.8039686411E-002   0.9051736698E+000   0.9623178064E+000   0.1033874345E+001
 0.0505051   0.7027576551E-002   0.8779009217E+000   0.9434037159E+000   0.9974260782E+000
 0.0606061   0.6288161129E-002   0.9034571377E+000   0.9609791604E+000   0.1009899580E+001
 0.0707071   0.5447689277E-002   0.9019183392E+000   0.9616054148E+000   0.1016769354E+001
 0.0808081   0.4633407996E-002   0.9101829500E+000   0.9597447916E+000   0.1016512940E+001
 0.0909091   0.4036778992E-002   0.9431384951E+000   0.9708932568E+000   0.1046096774E+001
 0.1010101   0.3606049382E-002   0.9148648264E+000   0.9672140677E+000   0.1029488587E+001
 0.1111111   0.3156002222E-002   0.8992476585E+000   0.9611496044E+000   0.1020663651E+001
 0.1212121   0.3043487070E-002   0.9607341182E+000   0.9535998517E+000   0.1028543058E+001
 0.1313131   0.2979202218E-002   0.9548314929E+000   0.9756098846E+000   0.1036069895E+001
 0.1414141   0.2916709113E-002   0.9353275726E+000   0.9677965475E+000   0.1021294004E+001
 0.1515152   0.3032278158E-002   0.9601214051E+000   0.9486235364E+000   0.9767740191E+000
 0.1616162   0.3198746784E-002   0.9664028835E+000   0.9605822185E+000   0.1012666721E+001
 0.1717172   0.3405234787E-002   0.9317261292E+000   0.9793454772E+000   0.1046353189E+001
 0.1818182   0.3751783654E-002   0.9798732170E+000   0.9700131164E+000   0.1011016052E+001
 0.1919192   0.4191554539E-002   0.9631054582E+000   0.9601730071E+000   0.1007944419E+001
 0.2020202   0.4726338844E-002   0.1013114071E+001   0.9757783813E+000   0.1008938025E+001
 0.2121212   0.5212448623E-002   0.9741342937E+000   0.9679940387E+000   0.9976931767E+000
 0.2222222   0.6130165606E-002   0.9792745355E+000   0.9816338269E+000   0.9974527881E+000
 0.2323232   0.6927767255E-002   0.9865709662E+000   0.9745109446E+000   0.1025070777E+001
 0.2424242   0.8057044794E-002   0.9679931313E+000   0.9845117252E+000   0.1017073847E+001
 0.2525253   0.9438784391E-002   0.9797422555E+000   0.9694322250E+000   0.1001715681E+001
 0.2626263   0.1134148615E-001   0.9769452904E+000   0.9871503096E+000   0.1006689056E+001
