Simulation state at cycle:     330000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.547438   50.799845

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4655033417E+000
Box 2    0.2540830759E+002

Rotation per molecule type
Box 1    0.7249285482E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2900449807E+003
Box 2   0.1342800837E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        7.5196987862       22.5295106521       19.2621995266
  1        1.0339064788        4.5619143937       27.7725492587
  2        1.5302916987        4.6079058603       27.5401993104
  1        2.0224046630        4.6378265352       27.2964174764
  1        1.7686765670        5.8211465126        7.2418618181
  2        2.2201271022        5.5387394270        7.3794795942
  1        2.6785696034        5.2683381586        7.5180928187
  1        7.3768680314       20.9064944174       27.7099001195
  2        7.3607890560       21.3704444533       27.4149563439
  1        7.3359401886       21.8417979686       27.1326295893
  1       16.0864538464       19.6043756054       25.0723025135
  2       16.3163932298       19.6804839471       25.5660994356
  1       16.5399405255       19.7631812817       26.0617684345
  1       13.8738300330       25.4680954602        8.4988765535
  2       14.4033990843       25.4570060218        8.3507764380
  1       14.9327412156       25.4516068732        8.2015525919
  1        9.0136393625        3.9022346238        8.3301831912
  2        8.9292485142        4.1010440269        8.8360023348
  1        8.8743531368        4.3025855018        9.3447925965
  1       16.7892487428       16.5388544299        5.3540979070
  2       16.6134081116       16.0186620897        5.3854028843
  1       16.4338918126       15.5001897343        5.4236169405
  1        5.3840553028        5.2985458720        2.1102943182
  2        5.2401057615        5.7960936729        1.9252950872
  1        5.0947125425        6.2971530207        1.7512251564
  1        2.6491640022       11.3083489068       17.6462287912
  2        2.9486546444       11.4889449073       17.2217403463
  1        3.2630274323       11.6690513702       16.8079391727
  1       23.5120873759        1.2819629271        7.8815377324
  2       24.0194848928        1.4935813036        7.8978295288
  1       24.5238723127        1.7125952860        7.9090636323
  1        1.0955097253       10.0374343883        9.1439510843
  2        1.1065722974       10.2914754437        9.6316402903
  1        1.1053411578       10.5215511712       10.1312037426
  1        4.2560069541       25.1900960838       -0.0755866047
  2        4.4990489984       24.8304320884        0.2621594169
  1        4.7531602309       24.4778478323        0.5992229463
  1       22.5122952199       16.7640065761        9.3025489439
  2       22.0932199928       17.1143279463        9.2381215305
  1       21.6846534446       17.4792876471        9.1893589267
  1        5.8178080932        5.5690958574        5.6978768418
  2        6.0967900513        5.3991925371        6.1403719591
  1        6.3776337861        5.2156275006        6.5761823226
  1       19.9042525749        3.5459721889       18.0403124843
  2       20.2010183675        3.2565686160       18.4018033366
  1       20.5002264057        2.9789016530       18.7704164217
  1        7.7137940810       11.5504220548        0.6736987512
  2        7.7617085113       11.4433926917        0.1363451220
  1        7.7971961104       11.3413971483       -0.4029484329
  1       13.5201909362        5.3898693374       17.5205173087
  2       13.9982203065        5.1679930998       17.3631678368
  1       14.4729842097        4.9269407675       17.2253527131
  1       15.6259748783       22.9978674438        1.8110397914
  2       15.1693706396       22.9255095078        2.1089943152
  1       14.7150179145       22.8468689302        2.4087930140
  1       17.5470530132       19.9247708480        2.4270010590
  2       17.8348809692       20.1634500091        2.0236558894
  1       18.1307677754       20.3968604987        1.6230681460
  1       15.5953144607       24.8157432848       11.8269088555
  2       15.9327242158       24.3820162313       11.8500497340
  1       16.2728983092       23.9510461685       11.8823976876
  1        7.8766404606       17.4752718882       10.0538108371
  2        7.9887157276       17.3684831690        9.5260463973
  1        8.1165917417       17.2762613831        8.9991281245
  1       21.4405491113       19.1040036037        0.5762126785
  2       21.3516042251       18.7725964888        0.1463776737
  1       21.2750720770       18.4485669890       -0.2913981966
  1       18.5672969814       15.2646465622       22.7792111053
  2       18.5730361428       15.0019024847       22.2960624617
  1       18.5572155762       14.7314905240       21.8173902564
  1       22.4380149878       21.9239876814       23.8762133559
  2       22.2000023136       21.4635382858       23.6922668394
  1       21.9806759409       21.0005522942       23.4921670821
  1       16.3754569660       12.5328575057       19.2149066234
  2       16.6843150021       12.1411065366       18.9833080661
  1       16.9939365739       11.7454626363       18.7594769122
  1        4.1004649082        8.2777913466        8.4390548795
  2        4.2331946621        8.7496337151        8.6885495523
  1        4.3415607424        9.2151022226        8.9607550999
  1       13.9100013199       17.4522969437        8.2748959422
  2       14.3198940316       17.8189683455        8.2685675952
  1       14.7353796281       18.1791865102        8.2792723549
  1       24.1084873750       18.6265060972        5.7106729908
  2       23.9576217643       18.5109844263        6.2268069958
  1       23.7959918383       18.3885478867        6.7380653060
  1        0.5568125190       22.0016993829       15.9842850156
  2        0.6032235582       22.5479902693       16.0280146722
  1        0.6512564467       23.0944307298       16.0679604314
  1       17.9601901980        2.4406572548        0.9516204872
  2       18.4575780620        2.3367224363        0.7411380265
  1       18.9503004821        2.2151744196        0.5291222363
  1       21.6454275492        0.0681624866       20.3726689257
  2       21.9140275520        0.4420239968       20.6736367142
  1       22.1987673334        0.7968223746       20.9827343800
  1       17.4772495037       21.3087304327       15.2309921456
  2       17.4914481952       21.7504402618       15.5583922433
  1       17.4984452751       22.1926283890       15.8853795519
  1       16.0664658288       20.2423628694        5.3703652000
  2       16.5609456847       20.3190375032        5.5986428219
  1       17.0537549311       20.4066460305        5.8265985009
  1        9.8089573522       26.5303028550       17.4169431587
  2        9.7182277200       26.3050806306       17.9104440032
  1        9.6248082016       26.0970263582       18.4109299793
  1       11.9772507314        5.7160581890       24.7453577624
  2       11.8046051906        5.9305593730       25.2214698913
  1       11.6176488558        6.1677402802       25.6811355798
  1       22.0356409989        7.8577358215        9.2528852811
  2       22.3658731868        8.2841282382        9.1450140195
  1       22.7097582227        8.6989821296        9.0348353924
  1       -0.0483528573       24.0818138101        0.8611409500
  2        0.1079708049       24.2614045073        0.3653485599
  1        0.2549150164       24.4337468813       -0.1358554942
  1        4.3746956184        1.8414710085       26.1808930460
  2        4.3143848988        1.7960860580       26.7256891761
  1        4.2713675090        1.7647868864       27.2731102800
  1        9.8250827356       13.0325159028       19.8966557748
  2       10.0121090665       12.5812100298       20.1493297951
  1       10.1975889253       12.1312095838       20.4054485558
  1       17.0189970158       13.9383624370        9.7583732648
  2       16.9955737914       13.9202924826        9.2091694508
  1       16.9764296367       13.9221126743        8.6595057470
  1       16.0974572206        1.5289650074       25.5984777168
  2       15.7967696691        1.2063100205       25.2698734628
  1       15.4925066254        0.8909373328       24.9375121126
  1       12.3697567930        2.1700790250       25.0720806835
  2       12.2176646859        2.3702591563       24.5829018757
  1       12.0783508794        2.5810542535       24.0943764523
  1       23.5730050398        1.8261324378        3.8750713793
  2       23.1339248676        1.6831113280        4.1738247301
  1       22.6864918295        1.5665531436        4.4716801733
  1       27.5298705819        7.5454784163        4.4236554345
  2       27.5216345639        7.0467067972        4.1920112247
  1       27.5170833275        6.5513714584        3.9530087406
  1       18.8386159212       19.8943942003       11.9835613864
  2       18.7525702403       20.2995669069       11.6217171953
  1       18.6859296208       20.7166176395       11.2693995642
  1        4.5379433666       14.4029464110       10.6638250734
  2        5.0859409218       14.4492313005       10.6563158462
  1        5.6342932644       14.4911014320       10.6487925870
  1       20.4964347851       23.3340242292       19.5050200306
  2       20.2566702804       23.2391165311       19.9908240149
  1       20.0402583923       23.1453116775       20.4876806774
  1       23.0679824684        6.7823600969       24.8875197179
  2       22.5721213091        7.0183485714       24.8570049573
  1       22.0713291286        7.2454800056       24.8461190712
  1        8.0104264490       15.4497778430        5.2481933619
  2        7.7907676043       15.0402276465        5.5423338530
  1        7.5797380613       14.6198734236        5.8274107870
  1       12.3705003675        9.3409475566        3.3807091204
  2       12.4584978724        9.3013818747        3.9221802608
  1       12.5614146116        9.2669455128        4.4613669454
  1       22.1566786452       25.8067946912       10.0685918707
  2       22.0392543447       26.0712676164        9.6008680147
  1       21.9145988096       26.3471067714        9.1416580876
  1        5.4766732613       11.6076489377        3.3387516906
  2        5.7101344604       12.0285446657        3.6049145254
  1        5.9399298003       12.4482252076        3.8761383140
  1       10.7915662497        4.5367426447       15.7093314439
  2       10.4155885933        4.3233928776       15.3692980945
  1       10.0251141972        4.1251195659       15.0365557935
  1        5.1608512813        0.5308147788        2.8702885327
  2        5.4168013939        0.0633157953        2.7345157803
  1        5.6488727372       -0.4252807868        2.6349353074
  1       26.3120943190        4.1959258463       14.1367852989
  2       25.7781625763        4.2577501213       14.2533814106
  1       25.2386847541        4.2986530337       14.3523290234
  1       27.0062901804       14.6181679795       23.3903239108
  2       26.5358869429       14.3498110259       23.4862683721
  1       26.0533892612       14.1003003542       23.5725261880
  1        5.4743859560        5.0328037300       26.0013783425
  2        5.3247627896        4.9335703053       25.4815075552
  1        5.1908652609        4.8508395102       24.9545093898
  1       23.5004470908       13.3537762927       21.6615559568
  2       23.3967982360       12.9198960024       21.9832775889
  1       23.2824006539       12.4886703521       22.3049258919
  1       21.0591099380       10.3861600476        6.4252483905
  2       21.3522109291       10.8445711503        6.5055669434
  1       21.6497833134       11.2998358705        6.5873270167
  1       20.0023059112       13.1769661265       19.1452182078
  2       20.1990698991       12.7735988621       19.4631471040
  1       20.4201646676       12.3719590604       19.7669604875
  1       10.6041530874       23.3434412437       25.5452950230
  2       10.5741306197       22.8734870839       25.8294459321
  1       10.5437100245       22.4092226854       26.1227600208
  1        4.6973655863       13.1937962355        7.2777247284
  2        4.7879623659       12.6549684064        7.2148216754
  1        4.8854042702       12.1178783278        7.1474471865
  1        7.9533424217        2.1680986913       17.7584295525
  2        8.1057356960        2.1867453671       17.2302926466
  1        8.2486720688        2.1959928602       16.6992712946
  1       12.3415589362       10.2346678941       23.0490750261
  2       12.1805204705        9.8579956873       23.4160691148
  1       12.0289137015        9.4815859138       23.7873251842
  1       19.9304861837       25.8175522653       23.7029309832
  2       20.1175474749       25.3545525290       23.4724113148
  1       20.3162119624       24.8880215748       23.2593824689
  1        5.0638510039       18.4986988103       11.4557885609
  2        5.0459235652       18.3315834306       11.9794784088
  1        5.0308808119       18.1593421438       12.5015958800
  1       18.3863277442       26.2927844088       26.8412015124
  2       18.1217523732       25.8113851796       26.8686724987
  1       17.8468084899       25.3365657727       26.9067827453
  1       15.1682001359       12.3230611947       22.5121887997
  2       14.7791010361       12.4459331652       22.8809765021
  1       14.3846860032       12.5542913997       23.2486656015
  1       21.9456647151       15.8462676971       19.5454835407
  2       21.7311160006       16.0085152539       20.0252174038
  1       21.5199216447       16.1499955946       20.5129470997
  1       14.3565663561       12.6082746485        0.2679664618
  2       14.7056716627       12.2095250377        0.4150182648
  1       15.0591379407       11.8095502628        0.5476145268
  1       21.6773780220       17.5201664693       16.2658549042
  2       21.4420432271       17.7662460388       16.6977835786
  1       21.2249502927       18.0268146991       17.1307669848
  1       18.0402783724        2.0627292492       15.4232555130
  2       18.3330160995        1.8581749189       15.0049707426
  1       18.6455369866        1.6576952559       14.5992139203
  1        8.7334698408        1.1745977176       23.8349042867
  2        8.7672667159        1.0016785702       24.3559193917
  1        8.8033987457        0.8065881318       24.8688854688
  1       15.1437000290       23.5546232523       25.2470448622
  2       14.8149942250       23.4476991002       25.6748529034
  1       14.4800226907       23.3369342030       26.0967832386
  1        8.7475634892       14.1512582188       14.2477692659
  2        8.6086300890       13.7061744821       13.9560536893
  1        8.4515693995       13.2618673014       13.6724640773
  1       23.8298695273       25.1303721743        2.4973495038
  2       23.8882328296       24.6255584269        2.7077225186
  1       23.9234197651       24.1203309654        2.9222151540
  1        6.6453770385       25.8268155950       16.1583745777
  2        6.2612003110       25.7553955075       16.5454242039
  1        5.8845805289       25.6622719583       16.9352774369
  1       19.2888867307       27.1006737855       17.9557573919
  2       19.1705146363       26.5727677936       18.0547690627
  1       19.0408578496       26.0504990050       18.1684547218
  1       20.3844285394       15.2613082630        2.4438408625
  2       19.9121601203       15.2127579938        2.7215194747
  1       19.4578441414       15.1648770988        3.0277945312
  1       19.5552891966        5.7727785496       21.9970731664
  2       20.0103356460        5.9361895279       21.7349098947
  1       20.4572808600        6.1089102944       21.4648959849
  1       26.7162063581        3.8908781904        9.9669368671
  2       26.6754567458        3.4888833361       10.3400851034
  1       26.6584672459        3.0818638177       10.7096070479
  1       26.4012293916       14.1516047749       11.0438830068
  2       26.3378924509       13.8025667405       10.6235725471
  1       26.2716954543       13.4695897084       10.1908552575
  1       -0.0944756884        9.5540480767       17.7432131643
  2        0.2512898136        9.1328576021       17.8176765902
  1        0.5959846170        8.7140781249       17.9088316280
  1       18.9123445448        1.7018207391        4.1221001191
  2       18.4942781207        1.9612476620        4.3679011293
  1       18.0945593226        2.2064215052        4.6553288039
  1        9.0811073200       11.6732400392       24.4166273591
  2        8.8595416328       11.8568193659       23.9478979307
  1        8.5990232942       12.0232887643       23.4930153814
  1        8.1021725390        1.1925816007       10.2004662313
  2        8.1349772089        0.8047828913       10.5890997536
  1        8.1556290368        0.4191867836       10.9807490134
  1       27.0775364890       22.1521735197        3.6189114928
  2       27.4392935263       22.0618401874        4.0232278726
  1       27.7932167806       21.9705071083        4.4341981851
  1        9.2561279694       23.0668294647       15.8566267521
  2        9.4868629172       23.1561558947       15.3654219346
  1        9.6920762376       23.2544562127       14.8646979192
  1       25.4025854143        9.9825687527       11.9058460800
  2       25.8922973453        9.8204309269       12.0966170164
  1       26.3816845700        9.6403714637       12.2714847748
  1        5.9219846958        2.7368847572       22.1804479052
  2        6.0827732718        3.1327360558       21.8341116767
  1        6.2361491885        3.5126107521       21.4671361431
  1        8.9034452793       19.4371902781       18.7378298112
  2        8.8647702986       19.7215462261       18.2686326877
  1        8.8196513014       20.0010265133       17.7970873090
  1       19.6538983963       22.5559602097       26.0818109363
  2       19.5493219133       22.0213971151       26.0056134490
  1       19.4265950185       21.4891182724       25.9414469315
  1       24.5067861479       27.2389576149       27.1481709383
  2       24.8024113123       26.7849109427       27.2427615386
  1       25.1011716266       26.3306852275       27.3259557285
  1       16.2265759190       16.6424941833        2.2345813562
  2       16.2573020537       16.1087896316        2.1052934756
  1       16.2782205515       15.5813040360        1.9509517705
  1       25.1457869491        0.2520545347       19.6665775028
  2       25.4194720657        0.0105515300       19.2551497987
  1       25.6879209178       -0.2316035902       18.8406668552
  1        5.5367152494       12.6890956750       21.5316609911
  2        5.9998638610       12.8263605282       21.2686938380
  1        6.4656207820       12.9685812435       21.0130695870
  1       21.8715464398       13.6868901456        0.2899107439
  2       22.4027760073       13.6427228393        0.4253522282
  1       22.9356337340       13.6032617770        0.5557572380
  1        1.8334163397       23.3720299898        7.3089922823
  2        2.3826127364       23.3500181523        7.3289621804
  1        2.9298531242       23.3115818138        7.3683399003
  1       26.0092151639       13.7333995946        3.2235600175
  2       26.4827938081       13.6643448791        3.4945853190
  1       26.9543094256       13.6009166985        3.7705380093
  1       14.4512872515        5.1747566988       13.0331363888
  2       14.8342332593        5.2340637463       13.4234375920
  1       15.2082953467        5.2831845677       13.8236434124
  1        1.9806968360        3.0922561716       24.0346394779
  2        2.1377682337        3.5098634166       23.7130298311
  1        2.3015584543        3.9192624038       23.3842970644
  1       15.7171270100        0.8090200579       10.8236594173
  2       15.2202697174        0.7545033673       10.5941800909
  1       14.7246120513        0.7060818949       10.3607730686
  1       19.4507284926       22.5472209574        4.8395984328
  2       19.4479965647       22.8930659928        5.2672475273
  1       19.4300243532       23.2406191612        5.6931392902
  1        1.3076887671       10.9374744252        4.7838239567
  2        1.8298531073       10.9161420328        4.9552571242
  1        2.3532379226       10.8839560479        5.1211860139
  1       18.3568922222       17.7808870203       15.3173495551
  2       17.8300768391       17.7740979357       15.4752085443
  1       17.2980262039       17.7544675798       15.6131823451
  1       18.8416405711       11.6922802595        1.3309041239
  2       19.2656700429       11.6195522073        0.9882532265
  1       19.7042193536       11.5332841585        0.6677343895
  1        8.9075319195        9.5555869875       12.4258699510
  2        9.3551578735        9.3237051306       12.2059567641
  1        9.8168712087        9.1168260276       11.9902675621
  1       21.3087558830        5.2937390558        4.5495507292
  2       21.0821396502        4.9611441140        4.1746831689
  1       20.8450280480        4.6205287704        3.8137686711
  1        0.8482948774       11.1600311322       24.4637578251
  2        1.2262167628       11.5585558842       24.4929651967
  1        1.5943660259       11.9651594916       24.5334574857
  1        7.4191276459        7.4446054162       15.0081425422
  2        7.8645438301        7.1951166075       15.2127391140
  1        8.3087995184        6.9504818623       15.4255552877
  1       11.5352465242        7.8718627249       14.6860467592
  2       12.0646294890        7.7444999426       14.7637152744
  1       12.5864115900        7.5950763187       14.8526872852
  1       26.8077514089       26.6977582242        4.3203753099
  2       26.9776451540       26.2181625812        4.5292392238
  1       27.1454694177       25.7318608912        4.7237788902
  1       13.1356373837       20.1957592774        0.3169870082
  2       12.6478600737       20.0697388869        0.5376500024
  1       12.1562991806       19.9620471369        0.7596193119
  1        6.1170765556       19.0153378745       15.4874395199
  2        6.1270796830       19.5389330945       15.3193681570
  1        6.1702229721       20.0602143580       15.1493549227
  1       24.4553871826       15.0519101781        6.1618087496
  2       24.7882724499       14.7675522826        6.4947171245
  1       25.1346016701       14.4828049178        6.8132685465
  1       -0.1925087152        2.9018160287        6.1851975469
  2        0.1963664699        2.6311196123        6.4644815253
  1        0.5921235250        2.3705586225        6.7437382582
  1       17.3972653622        5.8592708469        4.1744113098
  2       16.9675397173        5.5529060803        4.0195678405
  1       16.5426606076        5.2620466595        3.8262325400
  1       23.9151660154        8.2576103966        5.1998666740
  2       23.5504812216        8.1405716855        4.8051427942
  1       23.1946250237        8.0261739983        4.4016833358
  1       11.6363096736       26.6896111325       26.5100399357
  2       12.1328823461       26.4546042253       26.4838228694
  1       12.6209273172       26.2031569931       26.4508623703
  1       24.1605747273        3.6158644729       18.4371515720
  2       24.3194430138        3.9710264386       18.0484089250
  1       24.4621986506        4.3521837339       17.6784900915
  1       17.1120711200        5.8734540437       19.6778355414
  2       16.9405965572        5.4715083483       20.0118057979
  1       16.7628624532        5.0719446046       20.3453614934
  1       14.1874315892        4.2849502392        8.7253812054
  2       13.6644498298        4.1556006476        8.8361005016
  1       13.1416535021        4.0276872858        8.9493355254
  1        3.9134606600        3.0619551656       10.0680675672
  2        4.2959086588        3.4451193037       10.1651179221
  1        4.6853786472        3.8235143881       10.2524694376
  1       18.3147886796       21.3512732234       22.8970284672
  2       17.7893332083       21.4709318263       22.7871268453
  1       17.2654813074       21.6041973966       22.6855420401
  1       15.1681338180       15.6374838587       24.4056903841
  2       15.4786803903       15.4081351412       24.7974300837
  1       15.7900302529       15.1894980635       25.1946190693
  1        3.8826224868       21.4265245201       12.9098888904
  2        3.3849376718       21.5113006741       12.6916623370
  1        2.8807561121       21.6008074779       12.4909399268
  1       16.0628031599        1.9454243021       18.1578867049
  2       16.3540192923        1.5493936092       18.4045704185
  1       16.6135924578        1.1404680072       18.6651498166
  1       11.9247028227        6.3290956098       11.7119833016
  2       11.4545181008        6.0471197502       11.6682118279
  1       10.9766034782        5.7788161498       11.6222684883
  1       22.0776913359       15.4856778076       23.9596347812
  2       22.2484044938       15.4236057482       24.4787726022
  1       22.4120120758       15.3503257097       24.9987366337
  1       19.9995361924       18.1569938603       23.1314018100
  2       19.7140063193       18.1823059488       23.6007971548
  1       19.4357670207       18.2117000542       24.0743147134
  1        5.2197494052       16.6496668160        6.7378048100
  2        5.0956085276       16.6628996389        7.2734482874
  1        4.9614141767       16.6927545356        7.8059898918
  1       27.2747183486        2.6162241704       20.3637854764
  2       27.3491652264        2.6634375854       20.9066745588
  1       27.4216830393        2.7287791141       21.4479431155
  1       13.7428917500       12.3268211927        3.6161530724
  2       13.6825556208       12.8652257082        3.5213895291
  1       13.6147983576       13.4020505519        3.4227587047
  1       26.9760346500       22.0374310318       23.8282442578
  2       26.5210220557       21.8198985579       23.6088287573
  1       26.0723797602       21.6021309447       23.3768861862
  1        2.5269632064       19.5184696720        9.0899772495
  2        2.2127490816       19.7339988530        9.4866088870
  1        1.9094830698       19.9486614660        9.8921328538
  1       16.5788494759       25.9377947883        4.9787262938
  2       17.1248306568       25.9721444857        4.9219403059
  1       17.6691834563       26.0106563149        4.8534066091
  1       14.1659510431       23.0790556412       15.7160357198
  2       14.1434501620       23.4112808707       15.2782913798
  1       14.1237369081       23.7384544578       14.8366254081
  1       12.5098456689       22.6495685700       11.4608468934
  2       11.9742758908       22.6139035590       11.5808178056
  1       11.4346085973       22.5807580934       11.6816175546
  1       25.2598596942       -0.1261879733       23.4694973464
  2       25.1784742692        0.3584745110       23.2225587125
  1       25.0944044295        0.8439525297       22.9781341753
  1        1.5849133400       16.9455942864       25.7459982880
  2        1.6734462091       16.4344633656       25.9287744160
  1        1.7673090464       15.9166040315       26.0884975416
  1       14.1806192096        0.7553816883       14.6933034323
  2       14.3219375646        1.2787902220       14.6007149377
  1       14.4641285384        1.8005170204       14.5003014239
  1        2.8330260111       21.2961161390       22.4913720897
  2        2.4553065389       20.9057838003       22.4049506472
  1        2.0756842336       20.5184970754       22.3133215195
  1       11.6082364517       14.7870801594       23.9286680945
  2       11.1466415186       15.0145642668       24.1227842934
  1       10.6782218990       15.2300688663       24.3142022301
  1        6.4284228463       21.3827824709        6.9143424659
  2        6.2683250480       20.8781932949        7.0635351548
  1        6.1213487161       20.3744609765        7.2283129091
  1        6.5182574675       14.5936231696        1.3981299569
  2        6.6133866588       15.0654269757        1.1319503080
  1        6.7061107108       15.5512812538        0.8914344673
  1       12.9828380676       22.0168583377        5.3688413210
  2       13.0630043209       22.5567991833        5.3014821711
  1       13.1535561860       23.0960751012        5.2424750274
  1        5.1142851009        0.2488314376       20.0107161607
  2        5.6265186062        0.0486183133       20.0163322955
  1        6.1386168963       -0.1517380621       20.0269465829
  1       25.8444947478       21.4025780922       18.8265718966
  2       26.1477415851       21.4150906334       19.2852491165
  1       26.4627047355       21.4435587266       19.7352355391
  1        2.4113254418       18.3754533493       15.5240024543
  2        2.5099093137       18.5369918201       15.0075854303
  1        2.6065848013       18.6903591480       14.4883241167
  1       20.1225815485        6.2566735076       11.1619948660
  2       19.7972385694        6.2994539531       10.7206086639
  1       19.4662950431        6.3360411245       10.2828441607
  1        2.1898982601        7.1652142636       24.9836214014
  2        2.2684159711        7.6471053167       24.7304100627
  1        2.3583726968        8.1228736513       24.4695417467
  1        4.8955597157        7.4529948686       12.2698386309
  2        4.7119436649        7.0388692705       12.5817442815
  1        4.5326383918        6.6240571646       12.8952415460
  1       24.3966248318        5.4635770348        2.4326395868
  2       24.6479798491        5.7599105852        2.0434004801
  1       24.8909921435        6.0470549867        1.6421610048
  1        3.9936726855        6.6671415298       21.5226314809
  2        3.9660278566        6.5716696812       20.9816870387
  1        3.9276054554        6.4365982929       20.4499169397
  1        1.5635495401        9.7416022945       14.1941814503
  2        1.7724310687        9.3843671308       13.8318948997
  1        1.9933159156        9.0242202806       13.4797526987
  1        1.8328021255       27.6733935727        1.6304396323
  2        2.0038988717       27.1997134376        1.8514668548
  1        2.1773663511       26.7313192332        2.0817186775
  1       22.9421184533       25.1502761043       18.3060982088
  2       23.3970967151       24.8415848061       18.3203972883
  1       23.8481306185       24.5269463254       18.3288260188
  1       14.6759572111       20.0775478296       16.8492847461
  2       14.6041656464       19.6740813481       17.2161100036
  1       14.5608434126       19.2699029955       17.5866002766
  1       22.0425037536        8.5538474490        0.7689048017
  2       22.2514329559        9.0095720714        0.5427109535
  1       22.4674547790        9.4561918993        0.3052971792
  1        7.7716412220       25.3613687295       26.2582112496
  2        8.0407801372       25.4710928061       26.7251425843
  1        8.2965350199       25.5911493071       27.1970280318
  1       21.9843942928       21.9247126827       16.5101609804
  2       21.4987662502       21.7042084473       16.3758356795
  1       21.0163347466       21.4863623874       16.2264939993
  1        0.7349595891        0.1658962576       10.7217030002
  2        1.2250572790        0.3228531590       10.9157874806
  1        1.7126359116        0.4808558640       11.1152924209
  1       11.3288061308       24.1891912041        1.3474681195
  2       11.3299398725       23.9525221830        1.8439421763
  1       11.3257910067       23.7068585100        2.3360114251
  1        3.2036323811       17.0960696226        1.4801560574
  2        3.3302488850       16.5901093782        1.3055923383
  1        3.4474508306       16.0800677552        1.1364141902
  1        8.4276205509       16.4192849645       20.4355808783
  2        8.4102698154       16.1901511556       20.9352774358
  1        8.3739420473       15.9714177547       21.4386023722
  1        1.7987632954       15.3991960297       17.3081212487
  2        1.8109349251       15.6342725224       17.8052036301
  1        1.8236378118       15.8668777678       18.3034339338
  1        5.6178179819       10.1376905919       23.9021552911
  2        5.5942260541        9.6198880388       23.7182424394
  1        5.5641220228        9.1070668469       23.5217528180
  1        1.6097366864        5.8123031199       10.9370855116
  2        1.2513610057        6.2202803666       11.0243863578
  1        0.9143054054        6.6418676505       11.1300162932
  1        7.6172774666       12.7028364779       17.2391740270
  2        7.0714082539       12.7550611528       17.2815931976
  1        6.5290764506       12.8208683818       17.3451984069
  1        9.4664544169       24.9485793877       21.7361124551
  2        9.4044726852       25.4759344186       21.8794823834
  1        9.3591228241       26.0085433020       22.0089859215
  1        5.3536020204       20.1495435703       20.1847427080
  2        5.4249347261       19.8926754478       19.7036705588
  1        5.4983526627       19.6487000040       19.2162428324
  1       12.0392162387       23.1714590251       18.1755507757
  2       12.1208214197       22.6289513307       18.2146147744
  1       12.2382199814       22.0924273820       18.2439342082
  1       13.7303762776       26.3310696014       18.3335020290
  2       13.9696609989       26.1756160421       17.8633137549
  1       14.2260302434       26.0333643475       17.3979759585
  1       15.1350990520       19.4888013499       13.0581041179
  2       15.1772497659       20.0371323527       13.0656160196
  1       15.2049711532       20.5860807063       13.0852941477
  1       25.6060066074        3.7745783205       26.3123929667
  2       25.2737955821        3.3370155399       26.2864189855
  1       24.9538074832        2.8903589351       26.2618122197
  1        2.0350655955        5.9345959631       14.9470225562
  2        1.6180075166        6.2293267115       15.1512193846
  1        1.2136764627        6.5369886887       15.3618387227
  1       23.6591982382       24.9141806313       22.3217233623
  2       24.0283837364       24.5680907706       22.1062613557
  1       24.3974845726       24.2232940320       21.8885923851
  1       16.2743252548        7.4093631716        9.7230070074
  2       15.7583041402        7.2192386807        9.7143532667
  1       15.2423437938        7.0287536126        9.7137542575
  1       26.4530259087        6.8911580690        7.7518929087
  2       26.1605821175        7.1287145055        8.1525717932
  1       25.8458252415        7.3747794400        8.5305667085
  1       24.1352151175       18.3290490045       22.6917344165
  2       24.2072177779       17.7857106832       22.6459186378
  1       24.2787327435       17.2423499271       22.5996077604
  1       23.1074065073       16.0431597740       13.0999317286
  2       23.0542032980       15.5027056281       13.0128758000
  1       22.9914109256       14.9632295846       12.9261422112
  1       21.1123690689       26.1325572366       15.2825341093
  2       21.1042144852       25.5934235748       15.3910163539
  1       21.0955057423       25.0571691316       15.5128987929
  1       25.8965494624       21.3404402202        7.2897475313
  2       26.2658737686       21.2409085538        7.6849601376
  1       26.6271815047       21.1333311800        8.0854396346
  1        5.1815434275       10.7052284397       14.1711648342
  2        5.6777755356       10.6519905096       14.4022912449
  1        6.1688774376       10.5750888484       14.6376740295
  1        0.6676545755        2.6257094114       16.9031288417
  2        0.1304417154        2.7081182008       16.9874563840
  1       -0.4038394875        2.8054693643       17.0744411310
  1       24.8406802462       17.5800854393       26.2979908643
  2       24.9085555128       17.8522771055       26.7710708206
  1       25.0000225562       18.1349892053       27.2338965411
  1       24.6444114160       23.5369098433       14.3630151293
  2       24.3341474596       23.9606576058       14.1996930205
  1       24.0217882595       24.3801975471       14.0296401854
  1        5.6731543855       16.2578088683       19.1591041538
  2        5.3404383322       16.2124586371       18.7235087171
  1        5.0056295263       16.1505414760       18.2915720000
  1       11.8810410392       18.6449493599       24.3879744118
  2       11.5467273229       19.0771858772       24.3254769541
  1       11.2179888832       19.5137724576       24.2636449635
  1       22.8790566912       19.5922932702       19.8447691389
  2       22.6721568239       20.0992044868       19.7924866046
  1       22.4495123940       20.5981296567       19.7292162990
