# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  311   89
       200  327   73
       300  341   59
       400  348   52
       500  353   47
       600  356   44
       700  357   43
       800  356   44
       900  358   42
      1000  357   43
      1100  358   42
      1200  358   42
      1300  359   41
      1400  358   42
      1500  358   42
      1600  358   42
      1700  358   42
      1800  359   41
      1900  359   41
      2000  358   42
      2100  360   40
      2200  360   40
      2300  361   39
      2400  361   39
      2500  362   38
      2600  363   37
      2700  363   37
      2800  362   38
      2900  363   37
      3000  363   37
      3100  363   37
      3200  363   37
      3300  363   37
      3400  362   38
      3500  363   37
      3600  362   38
      3700  363   37
      3800  364   36
      3900  364   36
      4000  364   36
      4100  363   37
      4200  364   36
      4300  363   37
      4400  363   37
      4500  364   36
      4600  364   36
      4700  363   37
      4800  364   36
      4900  363   37
      5000  364   36
      5100  363   37
      5200  364   36
      5300  364   36
      5400  364   36
      5500  363   37
      5600  364   36
      5700  364   36
      5800  364   36
      5900  364   36
      6000  365   35
      6100  365   35
      6200  364   36
      6300  364   36
      6400  365   35
      6500  365   35
      6600  365   35
      6700  365   35
      6800  364   36
      6900  365   35
      7000  365   35
      7100  365   35
      7200  364   36
      7300  365   35
      7400  364   36
      7500  364   36
      7600  364   36
      7700  365   35
      7800  364   36
      7900  366   34
      8000  365   35
      8100  366   34
      8200  365   35
      8300  366   34
      8400  366   34
      8500  366   34
      8600  366   34
      8700  366   34
      8800  366   34
      8900  366   34
      9000  365   35
      9100  366   34
      9200  366   34
      9300  366   34
      9400  367   33
      9500  367   33
      9600  367   33
      9700  367   33
      9800  367   33
      9900  368   32
     10000  368   32
     10100  368   32
     10200  368   32
     10300  367   33
     10400  368   32
     10500  367   33
     10600  368   32
     10700  368   32
     10800  368   32
     10900  368   32
     11000  368   32
     11100  367   33
     11200  368   32
     11300  368   32
     11400  367   33
     11500  367   33
     11600  368   32
     11700  368   32
     11800  368   32
     11900  368   32
     12000  368   32
     12100  367   33
     12200  367   33
     12300  367   33
     12400  367   33
     12500  368   32
     12600  369   31
     12700  369   31
     12800  368   32
     12900  369   31
     13000  369   31
     13100  369   31
     13200  369   31
     13300  369   31
     13400  369   31
     13500  369   31
     13600  368   32
     13700  369   31
     13800  369   31
     13900  369   31
     14000  369   31
     14100  369   31
     14200  368   32
     14300  369   31
     14400  368   32
     14500  369   31
     14600  369   31
     14700  369   31
     14800  368   32
     14900  369   31
     15000  369   31
     15100  369   31
     15200  368   32
     15300  369   31
     15400  368   32
     15500  369   31
     15600  369   31
     15700  369   31
     15800  369   31
     15900  369   31
     16000  370   30
     16100  371   29
     16200  371   29
     16300  371   29
     16400  371   29
     16500  371   29
     16600  371   29
     16700  370   30
     16800  371   29
     16900  372   28
     17000  373   27
     17100  373   27
     17200  373   27
     17300  372   28
     17400  372   28
     17500  373   27
     17600  374   26
     17700  374   26
     17800  374   26
     17900  374   26
     18000  374   26
     18100  374   26
     18200  374   26
     18300  374   26
     18400  373   27
     18500  374   26
     18600  373   27
     18700  374   26
     18800  374   26
     18900  375   25
     19000  374   26
     19100  374   26
     19200  375   25
     19300  374   26
     19400  375   25
     19500  375   25
     19600  376   24
     19700  376   24
     19800  375   25
     19900  375   25
     20000  376   24
     20100  376   24
     20200  376   24
     20300  376   24
     20400  376   24
     20500  376   24
     20600  377   23
     20700  377   23
     20800  377   23
     20900  378   22
     21000  378   22
     21100  379   21
     21200  379   21
     21300  379   21
     21400  379   21
     21500  379   21
     21600  379   21
     21700  378   22
     21800  378   22
     21900  379   21
     22000  379   21
     22100  379   21
     22200  379   21
     22300  379   21
     22400  380   20
     22500  381   19
     22600  381   19
     22700  380   20
     22800  380   20
     22900  381   19
     23000  380   20
     23100  380   20
     23200  380   20
     23300  381   19
     23400  381   19
     23500  381   19
     23600  380   20
     23700  380   20
     23800  380   20
     23900  380   20
     24000  381   19
     24100  382   18
     24200  383   17
     24300  383   17
     24400  383   17
     24500  384   16
     24600  384   16
     24700  384   16
     24800  383   17
     24900  383   17
     25000  383   17
     25100  384   16
     25200  384   16
     25300  383   17
     25400  383   17
     25500  385   15
     25600  384   16
     25700  385   15
     25800  385   15
     25900  385   15
     26000  385   15
     26100  385   15
     26200  385   15
     26300  385   15
     26400  385   15
     26500  386   14
     26600  385   15
     26700  385   15
     26800  386   14
     26900  385   15
     27000  386   14
     27100  386   14
     27200  386   14
     27300  386   14
     27400  387   13
     27500  387   13
     27600  387   13
     27700  386   14
     27800  387   13
     27900  386   14
     28000  386   14
     28100  386   14
     28200  387   13
     28300  387   13
     28400  386   14
     28500  386   14
     28600  387   13
     28700  387   13
     28800  386   14
     28900  387   13
     29000  388   12
     29100  387   13
     29200  388   12
     29300  387   13
     29400  388   12
     29500  387   13
     29600  387   13
     29700  387   13
     29800  387   13
     29900  388   12
     30000  388   12
     30100  388   12
     30200  387   13
     30300  388   12
