# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101500  -0.3255314822E+006  -0.8742794665E+004  -0.3342742768E+006  -0.9595335858E+004   0.1390913486E+008  -0.1391163349E+008   0.1069396218E+004  -0.1102457042E+005   0.0000000000E+000   0.0000000000E+000   0.2796631055E+005   0.0000000000E+000  -0.3173325367E+006   0.0000000000E+000  -0.5510478050E-002  -0.5510478050E-002   0.0000000000E+000   0.2028409553E+005  -0.2028453622E+005   0.4504886000E+000   0.9792448644E-002   0.0000000000E+000   0.0000000000E+000   0.7611150605E+002   0.0000000000E+000   0.7611578802E+002
    101600  -0.3256113393E+006  -0.8744643426E+004  -0.3343559827E+006  -0.9635694197E+004   0.1391210644E+008  -0.1391460542E+008   0.1068947955E+004  -0.1106573040E+005   0.0000000000E+000   0.0000000000E+000   0.2784900347E+005   0.0000000000E+000  -0.3175727096E+006   0.0000000000E+000  -0.5058295943E-002  -0.5058295943E-002   0.0000000000E+000   0.1861943066E+005  -0.1861983519E+005   0.4135174934E+000   0.8988712471E-002   0.0000000000E+000   0.0000000000E+000   0.6986355608E+002   0.0000000000E+000   0.6986748649E+002
    101700  -0.3257603830E+006  -0.8747605689E+004  -0.3345079887E+006  -0.9725777580E+004   0.1391539974E+008  -0.1391789906E+008   0.1068268227E+004  -0.1115682102E+005   0.0000000000E+000   0.0000000000E+000   0.2768103296E+005   0.0000000000E+000  -0.3179837767E+006   0.0000000000E+000  -0.4539065696E-002  -0.4539065696E-002   0.0000000000E+000   0.1670816021E+005  -0.1670852321E+005   0.3710702360E+000   0.8066027944E-002   0.0000000000E+000   0.0000000000E+000   0.6269211497E+002   0.0000000000E+000   0.6269564193E+002
    101800  -0.3258824595E+006  -0.8750468903E+004  -0.3346329284E+006  -0.9691022473E+004   0.1391789816E+008  -0.1392039770E+008   0.1068855205E+004  -0.1112170852E+005   0.0000000000E+000   0.0000000000E+000   0.2754215730E+005   0.0000000000E+000  -0.3182124796E+006   0.0000000000E+000  -0.4165729604E-002  -0.4165729604E-002   0.0000000000E+000   0.1533392162E+005  -0.1533425477E+005   0.3405498776E+000   0.7402600809E-002   0.0000000000E+000   0.0000000000E+000   0.5753571698E+002   0.0000000000E+000   0.5753895385E+002
    101900  -0.3258988258E+006  -0.8750893510E+004  -0.3346497193E+006  -0.9695853653E+004   0.1391813441E+008  -0.1392063397E+008   0.1068174707E+004  -0.1112723501E+005   0.0000000000E+000   0.0000000000E+000   0.2752412156E+005   0.0000000000E+000  -0.3182528328E+006   0.0000000000E+000  -0.4127660111E-002  -0.4127660111E-002   0.0000000000E+000   0.1519378899E+005  -0.1519411910E+005   0.3374376830E+000   0.7334950413E-002   0.0000000000E+000   0.0000000000E+000   0.5700991339E+002   0.0000000000E+000   0.5701312068E+002
    102000  -0.3258536146E+006  -0.8750484186E+004  -0.3346040988E+006  -0.9651853824E+004   0.1391949236E+008  -0.1392199225E+008   0.1067556192E+004  -0.1108418746E+005   0.0000000000E+000   0.0000000000E+000   0.2758663018E+005   0.0000000000E+000  -0.3181016560E+006   0.0000000000E+000  -0.3892143321E-002  -0.3892143321E-002   0.0000000000E+000   0.1432685899E+005  -0.1432717026E+005   0.3181841016E+000   0.6916431463E-002   0.0000000000E+000   0.0000000000E+000   0.5375703127E+002   0.0000000000E+000   0.5376005556E+002
    102100  -0.3258356728E+006  -0.8749942429E+004  -0.3345856152E+006  -0.9661288636E+004   0.1392001816E+008  -0.1392251824E+008   0.1067944327E+004  -0.1109342124E+005   0.0000000000E+000   0.0000000000E+000   0.2764672989E+005   0.0000000000E+000  -0.3180323065E+006   0.0000000000E+000  -0.3810463209E-002  -0.3810463209E-002   0.0000000000E+000   0.1402619702E+005  -0.1402650176E+005   0.3115067233E+000   0.6771283956E-002   0.0000000000E+000   0.0000000000E+000   0.5262889184E+002   0.0000000000E+000   0.5263185266E+002
    102200  -0.3257791657E+006  -0.8748960135E+004  -0.3345281259E+006  -0.9632827951E+004   0.1392205020E+008  -0.1392455091E+008   0.1071901902E+004  -0.1106163667E+005   0.0000000000E+000   0.0000000000E+000   0.2782325171E+005   0.0000000000E+000  -0.3177665108E+006   0.0000000000E+000  -0.3466882237E-002  -0.3466882237E-002   0.0000000000E+000   0.1276148611E+005  -0.1276176337E+005   0.2834188566E+000   0.6160732379E-002   0.0000000000E+000   0.0000000000E+000   0.4788346200E+002   0.0000000000E+000   0.4788615585E+002
    102300  -0.3258919144E+006  -0.8751062807E+004  -0.3346429772E+006  -0.9597556258E+004   0.1392401111E+008  -0.1392651221E+008   0.1072032733E+004  -0.1102662108E+005   0.0000000000E+000   0.0000000000E+000   0.2784977648E+005   0.0000000000E+000  -0.3178198218E+006   0.0000000000E+000  -0.3147664767E-002  -0.3147664767E-002   0.0000000000E+000   0.1158645649E+005  -0.1158670822E+005   0.2573227149E+000   0.5593475325E-002   0.0000000000E+000   0.0000000000E+000   0.4347453301E+002   0.0000000000E+000   0.4347697883E+002
    102400  -0.3261186761E+006  -0.8754954193E+004  -0.3348736303E+006  -0.9646089156E+004   0.1392552946E+008  -0.1392803101E+008   0.1069619008E+004  -0.1107801362E+005   0.0000000000E+000   0.0000000000E+000   0.2795794392E+005   0.0000000000E+000  -0.3179937000E+006   0.0000000000E+000  -0.2897653636E-002  -0.2897653636E-002   0.0000000000E+000   0.1066617326E+005  -0.1066640500E+005   0.2368842159E+000   0.5149199585E-002   0.0000000000E+000   0.0000000000E+000   0.4002145971E+002   0.0000000000E+000   0.4002371125E+002
    102500  -0.3261832721E+006  -0.8755836540E+004  -0.3349391086E+006  -0.9589953462E+004   0.1392680589E+008  -0.1392930759E+008   0.1068810068E+004  -0.1102283974E+005   0.0000000000E+000   0.0000000000E+000   0.2791624762E+005   0.0000000000E+000  -0.3180457007E+006   0.0000000000E+000  -0.2688269179E-002  -0.2688269179E-002   0.0000000000E+000   0.9895435565E+004  -0.9895650555E+004   0.2197669620E+000   0.4777118414E-002   0.0000000000E+000   0.0000000000E+000   0.3712950896E+002   0.0000000000E+000   0.3713159781E+002
    102600  -0.3263716822E+006  -0.8759160149E+004  -0.3351308424E+006  -0.9595673074E+004   0.1392754002E+008  -0.1393004189E+008   0.1068849723E+004  -0.1102869301E+005   0.0000000000E+000   0.0000000000E+000   0.2794523213E+005   0.0000000000E+000  -0.3182143032E+006   0.0000000000E+000  -0.2540902442E-002  -0.2540902442E-002   0.0000000000E+000   0.9352983174E+004  -0.9353186378E+004   0.2077196789E+000   0.4515244210E-002   0.0000000000E+000   0.0000000000E+000   0.3509412701E+002   0.0000000000E+000   0.3509610135E+002
    102700  -0.3264662523E+006  -0.8760934242E+004  -0.3352271866E+006  -0.9633917375E+004   0.1392845952E+008  -0.1393096161E+008   0.1065980285E+004  -0.1107003556E+005   0.0000000000E+000   0.0000000000E+000   0.2799390750E+005   0.0000000000E+000  -0.3183033146E+006   0.0000000000E+000  -0.2396122638E-002  -0.2396122638E-002   0.0000000000E+000   0.8820053200E+004  -0.8820244826E+004   0.1958838784E+000   0.4257967047E-002   0.0000000000E+000   0.0000000000E+000   0.3309447493E+002   0.0000000000E+000   0.3309633678E+002
    102800  -0.3266667316E+006  -0.8765052310E+004  -0.3354317839E+006  -0.9681350335E+004   0.1392967561E+008  -0.1393217806E+008   0.1064184664E+004  -0.1111961919E+005   0.0000000000E+000   0.0000000000E+000   0.2807755763E+005   0.0000000000E+000  -0.3184738454E+006   0.0000000000E+000  -0.2227091381E-002  -0.2227091381E-002   0.0000000000E+000   0.8197854381E+004  -0.8198032489E+004   0.1820655130E+000   0.3957594474E-002   0.0000000000E+000   0.0000000000E+000   0.3075986960E+002   0.0000000000E+000   0.3076160011E+002
    102900  -0.3267989606E+006  -0.8767378500E+004  -0.3355663391E+006  -0.9694613297E+004   0.1393041378E+008  -0.1393291645E+008   0.1065272253E+004  -0.1113201914E+005   0.0000000000E+000   0.0000000000E+000   0.2813895560E+005   0.0000000000E+000  -0.3185594027E+006   0.0000000000E+000  -0.2105479801E-002  -0.2105479801E-002   0.0000000000E+000   0.7750205920E+004  -0.7750374303E+004   0.1721237230E+000   0.3741487797E-002   0.0000000000E+000   0.0000000000E+000   0.2908020958E+002   0.0000000000E+000   0.2908184559E+002
    103000  -0.3269107056E+006  -0.8770189977E+004  -0.3356808956E+006  -0.9678707237E+004   0.1393098760E+008  -0.1393349050E+008   0.1065658833E+004  -0.1111595739E+005   0.0000000000E+000   0.0000000000E+000   0.2822628624E+005   0.0000000000E+000  -0.3185705667E+006   0.0000000000E+000  -0.2012727696E-002  -0.2012727696E-002   0.0000000000E+000   0.7408788295E+004  -0.7408949260E+004   0.1645412054E+000   0.3576665095E-002   0.0000000000E+000   0.0000000000E+000   0.2779914735E+002   0.0000000000E+000   0.2780071129E+002
    103100  -0.3270517912E+006  -0.8772796126E+004  -0.3358245874E+006  -0.9649339485E+004   0.1393133008E+008  -0.1393383307E+008   0.1066377337E+004  -0.1108594930E+005   0.0000000000E+000   0.0000000000E+000   0.2823791722E+005   0.0000000000E+000  -0.3186726194E+006   0.0000000000E+000  -0.1945193845E-002  -0.1945193845E-002   0.0000000000E+000   0.7160198281E+004  -0.7160353845E+004   0.1590202890E+000   0.3456655832E-002   0.0000000000E+000   0.0000000000E+000   0.2686639153E+002   0.0000000000E+000   0.2686790299E+002
    103200  -0.3270557668E+006  -0.8772782886E+004  -0.3358285497E+006  -0.9646324662E+004   0.1393117902E+008  -0.1393368200E+008   0.1065961514E+004  -0.1108333692E+005   0.0000000000E+000   0.0000000000E+000   0.2824722343E+005   0.0000000000E+000  -0.3186646631E+006   0.0000000000E+000  -0.1965473702E-002  -0.1965473702E-002   0.0000000000E+000   0.7234961986E+004  -0.7235119102E+004   0.1606100680E+000   0.3493422354E-002   0.0000000000E+000   0.0000000000E+000   0.2692402763E+002   0.0000000000E+000   0.2692555558E+002
    103300  -0.3270221486E+006  -0.8772539214E+004  -0.3357946878E+006  -0.9647557502E+004   0.1393064636E+008  -0.1393314926E+008   0.1065246054E+004  -0.1108521091E+005   0.0000000000E+000   0.0000000000E+000   0.2825965369E+005   0.0000000000E+000  -0.3186202451E+006   0.0000000000E+000  -0.2051937596E-002  -0.2051937596E-002   0.0000000000E+000   0.7553583418E+004  -0.7553747167E+004   0.1673989028E+000   0.3649917779E-002   0.0000000000E+000   0.0000000000E+000   0.2721502834E+002   0.0000000000E+000   0.2721662632E+002
    103400  -0.3270752695E+006  -0.8773945472E+004  -0.3358492150E+006  -0.9651502742E+004   0.1393019763E+008  -0.1393270045E+008   0.1064698908E+004  -0.1108962421E+005   0.0000000000E+000   0.0000000000E+000   0.2825868493E+005   0.0000000000E+000  -0.3186801543E+006   0.0000000000E+000  -0.2129666071E-002  -0.2129666071E-002   0.0000000000E+000   0.7840194893E+004  -0.7840364938E+004   0.1738306606E+000   0.3785821834E-002   0.0000000000E+000   0.0000000000E+000   0.2850249477E+002   0.0000000000E+000   0.2850415093E+002
    103500  -0.3270570859E+006  -0.8773741316E+004  -0.3358308272E+006  -0.9659397875E+004   0.1392979105E+008  -0.1393229379E+008   0.1063767180E+004  -0.1109836759E+005   0.0000000000E+000   0.0000000000E+000   0.2825158044E+005   0.0000000000E+000  -0.3186776143E+006   0.0000000000E+000  -0.2204020338E-002  -0.2204020338E-002   0.0000000000E+000   0.8113769401E+004  -0.8113945217E+004   0.1797316141E+000   0.3915493589E-002   0.0000000000E+000   0.0000000000E+000   0.2897599320E+002   0.0000000000E+000   0.2897770467E+002
    103600  -0.3270922907E+006  -0.8774427942E+004  -0.3358667186E+006  -0.9651467781E+004   0.1392936516E+008  -0.1393186779E+008   0.1062591727E+004  -0.1109151193E+005   0.0000000000E+000   0.0000000000E+000   0.2823515576E+005   0.0000000000E+000  -0.3187230748E+006   0.0000000000E+000  -0.2263980780E-002  -0.2263980780E-002   0.0000000000E+000   0.8334094568E+004  -0.8334274978E+004   0.1844248690E+000   0.4015036369E-002   0.0000000000E+000   0.0000000000E+000   0.2917642503E+002   0.0000000000E+000   0.2917817609E+002
    103700  -0.3271187343E+006  -0.8774907215E+004  -0.3358936416E+006  -0.9646036253E+004   0.1392899430E+008  -0.1393149688E+008   0.1061475250E+004  -0.1108715034E+005   0.0000000000E+000   0.0000000000E+000   0.2824787323E+005   0.0000000000E+000  -0.3187329187E+006   0.0000000000E+000  -0.2323691111E-002  -0.2323691111E-002   0.0000000000E+000   0.8554001686E+004  -0.8554186848E+004   0.1892826672E+000   0.4120966702E-002   0.0000000000E+000   0.0000000000E+000   0.2991884900E+002   0.0000000000E+000   0.2992064628E+002
    103800  -0.3271397788E+006  -0.8775435780E+004  -0.3359152146E+006  -0.9656047484E+004   0.1392869905E+008  -0.1393120161E+008   0.1060495029E+004  -0.1109810545E+005   0.0000000000E+000   0.0000000000E+000   0.2825815752E+005   0.0000000000E+000  -0.3187551625E+006   0.0000000000E+000  -0.2383680645E-002  -0.2383680645E-002   0.0000000000E+000   0.8775080670E+004  -0.8775270668E+004   0.1942237564E+000   0.4226598839E-002   0.0000000000E+000   0.0000000000E+000   0.3084758879E+002   0.0000000000E+000   0.3084943170E+002
    103900  -0.3271493330E+006  -0.8775428130E+004  -0.3359247611E+006  -0.9656488349E+004   0.1392825563E+008  -0.1393075802E+008   0.1060456385E+004  -0.1109841650E+005   0.0000000000E+000   0.0000000000E+000   0.2819995109E+005   0.0000000000E+000  -0.3188232265E+006   0.0000000000E+000  -0.2450862260E-002  -0.2450862260E-002   0.0000000000E+000   0.9023005630E+004  -0.9023200785E+004   0.1995071951E+000   0.4352051025E-002   0.0000000000E+000   0.0000000000E+000   0.3107449559E+002   0.0000000000E+000   0.3107639678E+002
    104000  -0.3271077592E+006  -0.8774272659E+004  -0.3358820318E+006  -0.9655232249E+004   0.1392807421E+008  -0.1393057648E+008   0.1061432755E+004  -0.1109606744E+005   0.0000000000E+000   0.0000000000E+000   0.2814628041E+005   0.0000000000E+000  -0.3188318188E+006   0.0000000000E+000  -0.2493816090E-002  -0.2493816090E-002   0.0000000000E+000   0.9180799680E+004  -0.9180998176E+004   0.2029276759E+000   0.4431545171E-002   0.0000000000E+000   0.0000000000E+000   0.3140479355E+002   0.0000000000E+000   0.3140673128E+002
    104100  -0.3271031103E+006  -0.8774339949E+004  -0.3358774503E+006  -0.9656367742E+004   0.1392769917E+008  -0.1393020133E+008   0.1061800541E+004  -0.1109673045E+005   0.0000000000E+000   0.0000000000E+000   0.2812260331E+005   0.0000000000E+000  -0.3188515774E+006   0.0000000000E+000  -0.2551329051E-002  -0.2551329051E-002   0.0000000000E+000   0.9392484819E+004  -0.9392687765E+004   0.2074804225E+000   0.4533781052E-002   0.0000000000E+000   0.0000000000E+000   0.3173063422E+002   0.0000000000E+000   0.3173261667E+002
    104200  -0.3271201640E+006  -0.8774673994E+004  -0.3358948380E+006  -0.9659576626E+004   0.1392727717E+008  -0.1392977930E+008   0.1061879265E+004  -0.1109982257E+005   0.0000000000E+000   0.0000000000E+000   0.2814442905E+005   0.0000000000E+000  -0.3188502315E+006   0.0000000000E+000  -0.2618764144E-002  -0.2618764144E-002   0.0000000000E+000   0.9641196315E+004  -0.9641404423E+004   0.2127710901E+000   0.4663122982E-002   0.0000000000E+000   0.0000000000E+000   0.3192730871E+002   0.0000000000E+000   0.3192935307E+002
    104300  -0.3271207021E+006  -0.8774363281E+004  -0.3358950654E+006  -0.9651219751E+004   0.1392681403E+008  -0.1392931608E+008   0.1060901576E+004  -0.1109236463E+005   0.0000000000E+000   0.0000000000E+000   0.2814557965E+005   0.0000000000E+000  -0.3188418504E+006   0.0000000000E+000  -0.2691246569E-002  -0.2691246569E-002   0.0000000000E+000   0.9908498167E+004  -0.9908712218E+004   0.2188449520E+000   0.4793176766E-002   0.0000000000E+000   0.0000000000E+000   0.3335542215E+002   0.0000000000E+000   0.3335752408E+002
    104400  -0.3271255090E+006  -0.8774410032E+004  -0.3358999190E+006  -0.9657544646E+004   0.1392664752E+008  -0.1392914954E+008   0.1060675612E+004  -0.1109889540E+005   0.0000000000E+000   0.0000000000E+000   0.2815195635E+005   0.0000000000E+000  -0.3188468580E+006   0.0000000000E+000  -0.2713153065E-002  -0.2713153065E-002   0.0000000000E+000   0.9988979492E+004  -0.9989195267E+004   0.2206063991E+000   0.4830784260E-002   0.0000000000E+000   0.0000000000E+000   0.3357747323E+002   0.0000000000E+000   0.3357959086E+002
    104500  -0.3271505478E+006  -0.8775101400E+004  -0.3359256492E+006  -0.9667526504E+004   0.1392628689E+008  -0.1392878890E+008   0.1062243709E+004  -0.1110728976E+005   0.0000000000E+000   0.0000000000E+000   0.2818116290E+005   0.0000000000E+000  -0.3188517760E+006   0.0000000000E+000  -0.2770413251E-002  -0.2770413251E-002   0.0000000000E+000   0.1020037876E+005  -0.1020059903E+005   0.2252020482E+000   0.4930881434E-002   0.0000000000E+000   0.0000000000E+000   0.3405677455E+002   0.0000000000E+000   0.3405893502E+002
    104600  -0.3271767215E+006  -0.8775371059E+004  -0.3359520926E+006  -0.9670885066E+004   0.1392597308E+008  -0.1392847502E+008   0.1062524617E+004  -0.1111030552E+005   0.0000000000E+000   0.0000000000E+000   0.2817366060E+005   0.0000000000E+000  -0.3188887375E+006   0.0000000000E+000  -0.2837341314E-002  -0.2837341314E-002   0.0000000000E+000   0.1044725320E+005  -0.1044747867E+005   0.2305228171E+000   0.5053234598E-002   0.0000000000E+000   0.0000000000E+000   0.3447438082E+002   0.0000000000E+000   0.3447659672E+002
    104700  -0.3271992213E+006  -0.8775893648E+004  -0.3359751149E+006  -0.9679439628E+004   0.1392564994E+008  -0.1392815184E+008   0.1062880118E+004  -0.1111846022E+005   0.0000000000E+000   0.0000000000E+000   0.2818141345E+005   0.0000000000E+000  -0.3189121617E+006   0.0000000000E+000  -0.2883630148E-002  -0.2883630148E-002   0.0000000000E+000   0.1061764009E+005  -0.1061786939E+005   0.2344350198E+000   0.5131673770E-002   0.0000000000E+000   0.0000000000E+000   0.3551788311E+002   0.0000000000E+000   0.3552013115E+002
    104800  -0.3272273634E+006  -0.8776614030E+004  -0.3360039774E+006  -0.9691792053E+004   0.1392535390E+008  -0.1392785570E+008   0.1062845357E+004  -0.1113073986E+005   0.0000000000E+000   0.0000000000E+000   0.2814410854E+005   0.0000000000E+000  -0.3189906087E+006   0.0000000000E+000  -0.2929589397E-002  -0.2929589397E-002   0.0000000000E+000   0.1078728794E+005  -0.1078752070E+005   0.2379762546E+000   0.5217798253E-002   0.0000000000E+000   0.0000000000E+000   0.3543808699E+002   0.0000000000E+000   0.3544037520E+002
    104900  -0.3272673046E+006  -0.8777415527E+004  -0.3360447201E+006  -0.9691799175E+004   0.1392508846E+008  -0.1392759019E+008   0.1062728931E+004  -0.1113079706E+005   0.0000000000E+000   0.0000000000E+000   0.2813192002E+005   0.0000000000E+000  -0.3190435972E+006   0.0000000000E+000  -0.2967091678E-002  -0.2967091678E-002   0.0000000000E+000   0.1092551032E+005  -0.1092574607E+005   0.2410306108E+000   0.5280343851E-002   0.0000000000E+000   0.0000000000E+000   0.3590994152E+002   0.0000000000E+000   0.3591225477E+002
    105000  -0.3272967042E+006  -0.8778046582E+004  -0.3360747507E+006  -0.9694915950E+004   0.1392484416E+008  -0.1392734585E+008   0.1062699059E+004  -0.1113390182E+005   0.0000000000E+000   0.0000000000E+000   0.2813354202E+005   0.0000000000E+000  -0.3190751105E+006   0.0000000000E+000  -0.3003562664E-002  -0.3003562664E-002   0.0000000000E+000   0.1105997778E+005  -0.1106021652E+005   0.2440859270E+000   0.5341146747E-002   0.0000000000E+000   0.0000000000E+000   0.3663323014E+002   0.0000000000E+000   0.3663556772E+002
