# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.2856262176E+006  -0.7710531488E+004  -0.2933367491E+006  -0.7584246370E+004   0.1246796218E+008  -0.1247020493E+008   0.1003823094E+004  -0.8823175002E+004   0.0000000000E+000   0.0000000000E+000   0.2747330454E+005   0.0000000000E+000  -0.2746866196E+006  -0.4707665527E+004  -0.9602853755E+001  -0.4717268381E+004  -0.1739766185E+003   0.8563525743E+006  -0.8563709256E+006   0.3562941172E+002  -0.1566985555E+003   0.0000000000E+000   0.0000000000E+000   0.2468961196E+004   0.0000000000E+000  -0.2405005741E+004
      1200  -0.2864834871E+006  -0.7687210990E+004  -0.2941706981E+006  -0.6501603365E+004   0.1246830331E+008  -0.1247054480E+008   0.1076020932E+004  -0.7667071979E+004   0.0000000000E+000   0.0000000000E+000   0.2659613310E+005   0.0000000000E+000  -0.2752416370E+006  -0.5515321407E+004  -0.9612002924E+001  -0.5524933410E+004  -0.3059582114E+003   0.8563519387E+006  -0.8563709256E+006   0.2525895530E+002  -0.2996861659E+003   0.0000000000E+000   0.0000000000E+000   0.4442832900E+004   0.0000000000E+000  -0.1381786676E+004
      1300  -0.2887662703E+006  -0.7731438295E+004  -0.2964977086E+006  -0.7874719410E+004   0.1250279319E+008  -0.1250503791E+008   0.9594652645E+003  -0.9159976727E+004   0.0000000000E+000   0.0000000000E+000   0.2472217768E+005   0.0000000000E+000  -0.2809355077E+006  -0.5762798720E+004  -0.9296129833E+001  -0.5772094849E+004  -0.1952315140E+003   0.8359630394E+006  -0.8359811417E+006   0.2382026966E+002  -0.1895135339E+003   0.0000000000E+000   0.0000000000E+000   0.3070283610E+004   0.0000000000E+000  -0.2891324773E+004
      1400  -0.2877653896E+006  -0.7710938712E+004  -0.2954763283E+006  -0.7655724667E+004   0.1246796283E+008  -0.1247020493E+008   0.9819066299E+003  -0.8915921444E+004   0.0000000000E+000   0.0000000000E+000   0.2719386446E+005   0.0000000000E+000  -0.2771983853E+006  -0.5273293648E+004  -0.9605922511E+001  -0.5282899570E+004  -0.9168631134E+002   0.8563524242E+006  -0.8563709256E+006   0.3166142675E+002  -0.7852628302E+002   0.0000000000E+000   0.0000000000E+000   0.2934767686E+004   0.0000000000E+000  -0.2426658168E+004
      1500  -0.2876512667E+006  -0.7731021637E+004  -0.2953822883E+006  -0.8087335461E+004   0.1246806511E+008  -0.1247030458E+008   0.8350177870E+003  -0.9491786777E+004   0.0000000000E+000   0.0000000000E+000   0.2531612460E+005   0.0000000000E+000  -0.2795579505E+006  -0.4613624331E+004  -0.9604108196E+001  -0.4623228439E+004  -0.2190810224E+003   0.8563525311E+006  -0.8563709256E+006   0.3118715733E+002  -0.2062883716E+003   0.0000000000E+000   0.0000000000E+000   0.2602904136E+004   0.0000000000E+000  -0.2226612674E+004
      1600  -0.2889008825E+006  -0.7765462809E+004  -0.2966663453E+006  -0.9022019352E+004   0.1246796635E+008  -0.1247020493E+008   0.1029459595E+004  -0.1023114073E+005   0.0000000000E+000   0.0000000000E+000   0.2474804753E+005   0.0000000000E+000  -0.2821494385E+006  -0.5145446956E+004  -0.9597123171E+001  -0.5155044079E+004  -0.1497971969E+003   0.8563524197E+006  -0.8563709256E+006   0.2945344333E+002  -0.1388497045E+003   0.0000000000E+000   0.0000000000E+000   0.2948865500E+004   0.0000000000E+000  -0.2345028284E+004
      1700  -0.2873047123E+006  -0.7745653138E+004  -0.2950503654E+006  -0.8698005973E+004   0.1247459137E+008  -0.1247683479E+008   0.9554251257E+003  -0.9985998884E+004   0.0000000000E+000   0.0000000000E+000   0.2649175888E+005   0.0000000000E+000  -0.2785446054E+006  -0.4898876654E+004  -0.9601494338E+001  -0.4908478149E+004  -0.1655727981E+003   0.8563526384E+006  -0.8563709256E+006   0.2585874821E+002  -0.1580013189E+003   0.0000000000E+000   0.0000000000E+000   0.2269850689E+004   0.0000000000E+000  -0.2796628779E+004
      1800  -0.2917552497E+006  -0.7776157380E+004  -0.2995314071E+006  -0.7275181873E+004   0.1250279256E+008  -0.1250503791E+008   0.1048945704E+004  -0.8471585507E+004   0.0000000000E+000   0.0000000000E+000   0.2512565023E+005   0.0000000000E+000  -0.2828773424E+006  -0.3825488034E+004  -0.9405506452E+001  -0.3834893540E+004  -0.1459772583E+003   0.8359630015E+006  -0.8359811417E+006   0.2542409233E+002  -0.1386933509E+003   0.0000000000E+000   0.0000000000E+000   0.3173988312E+004   0.0000000000E+000  -0.7995985794E+003
      1900  -0.2892942080E+006  -0.7838615297E+004  -0.2971328233E+006  -0.8435280330E+004   0.1250279147E+008  -0.1250503791E+008   0.1062036786E+004  -0.9619676985E+004   0.0000000000E+000   0.0000000000E+000   0.2583498902E+005   0.0000000000E+000  -0.2809175113E+006  -0.3604689313E+004  -0.9135559016E+001  -0.3613824872E+004   0.5973495969E+002   0.8359629853E+006  -0.8359811417E+006   0.2601619405E+002   0.6759475431E+002   0.0000000000E+000   0.0000000000E+000   0.3161576832E+004   0.0000000000E+000  -0.3846532855E+003
      2000  -0.2897029179E+006  -0.7771153424E+004  -0.2974740714E+006  -0.8858092365E+004   0.1247149748E+008  -0.1247373585E+008   0.1007924046E+004  -0.1008854237E+005   0.0000000000E+000   0.0000000000E+000   0.2384687450E+005   0.0000000000E+000  -0.2837157392E+006  -0.2567792804E+004  -0.9596965711E+001  -0.2577389769E+004  -0.8565348451E+002   0.8563524239E+006  -0.8563709256E+006   0.2045296324E+002  -0.8370221128E+002   0.0000000000E+000   0.0000000000E+000   0.2935908174E+004   0.0000000000E+000   0.2748161928E+003
      2100  -0.2888974922E+006  -0.7770840587E+004  -0.2966683328E+006  -0.8293459732E+004   0.1253761664E+008  -0.1253987088E+008   0.1021602230E+004  -0.9526102299E+004   0.0000000000E+000   0.0000000000E+000   0.2689625469E+005   0.0000000000E+000  -0.2792981804E+006  -0.2968059829E+004  -0.9152776208E+001  -0.2977212605E+004  -0.7712035567E+002   0.8183959591E+006  -0.8184137769E+006   0.2077721074E+002  -0.7416097451E+002   0.0000000000E+000   0.0000000000E+000   0.2837678517E+004   0.0000000000E+000  -0.2136950634E+003
      2200  -0.2916076320E+006  -0.7843524865E+004  -0.2994511569E+006  -0.8776367470E+004   0.1253761642E+008  -0.1253987088E+008   0.9770175073E+003  -0.1005381666E+005   0.0000000000E+000   0.0000000000E+000   0.2703956057E+005   0.0000000000E+000  -0.2824654130E+006  -0.2868685732E+004  -0.9140563099E+001  -0.2877826295E+004  -0.1145697271E+003   0.8316596122E+006  -0.8316779989E+006   0.2391625009E+002  -0.1090402386E+003   0.0000000000E+000   0.0000000000E+000   0.3556695901E+004   0.0000000000E+000   0.5698293667E+003
      2300  -0.2937423953E+006  -0.7807626852E+004  -0.3015500221E+006  -0.6600022331E+004   0.1257244819E+008  -0.1257470386E+008   0.1089562347E+004  -0.7766127122E+004   0.0000000000E+000   0.0000000000E+000   0.2385475117E+005   0.0000000000E+000  -0.2854613981E+006  -0.2908044493E+004  -0.8712781179E+001  -0.2916757275E+004  -0.1450986267E+002   0.7971828848E+006  -0.7972003566E+006   0.2471103696E+002  -0.7270672416E+001   0.0000000000E+000   0.0000000000E+000   0.3201576568E+004   0.0000000000E+000   0.2775486207E+003
      2400  -0.2912835004E+006  -0.7909027020E+004  -0.2991925274E+006  -0.9110127149E+004   0.1257244701E+008  -0.1257470386E+008   0.9370639570E+003  -0.1042990750E+005   0.0000000000E+000   0.0000000000E+000   0.2461318507E+005   0.0000000000E+000  -0.2850092499E+006  -0.3866226674E+004  -0.8679686768E+001  -0.3874906361E+004  -0.7392018328E+002   0.7951846604E+006  -0.7952015738E+006   0.2555790847E+002  -0.6527571250E+002   0.0000000000E+000   0.0000000000E+000   0.1935816515E+004   0.0000000000E+000  -0.2004365558E+004
      2500  -0.2920396787E+006  -0.7830429513E+004  -0.2998701082E+006  -0.9729017212E+004   0.1260726744E+008  -0.1260953683E+008   0.9411469526E+003  -0.1105726250E+005   0.0000000000E+000   0.0000000000E+000   0.2873594766E+005   0.0000000000E+000  -0.2821914231E+006  -0.2114114777E+004  -0.8285720200E+001  -0.2122400498E+004   0.8096933816E+002   0.7825652267E+006  -0.7825824411E+006   0.1890153260E+002   0.8265638307E+002   0.0000000000E+000   0.0000000000E+000   0.2750126282E+004   0.0000000000E+000   0.7103821678E+003
      2600  -0.2965307749E+006  -0.7897760094E+004  -0.3044285350E+006  -0.8040443084E+004   0.1264209622E+008  -0.1264436981E+008   0.1066892809E+004  -0.9247132140E+004   0.0000000000E+000   0.0000000000E+000   0.2747589162E+005   0.0000000000E+000  -0.2861997755E+006  -0.1334536850E+004  -0.7761159568E+001  -0.1342298010E+004  -0.1872164393E+003   0.7544058190E+006  -0.7544220059E+006   0.1812547385E+002  -0.1852778776E+003   0.0000000000E+000   0.0000000000E+000   0.2373057000E+004   0.0000000000E+000   0.8454811129E+003
      2700  -0.2941095534E+006  -0.7915807743E+004  -0.3020253611E+006  -0.8354619822E+004   0.1264209980E+008  -0.1264436981E+008   0.1017702835E+004  -0.9606921299E+004   0.0000000000E+000   0.0000000000E+000   0.2517229619E+005   0.0000000000E+000  -0.2864599862E+006  -0.1988589744E+004  -0.7860213883E+001  -0.1996449958E+004  -0.1621492800E+003   0.7661765862E+006  -0.7661934934E+006   0.2166556237E+002  -0.1573908982E+003   0.0000000000E+000   0.0000000000E+000   0.2808958859E+004   0.0000000000E+000   0.6551180033E+003
      2800  -0.2951998352E+006  -0.7964607359E+004  -0.3031644425E+006  -0.9724620131E+004   0.1260869648E+008  -0.1261096295E+008   0.1024854450E+004  -0.1096623473E+005   0.0000000000E+000   0.0000000000E+000   0.2661099510E+005   0.0000000000E+000  -0.2875196821E+006  -0.2546811075E+004  -0.7853290939E+001  -0.2554664366E+004  -0.8216278944E+002   0.7747950864E+006  -0.7748117899E+006   0.2178360650E+002  -0.7708262458E+002   0.0000000000E+000   0.0000000000E+000   0.2543761821E+004   0.0000000000E+000  -0.8798516941E+002
      2900  -0.2973579760E+006  -0.7963429870E+004  -0.3053214059E+006  -0.8218911983E+004   0.1264209983E+008  -0.1264436981E+008   0.1036336203E+004  -0.9452554382E+004   0.0000000000E+000   0.0000000000E+000   0.2515554334E+005   0.0000000000E+000  -0.2896184169E+006  -0.2999009238E+004  -0.7853456841E+001  -0.3006862695E+004  -0.1203122212E+003   0.7607339840E+006  -0.7607506941E+006   0.2196262422E+002  -0.1150596818E+003   0.0000000000E+000   0.0000000000E+000   0.2647723825E+004   0.0000000000E+000  -0.4741985513E+003
      3000  -0.2977190785E+006  -0.8005802126E+004  -0.3057248806E+006  -0.9379238841E+004   0.1264210036E+008  -0.1264436981E+008   0.9597757079E+003  -0.1068890781E+005   0.0000000000E+000   0.0000000000E+000   0.2481171500E+005   0.0000000000E+000  -0.2916020734E+006  -0.1811318963E+004  -0.7847521879E+001  -0.1819166485E+004  -0.1564482956E+003   0.7584388715E+006  -0.7584553239E+006   0.1776547082E+002  -0.1551352184E+003   0.0000000000E+000   0.0000000000E+000   0.2229193271E+004   0.0000000000E+000   0.2548915678E+003
      3100  -0.2955162396E+006  -0.8000007959E+004  -0.3035162476E+006  -0.9436019319E+004   0.1264209783E+008  -0.1264436981E+008   0.9139934269E+003  -0.1079400416E+005   0.0000000000E+000   0.0000000000E+000   0.2644321165E+005   0.0000000000E+000  -0.2878670401E+006  -0.8868913524E+003  -0.7848329214E+001  -0.8947396816E+003  -0.2624114821E+002   0.7585024200E+006  -0.7585190067E+006   0.1667455812E+002  -0.2615333752E+002   0.0000000000E+000   0.0000000000E+000   0.2762798102E+004   0.0000000000E+000   0.1841905083E+004
      3200  -0.2955177444E+006  -0.7987883011E+004  -0.3035056274E+006  -0.9101084152E+004   0.1264209665E+008  -0.1264436981E+008   0.9696251518E+003  -0.1040461543E+005   0.0000000000E+000   0.0000000000E+000   0.2720207806E+005   0.0000000000E+000  -0.2867081648E+006  -0.1175544235E+004  -0.7524827253E+001  -0.1183069063E+004  -0.4071017882E+002   0.7544057153E+006  -0.7544220059E+006   0.1736537382E+002  -0.3963539247E+002   0.0000000000E+000   0.0000000000E+000   0.2610138375E+004   0.0000000000E+000   0.1387433920E+004
      3300  -0.2972029663E+006  -0.8025420731E+004  -0.3052283870E+006  -0.9128235740E+004   0.1264209944E+008  -0.1264436981E+008   0.9266918187E+003  -0.1047191527E+005   0.0000000000E+000   0.0000000000E+000   0.2540827393E+005   0.0000000000E+000  -0.2902920283E+006  -0.2396552044E+004  -0.7639414331E+001  -0.2404191459E+004  -0.4136376283E+002   0.7544057648E+006  -0.7544220059E+006   0.2127718291E+002  -0.3632767451E+002   0.0000000000E+000   0.0000000000E+000   0.2452356437E+004   0.0000000000E+000   0.1183730379E+002
      3400  -0.2973449390E+006  -0.7993909929E+004  -0.3053388489E+006  -0.1015651304E+005   0.1263878236E+008  -0.1264105050E+008   0.9020308356E+003  -0.1152261571E+005   0.0000000000E+000   0.0000000000E+000   0.2400968858E+005   0.0000000000E+000  -0.2928517761E+006  -0.1499284849E+004  -0.7849180331E+001  -0.1507134030E+004   0.8443971138E+002   0.7747951871E+006  -0.7748117899E+006   0.1817597014E+002   0.8601292190E+002   0.0000000000E+000   0.0000000000E+000   0.2231079924E+004   0.0000000000E+000   0.8099588167E+003
      3500  -0.2981564163E+006  -0.7920914399E+004  -0.3060773307E+006  -0.8605120391E+004   0.1264209822E+008  -0.1264436981E+008   0.1087551017E+004  -0.9789151536E+004   0.0000000000E+000   0.0000000000E+000   0.2618923851E+005   0.0000000000E+000  -0.2896772438E+006  -0.1282604828E+004  -0.7824507159E+001  -0.1290429335E+004  -0.5087894464E+002   0.7544057799E+006  -0.7544220059E+006   0.1985055047E+002  -0.4725444763E+002   0.0000000000E+000   0.0000000000E+000   0.2361706590E+004   0.0000000000E+000   0.1024022807E+004
      3600  -0.2927790048E+006  -0.7880980497E+004  -0.3006599853E+006  -0.6940966679E+004   0.1260727374E+008  -0.1260953683E+008   0.9940431898E+003  -0.8210011421E+004   0.0000000000E+000   0.0000000000E+000   0.2479222676E+005   0.0000000000E+000  -0.2840777700E+006  -0.1423625212E+004  -0.7862953679E+001  -0.1431488166E+004  -0.4686691663E+002   0.7747951672E+006  -0.7748117899E+006   0.1916205967E+002  -0.4432749705E+002   0.0000000000E+000   0.0000000000E+000   0.2292863120E+004   0.0000000000E+000   0.8170474573E+003
      3700  -0.2947824491E+006  -0.7918019674E+004  -0.3027004688E+006  -0.7802072987E+004   0.1264209581E+008  -0.1264436981E+008   0.9850343363E+003  -0.9091035945E+004   0.0000000000E+000   0.0000000000E+000   0.2778885062E+005   0.0000000000E+000  -0.2840026541E+006  -0.1742653801E+004  -0.7455034255E+001  -0.1750108836E+004   0.1111233864E+003   0.7544057050E+006  -0.7544220059E+006   0.1839918482E+002   0.1132217011E+003   0.0000000000E+000   0.0000000000E+000   0.2591758366E+004   0.0000000000E+000   0.9548712317E+003
      3800  -0.2958239851E+006  -0.7943113623E+004  -0.3037670987E+006  -0.9363021481E+004   0.1267692613E+008  -0.1267920278E+008   0.9848823625E+003  -0.1065478798E+005   0.0000000000E+000   0.0000000000E+000   0.2549306884E+005   0.0000000000E+000  -0.2889288179E+006  -0.8016008108E+003  -0.7313246749E+001  -0.8089140576E+003   0.5177872817E+002   0.7340164382E+006  -0.7340322220E+006   0.1776849342E+002   0.5376342419E+002   0.0000000000E+000   0.0000000000E+000   0.2288912263E+004   0.0000000000E+000   0.1533761629E+004
      3900  -0.2950375483E+006  -0.7985208429E+004  -0.3030227567E+006  -0.7570842197E+004   0.1267692379E+008  -0.1267920278E+008   0.1050880672E+004  -0.8798950967E+004   0.0000000000E+000   0.0000000000E+000   0.2700043200E+005   0.0000000000E+000  -0.2848212756E+006  -0.1661478542E+004  -0.7167601939E+001  -0.1668646144E+004  -0.5112738498E+002   0.7340163778E+006  -0.7340322220E+006   0.2037392492E+002  -0.4659760295E+002   0.0000000000E+000   0.0000000000E+000   0.2633994395E+004   0.0000000000E+000   0.9187506480E+003
      4000  -0.2913551567E+006  -0.7839141895E+004  -0.2991942986E+006  -0.8136129721E+004   0.1267692547E+008  -0.1267920278E+008   0.1018794787E+004  -0.9394649942E+004   0.0000000000E+000   0.0000000000E+000   0.2592200403E+005   0.0000000000E+000  -0.2826669445E+006  -0.1815151618E+004  -0.7468456937E+001  -0.1822620075E+004  -0.6899380321E+001   0.7440315384E+006  -0.7440479048E+006   0.1842108610E+002  -0.4844720537E+001   0.0000000000E+000   0.0000000000E+000   0.2510008223E+004   0.0000000000E+000   0.6825434270E+003
      4100  -0.2966800504E+006  -0.7990312362E+004  -0.3046703628E+006  -0.8704847935E+004   0.1264947004E+008  -0.1265174018E+008   0.1075436118E+004  -0.9899557973E+004   0.0000000000E+000   0.0000000000E+000   0.2377019899E+005   0.0000000000E+000  -0.2907997217E+006  -0.1210101895E+004  -0.7447827072E+001  -0.1217549722E+004  -0.7429901186E+002   0.7544058612E+006  -0.7544220059E+006   0.1772146560E+002  -0.7272230474E+002   0.0000000000E+000   0.0000000000E+000   0.2106909258E+004   0.0000000000E+000   0.8166372312E+003
      4200  -0.2960435559E+006  -0.8003295818E+004  -0.3040468518E+006  -0.9919201228E+004   0.1267692418E+008  -0.1267920278E+008   0.9126049084E+003  -0.1128520104E+005   0.0000000000E+000   0.0000000000E+000   0.2683342578E+005   0.0000000000E+000  -0.2884986270E+006  -0.1563666236E+004  -0.7051569897E+001  -0.1570717806E+004  -0.1990825224E+002   0.7340162696E+006  -0.7340322220E+006   0.1894458808E+002  -0.1691599490E+002   0.0000000000E+000   0.0000000000E+000   0.2807376276E+004   0.0000000000E+000   0.1219742475E+004
      4300  -0.2974120392E+006  -0.7938811017E+004  -0.3053508502E+006  -0.8888072105E+004   0.1264952362E+008  -0.1265179338E+008   0.1093275380E+004  -0.1006455736E+005   0.0000000000E+000   0.0000000000E+000   0.2354535597E+005   0.0000000000E+000  -0.2918700516E+006  -0.4786188411E+003  -0.7454754365E+001  -0.4860735955E+003  -0.4028607053E+002   0.7544055726E+006  -0.7544220059E+006   0.1685200613E+002  -0.3986734234E+002   0.0000000000E+000   0.0000000000E+000   0.3002935411E+004   0.0000000000E+000   0.2476994473E+004
      4400  -0.2973649063E+006  -0.7970312536E+004  -0.3053352188E+006  -0.8835824294E+004   0.1265584273E+008  -0.1265812281E+008   0.1008123671E+004  -0.1010778338E+005   0.0000000000E+000   0.0000000000E+000   0.2915529100E+005   0.0000000000E+000  -0.2862877112E+006  -0.2046263865E+004  -0.7450505030E+001  -0.2053714370E+004  -0.9603974157E+001   0.7544054395E+006  -0.7544220059E+006   0.1917704533E+002  -0.6993336375E+001   0.0000000000E+000   0.0000000000E+000   0.3416363271E+004   0.0000000000E+000   0.1355655565E+004
      4500  -0.3001536545E+006  -0.8012783922E+004  -0.3081664384E+006  -0.8976875744E+004   0.1267692615E+008  -0.1267920278E+008   0.1009853681E+004  -0.1024365662E+005   0.0000000000E+000   0.0000000000E+000   0.2550066387E+005   0.0000000000E+000  -0.2929094312E+006  -0.1564351215E+004  -0.7048028589E+001  -0.1571399243E+004  -0.1058875693E+003   0.7340163432E+006  -0.7340322220E+006   0.1954391279E+002  -0.1022223961E+003   0.0000000000E+000   0.0000000000E+000   0.2578895993E+004   0.0000000000E+000   0.9052743537E+003
      4600  -0.2959035818E+006  -0.7945394853E+004  -0.3038489766E+006  -0.9415706783E+004   0.1267692910E+008  -0.1267920278E+008   0.9537443890E+003  -0.1073564631E+005   0.0000000000E+000   0.0000000000E+000   0.2393123236E+005   0.0000000000E+000  -0.2906533906E+006  -0.1208239375E+004  -0.7058901621E+001  -0.1215298276E+004  -0.2848787277E+002   0.7340163879E+006  -0.7340322220E+006   0.1908839275E+002  -0.2523354954E+002   0.0000000000E+000   0.0000000000E+000   0.2440350143E+004   0.0000000000E+000   0.1199818317E+004
      4700  -0.2976386934E+006  -0.7984459922E+004  -0.3056231533E+006  -0.7988691754E+004   0.1266958089E+008  -0.1267185736E+008   0.1012817333E+004  -0.9252346777E+004   0.0000000000E+000   0.0000000000E+000   0.2556146281E+005   0.0000000000E+000  -0.2893140373E+006  -0.3237305120E+004  -0.7448609121E+001  -0.3244753729E+004  -0.5577410243E+002   0.7544056761E+006  -0.7544220059E+006   0.2205701002E+002  -0.5004691245E+002   0.0000000000E+000   0.0000000000E+000   0.2681711242E+004   0.0000000000E+000  -0.6130894003E+003
      4800  -0.2959891095E+006  -0.8008771126E+004  -0.3039978806E+006  -0.9383008986E+004   0.1267692391E+008  -0.1267920278E+008   0.9467381965E+003  -0.1071514481E+005   0.0000000000E+000   0.0000000000E+000   0.2692656033E+005   0.0000000000E+000  -0.2877864651E+006  -0.2157086510E+004  -0.7445369026E+001  -0.2164531879E+004  -0.5047707645E+002   0.7341322282E+006  -0.7341480644E+006   0.2074948851E+002  -0.4556370244E+002   0.0000000000E+000   0.0000000000E+000   0.2452348498E+004   0.0000000000E+000   0.2422529170E+003
      4900  -0.2983260277E+006  -0.8012455885E+004  -0.3063384836E+006  -0.9085495505E+004   0.1264344039E+008  -0.1264570802E+008   0.8233001855E+003  -0.1052981998E+005   0.0000000000E+000   0.0000000000E+000   0.2338614069E+005   0.0000000000E+000  -0.2934821629E+006  -0.2584302975E+004  -0.7444879898E+001  -0.2591747855E+004  -0.1496335278E+003   0.7544059557E+006  -0.7544220059E+006   0.2149993814E+002  -0.1441837642E+003   0.0000000000E+000   0.0000000000E+000   0.1813302423E+004   0.0000000000E+000  -0.9226291960E+003
