# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6585689501E-002   0.1037676439E+001   0.9807129011E+000   0.1034862619E+001
 0.0101010   0.6511933461E-002   0.9955555184E+000   0.9754993619E+000   0.1002280872E+001
 0.0202020   0.6251078736E-002   0.9950077821E+000   0.9650160216E+000   0.9795755611E+000
 0.0303030   0.5921489151E-002   0.1003726748E+001   0.9668802863E+000   0.1005528056E+001
 0.0404040   0.5317556528E-002   0.9698517482E+000   0.9694459646E+000   0.1005737874E+001
 0.0505051   0.4682631360E-002   0.9743083298E+000   0.9829177718E+000   0.1005278273E+001
 0.0606061   0.4018008159E-002   0.1026517557E+001   0.9705572879E+000   0.1036825916E+001
 0.0707071   0.3389682054E-002   0.1003099341E+001   0.9845182677E+000   0.1056269056E+001
 0.0808081   0.2835832777E-002   0.1006649668E+001   0.9712763690E+000   0.1014350406E+001
 0.0909091   0.2372120130E-002   0.1004747529E+001   0.9817957024E+000   0.1035297242E+001
 0.1010101   0.2070874298E-002   0.9896798018E+000   0.9817327445E+000   0.1010164036E+001
 0.1111111   0.1826270630E-002   0.9660823267E+000   0.9862357061E+000   0.9999428995E+000
 0.1212121   0.1627687501E-002   0.9385760062E+000   0.9749780819E+000   0.1010983326E+001
 0.1313131   0.1598510374E-002   0.9101235957E+000   0.9824256217E+000   0.1026394962E+001
 0.1414141   0.1605180149E-002   0.9932151906E+000   0.9722820825E+000   0.1000537384E+001
 0.1515152   0.1668046559E-002   0.9475837784E+000   0.9799140251E+000   0.1015109748E+001
 0.1616162   0.1737231975E-002   0.9865975404E+000   0.9898257646E+000   0.1011552832E+001
 0.1717172   0.1878716890E-002   0.9512834880E+000   0.9582064807E+000   0.9872089418E+000
 0.1818182   0.2095315453E-002   0.9636573487E+000   0.9822481857E+000   0.9967756460E+000
 0.1919192   0.2367479952E-002   0.9747813748E+000   0.9772402760E+000   0.9887925685E+000
 0.2020202   0.2637457521E-002   0.9704891141E+000   0.9748306912E+000   0.1000127739E+001
 0.2121212   0.2946456886E-002   0.9884200084E+000   0.9631716246E+000   0.9856602847E+000
 0.2222222   0.3552093650E-002   0.1016832583E+001   0.9794397695E+000   0.1000352544E+001
 0.2323232   0.4111417193E-002   0.1003064485E+001   0.9819035998E+000   0.9786813365E+000
 0.2424242   0.4885708329E-002   0.9848049489E+000   0.9773339232E+000   0.9863796609E+000
 0.2525253   0.5748535952E-002   0.9944052722E+000   0.9826812286E+000   0.9878134176E+000
 0.2626263   0.6942774316E-002   0.1004837159E+001   0.9701298031E+000   0.1005857770E+001
 0.2727273   0.8448262705E-002   0.9563624973E+000   0.9916753211E+000   0.1005458117E+001
 0.2828283   0.1032085733E-001   0.1020841017E+001   0.9994083408E+000   0.1011617776E+001
 0.2929293   0.1236476122E-001   0.9859800922E+000   0.9931368761E+000   0.1014540241E+001
 0.3030303   0.1559145524E-001   0.9957895512E+000   0.9734755984E+000   0.9901913556E+000
 0.3131313   0.1902693039E-001   0.9904665503E+000   0.9908625712E+000   0.9898316675E+000
 0.3232323   0.2365990119E-001   0.9641801879E+000   0.9948238118E+000   0.9933036567E+000
 0.3333333   0.2939760249E-001   0.9831418223E+000   0.9995922252E+000   0.1021234437E+001
