# Evolution of the weightfunction during equilibration phase for fractional: N2
# Weightfunction after cycle        726
 0.0000000    0.7000000000E+001    0.4900000000E+001
 0.0101010    0.5100000000E+001    0.3100000000E+001
 0.0202020    0.6000000000E+001    0.4400000000E+001
 0.0303030    0.6400000000E+001    0.3800000000E+001
 0.0404040    0.6100000000E+001    0.3600000000E+001
 0.0505051    0.7200000000E+001    0.4900000000E+001
 0.0606061    0.5900000000E+001    0.3800000000E+001
 0.0707071    0.7100000000E+001    0.4200000000E+001
 0.0808081    0.7100000000E+001    0.4900000000E+001
 0.0909091    0.7000000000E+001    0.4300000000E+001
 0.1010101    0.6000000000E+001    0.3300000000E+001
 0.1111111    0.5600000000E+001    0.4000000000E+001
 0.1212121    0.7000000000E+001    0.4500000000E+001
 0.1313131    0.6300000000E+001    0.3700000000E+001
 0.1414141    0.6700000000E+001    0.3800000000E+001
 0.1515152    0.6400000000E+001    0.3800000000E+001
 0.1616162    0.6900000000E+001    0.3600000000E+001
 0.1717172    0.6400000000E+001    0.3600000000E+001
 0.1818182    0.4900000000E+001    0.3900000000E+001
 0.1919192    0.4900000000E+001    0.4300000000E+001
 0.2020202    0.6500000000E+001    0.5100000000E+001
 0.2121212    0.5400000000E+001    0.4100000000E+001
 0.2222222    0.5900000000E+001    0.4400000000E+001
 0.2323232    0.4700000000E+001    0.3700000000E+001
 0.2424242    0.4500000000E+001    0.3700000000E+001
 0.2525253    0.5600000000E+001    0.4200000000E+001
 0.2626263    0.4900000000E+001    0.4300000000E+001
 0.2727273    0.4500000000E+001    0.4400000000E+001
 0.2828283    0.4900000000E+001    0.3900000000E+001
 0.2929293    0.3500000000E+001    0.3900000000E+001
 0.3030303    0.5000000000E+001    0.4400000000E+001
 0.3131313    0.3600000000E+001    0.2900000000E+001
 0.3232323    0.4100000000E+001    0.3000000000E+001
 0.3333333    0.4200000000E+001    0.3700000000E+001
 0.3434343    0.4200000000E+001    0.3600000000E+001
 0.3535354    0.5100000000E+001    0.3600000000E+001
 0.3636364    0.4800000000E+001    0.3800000000E+001
 0.3737374    0.3400000000E+001    0.4700000000E+001
 0.3838384    0.2800000000E+001    0.3400000000E+001
 0.3939394    0.3200000000E+001    0.4300000000E+001
 0.4040404    0.4000000000E+001    0.3600000000E+001
 0.4141414    0.2900000000E+001    0.3200000000E+001
 0.4242424    0.3600000000E+001    0.3600000000E+001
 0.4343434    0.2000000000E+001    0.4000000000E+001
 0.4444444    0.1200000000E+001    0.3500000000E+001
 0.4545455    0.2900000000E+001    0.3800000000E+001
 0.4646465    0.2000000000E+001    0.3200000000E+001
 0.4747475    0.1500000000E+001    0.2400000000E+001
 0.4848485    0.1500000000E+001    0.3200000000E+001
 0.4949495    0.1400000000E+001    0.2200000000E+001
 0.5050505    0.2000000000E+001    0.3000000000E+001
 0.5151515    0.1500000000E+001    0.1900000000E+001
 0.5252525    0.1500000000E+001    0.3200000000E+001
 0.5353535    0.1200000000E+001    0.2900000000E+001
 0.5454545    0.1200000000E+001    0.3000000000E+001
 0.5555556    0.1600000000E+001    0.3100000000E+001
 0.5656566    0.8000000000E+000    0.3200000000E+001
 0.5757576    0.1500000000E+001    0.3100000000E+001
 0.5858586    0.1000000000E+001    0.2300000000E+001
 0.5959596    0.8000000000E+000    0.2800000000E+001
 0.6060606    0.1100000000E+001    0.4100000000E+001
 0.6161616    0.1500000000E+001    0.3000000000E+001
 0.6262626    0.8000000000E+000    0.2900000000E+001
 0.6363636    0.0000000000E+000    0.2700000000E+001
 0.6464646    0.8000000000E+000    0.3400000000E+001
 0.6565657    0.1600000000E+001    0.3100000000E+001
 0.6666667    0.7000000000E+000    0.3200000000E+001
 0.6767677    0.1700000000E+001    0.2600000000E+001
 0.6868687    0.1200000000E+001    0.4300000000E+001
 0.6969697    0.1000000000E+001    0.3700000000E+001
 0.7070707    0.1400000000E+001    0.3300000000E+001
 0.7171717    0.1000000000E+001    0.3400000000E+001
 0.7272727    0.8000000000E+000    0.2900000000E+001
 0.7373737    0.1400000000E+001    0.3200000000E+001
 0.7474747    0.8000000000E+000    0.2900000000E+001
 0.7575758    0.1900000000E+001    0.3300000000E+001
 0.7676768    0.1200000000E+001    0.2900000000E+001
 0.7777778    0.1000000000E+001    0.3300000000E+001
 0.7878788    0.9000000000E+000    0.3000000000E+001
 0.7979798    0.9000000000E+000    0.2900000000E+001
 0.8080808    0.1300000000E+001    0.3200000000E+001
 0.8181818    0.6000000000E+000    0.3000000000E+001
 0.8282828    0.8000000000E+000    0.3000000000E+001
 0.8383838    0.1800000000E+001    0.3800000000E+001
 0.8484848    0.1600000000E+001    0.4100000000E+001
 0.8585859    0.2100000000E+001    0.4100000000E+001
 0.8686869    0.8000000000E+000    0.2700000000E+001
 0.8787879    0.1000000000E+001    0.3600000000E+001
 0.8888889    0.0000000000E+000    0.2100000000E+001
 0.8989899    0.1000000000E+001    0.2800000000E+001
 0.9090909    0.1100000000E+001    0.3300000000E+001
 0.9191919    0.1600000000E+001    0.3700000000E+001
 0.9292929    0.1000000000E+001    0.3500000000E+001
 0.9393939    0.9000000000E+000    0.3300000000E+001
 0.9494949    0.1000000000E+001    0.2600000000E+001
 0.9595960    0.1100000000E+001    0.3600000000E+001
 0.9696970    0.9000000000E+000    0.3200000000E+001
 0.9797980    0.1000000000E+001    0.3300000000E+001
 0.9898990    0.7000000000E+000    0.2600000000E+001
 1.0000000    0.8000000000E+000    0.3000000000E+001


# Weightfunction after cycle       2143
 0.0000000    0.4750000000E+001    0.3000000000E+001
 0.0101010    0.5300000000E+001    0.3250000000E+001
 0.0202020    0.5800000000E+001    0.3975000000E+001
 0.0303030    0.4600000000E+001    0.2800000000E+001
 0.0404040    0.5475000000E+001    0.3200000000E+001
 0.0505051    0.5825000000E+001    0.3350000000E+001
 0.0606061    0.5925000000E+001    0.3450000000E+001
 0.0707071    0.5825000000E+001    0.2825000000E+001
 0.0808081    0.6550000000E+001    0.3200000000E+001
 0.0909091    0.6600000000E+001    0.3100000000E+001
 0.1010101    0.6800000000E+001    0.3475000000E+001
 0.1111111    0.6725000000E+001    0.2950000000E+001
 0.1212121    0.6800000000E+001    0.2900000000E+001
 0.1313131    0.6925000000E+001    0.3150000000E+001
 0.1414141    0.6475000000E+001    0.3425000000E+001
 0.1515152    0.6600000000E+001    0.2825000000E+001
 0.1616162    0.6000000000E+001    0.3225000000E+001
 0.1717172    0.6450000000E+001    0.3525000000E+001
 0.1818182    0.6625000000E+001    0.3150000000E+001
 0.1919192    0.6000000000E+001    0.3650000000E+001
 0.2020202    0.5525000000E+001    0.3325000000E+001
 0.2121212    0.6275000000E+001    0.3300000000E+001
 0.2222222    0.5375000000E+001    0.3025000000E+001
 0.2323232    0.6400000000E+001    0.3000000000E+001
 0.2424242    0.5475000000E+001    0.3000000000E+001
 0.2525253    0.5525000000E+001    0.3375000000E+001
 0.2626263    0.5675000000E+001    0.3050000000E+001
 0.2727273    0.5900000000E+001    0.2925000000E+001
 0.2828283    0.4550000000E+001    0.3200000000E+001
 0.2929293    0.4350000000E+001    0.2950000000E+001
 0.3030303    0.5075000000E+001    0.2875000000E+001
 0.3131313    0.4450000000E+001    0.2900000000E+001
 0.3232323    0.4525000000E+001    0.2475000000E+001
 0.3333333    0.4500000000E+001    0.2950000000E+001
 0.3434343    0.4575000000E+001    0.3000000000E+001
 0.3535354    0.4800000000E+001    0.2725000000E+001
 0.3636364    0.3875000000E+001    0.3175000000E+001
 0.3737374    0.4275000000E+001    0.3050000000E+001
 0.3838384    0.4075000000E+001    0.3050000000E+001
 0.3939394    0.3975000000E+001    0.2950000000E+001
 0.4040404    0.3325000000E+001    0.2725000000E+001
 0.4141414    0.3475000000E+001    0.2825000000E+001
 0.4242424    0.2875000000E+001    0.2825000000E+001
 0.4343434    0.2875000000E+001    0.3050000000E+001
 0.4444444    0.2275000000E+001    0.2725000000E+001
 0.4545455    0.1875000000E+001    0.3150000000E+001
 0.4646465    0.1700000000E+001    0.2800000000E+001
 0.4747475    0.1100000000E+001    0.2650000000E+001
 0.4848485    0.1350000000E+001    0.2700000000E+001
 0.4949495    0.1000000000E+001    0.2850000000E+001
 0.5050505    0.4250000000E+000    0.3225000000E+001
 0.5151515    0.7250000000E+000    0.2750000000E+001
 0.5252525    0.7500000000E+000    0.2825000000E+001
 0.5353535    0.9000000000E+000    0.3025000000E+001
 0.5454545    0.4750000000E+000    0.3050000000E+001
 0.5555556    0.9250000000E+000    0.3050000000E+001
 0.5656566    0.3750000000E+000    0.2725000000E+001
 0.5757576    0.5750000000E+000    0.3100000000E+001
 0.5858586    0.6000000000E+000    0.2900000000E+001
 0.5959596    0.4250000000E+000    0.2775000000E+001
 0.6060606    0.6750000000E+000    0.3000000000E+001
 0.6161616    0.6000000000E+000    0.2875000000E+001
 0.6262626    0.4000000000E+000    0.2675000000E+001
 0.6363636    0.3000000000E+000    0.2875000000E+001
 0.6464646    0.6000000000E+000    0.2775000000E+001
 0.6565657    0.7750000000E+000    0.3050000000E+001
 0.6666667    0.5000000000E+000    0.2925000000E+001
 0.6767677    0.3750000000E+000    0.3325000000E+001
 0.6868687    0.4500000000E+000    0.2700000000E+001
 0.6969697    0.9250000000E+000    0.3150000000E+001
 0.7070707    0.4750000000E+000    0.2825000000E+001
 0.7171717    0.7000000000E+000    0.2675000000E+001
 0.7272727    0.7500000000E+000    0.2875000000E+001
 0.7373737    0.9500000000E+000    0.2950000000E+001
 0.7474747    0.4750000000E+000    0.2775000000E+001
 0.7575758    0.9500000000E+000    0.2875000000E+001
 0.7676768    0.6250000000E+000    0.2900000000E+001
 0.7777778    0.7500000000E+000    0.2975000000E+001
 0.7878788    0.6750000000E+000    0.2825000000E+001
 0.7979798    0.7750000000E+000    0.2975000000E+001
 0.8080808    0.4000000000E+000    0.2650000000E+001
 0.8181818    0.8750000000E+000    0.3000000000E+001
 0.8282828    0.5250000000E+000    0.2800000000E+001
 0.8383838    0.4500000000E+000    0.2700000000E+001
 0.8484848    0.6250000000E+000    0.2800000000E+001
 0.8585859    0.8000000000E+000    0.3025000000E+001
 0.8686869    0.6250000000E+000    0.2975000000E+001
 0.8787879    0.7500000000E+000    0.2925000000E+001
 0.8888889    0.6250000000E+000    0.3200000000E+001
 0.8989899    0.7500000000E+000    0.3175000000E+001
 0.9090909    0.8750000000E+000    0.3125000000E+001
 0.9191919    0.6750000000E+000    0.2875000000E+001
 0.9292929    0.4000000000E+000    0.2875000000E+001
 0.9393939    0.4750000000E+000    0.2750000000E+001
 0.9494949    0.9250000000E+000    0.3025000000E+001
 0.9595960    0.8500000000E+000    0.3150000000E+001
 0.9696970    0.4750000000E+000    0.3000000000E+001
 0.9797980    0.3500000000E+000    0.2725000000E+001
 0.9898990    0.0000000000E+000    0.2450000000E+001
 1.0000000    0.6000000000E+000    0.3025000000E+001


# Weightfunction after cycle       4986
 0.0000000    0.4868750000E+001    0.2987500000E+001
 0.0101010    0.5093750000E+001    0.3193750000E+001
 0.0202020    0.4787500000E+001    0.2975000000E+001
 0.0303030    0.5325000000E+001    0.3287500000E+001
 0.0404040    0.5118750000E+001    0.3131250000E+001
 0.0505051    0.5562500000E+001    0.3268750000E+001
 0.0606061    0.5193750000E+001    0.2875000000E+001
 0.0707071    0.5968750000E+001    0.3081250000E+001
 0.0808081    0.5925000000E+001    0.3106250000E+001
 0.0909091    0.6268750000E+001    0.3118750000E+001
 0.1010101    0.6418750000E+001    0.2956250000E+001
 0.1111111    0.6137500000E+001    0.3156250000E+001
 0.1212121    0.6775000000E+001    0.2956250000E+001
 0.1313131    0.7018750000E+001    0.3143750000E+001
 0.1414141    0.6981250000E+001    0.3006250000E+001
 0.1515152    0.6618750000E+001    0.2975000000E+001
 0.1616162    0.6418750000E+001    0.3168750000E+001
 0.1717172    0.7006250000E+001    0.3200000000E+001
 0.1818182    0.6525000000E+001    0.2968750000E+001
 0.1919192    0.6537500000E+001    0.3043750000E+001
 0.2020202    0.6281250000E+001    0.3000000000E+001
 0.2121212    0.6356250000E+001    0.3262500000E+001
 0.2222222    0.6337500000E+001    0.3143750000E+001
 0.2323232    0.5918750000E+001    0.3100000000E+001
 0.2424242    0.5925000000E+001    0.2875000000E+001
 0.2525253    0.6037500000E+001    0.3168750000E+001
 0.2626263    0.5725000000E+001    0.2893750000E+001
 0.2727273    0.5562500000E+001    0.2931250000E+001
 0.2828283    0.5425000000E+001    0.2906250000E+001
 0.2929293    0.5281250000E+001    0.3093750000E+001
 0.3030303    0.5193750000E+001    0.3187500000E+001
 0.3131313    0.5350000000E+001    0.2975000000E+001
 0.3232323    0.4806250000E+001    0.2943750000E+001
 0.3333333    0.4850000000E+001    0.3031250000E+001
 0.3434343    0.5056250000E+001    0.2781250000E+001
 0.3535354    0.4668750000E+001    0.2900000000E+001
 0.3636364    0.4368750000E+001    0.3025000000E+001
 0.3737374    0.4125000000E+001    0.2968750000E+001
 0.3838384    0.4000000000E+001    0.2925000000E+001
 0.3939394    0.3631250000E+001    0.3025000000E+001
 0.4040404    0.3350000000E+001    0.2893750000E+001
 0.4141414    0.3356250000E+001    0.2931250000E+001
 0.4242424    0.2981250000E+001    0.2831250000E+001
 0.4343434    0.2762500000E+001    0.2856250000E+001
 0.4444444    0.2168750000E+001    0.2787500000E+001
 0.4545455    0.1968750000E+001    0.2812500000E+001
 0.4646465    0.1637500000E+001    0.2718750000E+001
 0.4747475    0.1131250000E+001    0.2856250000E+001
 0.4848485    0.1075000000E+001    0.2756250000E+001
 0.4949495    0.6562500000E+000    0.2756250000E+001
 0.5050505    0.3000000000E+000    0.2850000000E+001
 0.5151515    0.4312500000E+000    0.2875000000E+001
 0.5252525    0.2625000000E+000    0.2637500000E+001
 0.5353535    0.4562500000E+000    0.2706250000E+001
 0.5454545    0.4437500000E+000    0.2531250000E+001
 0.5555556    0.4125000000E+000    0.2606250000E+001
 0.5656566    0.3875000000E+000    0.2812500000E+001
 0.5757576    0.3437500000E+000    0.2768750000E+001
 0.5858586    0.4437500000E+000    0.2681250000E+001
 0.5959596    0.3000000000E+000    0.2593750000E+001
 0.6060606    0.3125000000E+000    0.2837500000E+001
 0.6161616    0.3375000000E+000    0.2981250000E+001
 0.6262626    0.3875000000E+000    0.2693750000E+001
 0.6363636    0.1562500000E+000    0.2925000000E+001
 0.6464646    0.3500000000E+000    0.2737500000E+001
 0.6565657    0.4500000000E+000    0.2731250000E+001
 0.6666667    0.3875000000E+000    0.2631250000E+001
 0.6767677    0.3062500000E+000    0.2668750000E+001
 0.6868687    0.4312500000E+000    0.2887500000E+001
 0.6969697    0.1562500000E+000    0.2756250000E+001
 0.7070707    0.4000000000E+000    0.2712500000E+001
 0.7171717    0.2500000000E+000    0.2687500000E+001
 0.7272727    0.2437500000E+000    0.2700000000E+001
 0.7373737    0.3687500000E+000    0.2731250000E+001
 0.7474747    0.2687500000E+000    0.2743750000E+001
 0.7575758    0.3312500000E+000    0.2775000000E+001
 0.7676768    0.0000000000E+000    0.2593750000E+001
 0.7777778    0.2687500000E+000    0.2812500000E+001
 0.7878788    0.1875000000E+000    0.2631250000E+001
 0.7979798    0.3062500000E+000    0.2768750000E+001
 0.8080808    0.1937500000E+000    0.2700000000E+001
 0.8181818    0.2125000000E+000    0.2681250000E+001
 0.8282828    0.2062500000E+000    0.2712500000E+001
 0.8383838    0.3562500000E+000    0.2781250000E+001
 0.8484848    0.9375000000E-001    0.2650000000E+001
 0.8585859    0.1562500000E+000    0.2800000000E+001
 0.8686869    0.2375000000E+000    0.2725000000E+001
 0.8787879    0.2937500000E+000    0.2793750000E+001
 0.8888889    0.1750000000E+000    0.2718750000E+001
 0.8989899    0.8125000000E-001    0.2650000000E+001
 0.9090909    0.2562500000E+000    0.2793750000E+001
 0.9191919    0.7500000000E-001    0.2787500000E+001
 0.9292929    0.1000000000E+000    0.2681250000E+001
 0.9393939    0.1812500000E+000    0.2793750000E+001
 0.9494949    0.1312500000E+000    0.2800000000E+001
 0.9595960    0.2500000000E-001    0.2612500000E+001
 0.9696970    0.1562500000E+000    0.2806250000E+001
 0.9797980    0.3062500000E+000    0.2825000000E+001
