Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.187184   50.606584

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6396347338E+000
Box 2    0.2530362031E+002

Rotation per molecule type
Box 1    0.1048123440E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4326400212E+003
Box 2   0.2002963061E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 383   
Atomtype         X                  Y                   Z
  1       16.1056424428        3.6010843125       18.2555417210
  1       20.4499481942       18.3011591738       15.2433248272
  2       20.6727016291       17.8025543463       15.1779479715
  1       20.9237041925       17.3167851822       15.1185675764
  1        7.7843383022        5.4681671305       10.8913521931
  2        8.0890743855        5.7874114572       11.2195578899
  1        8.3958490775        6.0972371909       11.5548149586
  1        3.6411121432       19.7959999323       10.0009291448
  2        3.6656311901       20.0645896579        9.5215979695
  1        3.6891556165       20.3694170307        9.0644034013
  1       27.2914259074       25.6567923795       13.7321352462
  2       27.0623775287       26.1552292913       13.7721037984
  1       26.8371325890       26.6553477444       13.8126777921
  1       15.2265091964        9.8659949988       15.0790960501
  2       15.4021096934        9.3818632855       15.2721788035
  1       15.5869464850        8.8984024130       15.4581920941
  1       17.6906145989       24.5062796817       16.9654312508
  2       17.6813029508       24.0952955450       17.3308150663
  1       17.6635828385       23.6843114117       17.6958877149
  1        6.5281380070        2.4391899972        6.0949993721
  2        6.0440744883        2.6999930373        6.1078167098
  1        5.5520080793        2.9456940981        6.1090961124
  1       24.6412658748       24.5014773954       16.0004526816
  2       24.2645546606       24.1007454946       16.0020665983
  1       23.9069404213       23.6829049470       16.0066852209
  1       25.3674215206       28.1107993413       27.3331525177
  2       24.8968779712       28.1552527318       27.6144222534
  1       24.4345735123       28.2074688992       27.9077617463
  1        6.7839687233       19.7481907670       12.5601980733
  2        6.5896230659       20.2596078457       12.5037858665
  1        6.4073440495       20.7772971551       12.4681188218
  1       23.2637314697       26.1604847405       12.5840534937
  2       22.8998844673       26.1234192460       12.9948350756
  1       22.5520595998       26.0914432041       13.4196825697
  1       13.8236672753       11.5616289801        5.2013756960
  2       14.0299061538       11.3950591809        4.7194835639
  1       14.2419145203       11.2226271630        4.2421789958
  1       22.9737693225       12.1915661478       14.6030951494
  2       23.2492196696       12.4103499311       15.0258962403
  1       23.5089262978       12.6312730924       15.4574578502
  1       15.1511028246       25.2267372751       25.3601101329
  2       14.8687406617       25.0219171770       25.7853398783
  1       14.6095066557       24.8259135618       26.2290518479
  1       -0.0765118404       12.7508533253        8.0765689043
  2        0.3356811406       12.4194618969        8.2274883118
  1        0.7497800757       12.0870778880        8.3708164026
  1       15.8392742748        7.4606052271       21.0939023278
  2       15.8902982861        7.8873385173       20.7506892027
  1       15.9347247298        8.3173464593       20.4106605864
  1       10.5512133410       16.8552172620       22.7311330042
  2       10.6950058926       16.4662249492       22.3698731493
  1       10.8234267169       16.0737123941       22.0066349562
  1        4.4692296517       13.2262022486       20.2285348906
  2        4.5642772379       12.7219762500       20.4265805890
  1        4.6328009275       12.2123119143       20.6216363961
  1       26.4791580622        4.8430200166       18.4960263969
  2       26.3765910877        4.8033244095       19.0349181064
  1       26.2801908562        4.7878872153       19.5761839259
  1       20.7576957812        1.0900248224       11.3732577138
  2       20.8838632202        0.6095697990       11.1371544570
  1       20.9839862132        0.1225305319       10.9020626930
  1       25.9703415076        6.9986513553        6.2085013131
  2       26.2393866165        7.2809284159        5.8206425883
  1       26.5202417302        7.5597635103        5.4387114502
  1        7.0366981626       22.4754161915       15.9572595841
  2        6.8253103421       21.9921208506       15.8015650022
  1        6.6043499844       21.5217347627       15.6215276516
  1       28.5498952627       16.9756227536       14.6374429832
  2       28.1149921848       16.6757902335       14.7906088175
  1       27.6878674988       16.3703331502       14.9541950998
  1        8.3926496089       20.2650422658        5.4718462014
  2        8.1062994721       19.8938129091        5.1842834015
  1        7.8136462206       19.5278909752        4.8962639374
  1        3.2380563592       20.8323525641       23.0589743644
  2        3.7369812764       20.6289223578       22.9485656776
  1        4.2228744933       20.4214949149       22.7956551261
  1       15.5055930502       20.7656356199       27.0664772119
  2       15.5631131762       20.2381884480       26.9215947905
  1       15.6097545554       19.7045829423       26.7967358903
  1       13.7242752348       17.2615924044        1.0781023081
  2       13.2975668469       17.4325596931        0.7761252595
  1       12.8708484183       17.6024621468        0.4735619802
  1       15.9205096152       23.5894580887        1.5251568157
  2       15.4862128233       23.8040892139        1.7855791200
  1       15.0573824434       24.0228196856        2.0515894299
  1        4.0221697122       16.5649541650       20.7945075775
  2        4.2347096375       16.5808893970       21.3015310963
  1        4.4561540934       16.5684510067       21.8048278659
  1       21.4713416490       26.4105114887        6.9904772446
  2       21.2985535534       26.9173670323        7.1159433033
  1       21.1445208486       27.4341304638        7.2242460306
  1       16.4681719139       13.4314477077       23.9584033660
  2       16.8859998856       13.6851615465       24.2104927828
  1       17.3238088173       13.9211450936       24.4453014363
  1       24.4252116908       24.4026508268        8.1542536919
  2       24.3055746259       23.9390538584        8.4249284481
  1       24.1666079891       23.4735745334        8.6828378718
  1       23.0598600954        8.0861702431        4.6959225706
  2       23.2862285688        8.5737621955        4.8121611283
  1       23.4994364617        9.0664542174        4.9317310448
  1       14.7168084097        3.0479494701       26.7212709424
  2       15.1897236981        2.9306661364       26.9764096295
  1       15.6573827694        2.8334505099       27.2490708002
  1       11.5495154876       12.8623393729        3.5352633255
  2       11.2650851170       12.3965314849        3.6032513815
  1       10.9827342190       11.9302119720        3.6762176844
  1        9.9997291491       14.4959810899       14.0298576209
  2        9.6659379135       14.1868471006       14.3389200543
  1        9.3297821544       13.8870816123       14.6545780284
  1        6.0170707078       18.8196564817       18.4316097823
  2        6.0672275512       18.3801500275       18.1047789886
  1        6.1184320319       17.9261764634       17.7985338201
  1        5.2343322737       12.2315547908       15.6539914483
  2        5.1537016612       12.4609202032       15.1606455130
  1        5.0747570397       12.7027236779       14.6729993038
  1       11.8004240236       22.1789374905       14.9035037347
  2       12.0531121547       21.8787933998       14.5180660183
  1       12.3178130473       21.5859329454       14.1350957966
  1        1.5785515861        5.6739928596        4.5498081411
  2        1.9325126778        5.3283263275        4.7900709019
  1        2.2961292246        4.9981697043        5.0376180893
  1       13.2925498557       23.0820518461        9.8438888948
  2       13.2905560532       23.1117825800        9.2946966624
  1       13.2737283326       23.1510600411        8.7463590767
  1       27.3597766901        8.0664770897       17.1316542255
  2       26.8897504008        7.8686207182       16.9256732953
  1       26.4289136611        7.6560586873       16.7136664999
  1        7.4485003229       23.8573576674       22.2899331248
  2        6.9658362346       23.7835125471       22.5430778976
  1        6.4849989549       23.7251347976       22.8036302875
  1       20.3544909126        8.6962348234       21.0892921361
  2       19.8400218063        8.8808848407       21.0282519048
  1       19.3278921529        9.0794979283       21.0003940796
  1       26.8671569118       27.5787563627       24.4921149814
  2       26.6136377326       27.1488192990       24.2610692133
  1       26.3747783726       26.7075020324       24.0359353079
  1       26.7769406753       11.3861432291        5.1745003334
  2       26.8471925566       11.8256240453        4.8513575083
  1       26.9337857361       12.2597826771        4.5250020233
  1       18.2093036217       25.8136125708       13.0442307986
  2       18.4708580016       26.2944662259       13.0977944869
  1       18.7116372880       26.7865808053       13.1462565852
  1        4.0454097480        4.2640330446        2.5020130665
  2        3.6845637003        4.3476646481        2.0954471004
  1        3.3095456870        4.4391191392        1.7036594478
  1       24.6157000508       15.1313794565        2.1096093295
  2       24.9562993287       14.8547934589        2.4412602270
  1       25.3237068848       14.5872805125        2.7510157923
  1        2.5769737111       17.2516024332       25.2514013476
  2        2.5082573695       17.3428591413       24.7133955134
  1        2.4323290939       17.4448266991       24.1782903713
  1       26.6441623641       18.0971767264        9.3087952210
  2       26.6383754457       17.9805809796        8.7713271351
  1       26.6477954458       17.8739984638        8.2318353095
  1       10.7136146291       20.2657715940        2.8331046072
  2       11.0083236641       20.3273863787        2.3728327278
  1       11.3030792690       20.3750669087        1.9109391259
  1       26.4804822718        4.9737622233       23.2181334608
  2       26.4140919544        5.5188093748       23.1862598290
  1       26.3590690330        6.0645700093       23.1460378587
  1       13.2291546918        9.6182403659       22.6575716880
  2       12.7441482351        9.8233068523       22.4987747323
  1       12.2586634805       10.0227430489       22.3343674467
  1        8.2936531447       26.1850809394        1.1301894300
  2        8.6628302204       26.4834277863        1.4080337133
  1        9.0159010732       26.8020183903        1.6843324627
  1        3.5985607067       13.9582942178        8.0019124022
  2        3.9749761735       14.0855212292        7.6216168803
  1        4.3581000479       14.2156868708        7.2490943957
  1       17.1945239094       17.9408984832        2.2079164490
  2       16.8541058913       18.2855086481        2.4684148313
  1       16.5188635707       18.6159172012        2.7529192661
  1       16.8060131024       23.3971566806        9.5029376755
  2       17.1282071063       23.3157375052        9.0646889542
  1       17.4476692677       23.2227056151        8.6267517511
  1        4.5500260332        1.5737229709       26.9341957319
  2        4.1761670104        1.5753524417       27.3375898021
  1        3.8209726550        1.5797010380       27.7574922415
  1       10.6829695144        3.9315034650       10.0180533776
  2       11.0028962906        4.0042377917       10.4594789949
  1       11.3367772587        4.0877790213       10.8884829122
  1        5.8317167865       22.2259554401       19.4596602496
  2        5.4214236375       22.1906865979       19.0950842758
  1        5.0236217258       22.1537550393       18.7170767389
  1        6.3448081384       25.8050252045       26.7221067741
  2        6.6086466202       25.7221737592       26.2466860198
  1        6.8696988588       25.6287894382       25.7716796027
  1       14.0338670580       17.1034379368       24.1579828209
  2       14.4921407989       16.8060389930       24.2215363153
  1       14.9568105827       16.5187964799       24.2853620915
  1        4.6437482268        8.1924378601        4.5067711514
  2        4.4766847892        8.5168170174        4.0952277513
  1        4.3210488240        8.8538283688        3.6893942949
  1        9.3586904355       19.5690709241       14.6813288907
  2        9.3824606684       19.0898269285       14.9501414067
  1        9.4233890076       18.6190000664       15.2314720589
  1        5.0310511769       18.5572368810        5.9837233373
  2        4.8213122177       18.0811555115        6.1622061059
  1        4.6140838978       17.6054540881        6.3445919007
  1        3.0045157713       22.6842544441        1.9170610525
  2        2.9111172303       22.2025764054        2.1655826402
  1        2.8304283072       21.7134192433        2.4037308451
  1        6.1085285144       25.9300863995       18.2535855488
  2        5.8349387334       25.6928405778       17.8396253431
  1        5.5680046895       25.4526030369       17.4230534536
  1       25.6119081506       19.1014326383        4.1794225403
  2       25.4414943359       19.6224656616        4.1348835643
  1       25.2483335129       20.1367997686        4.1094017711
  1        5.4860930596       22.6286259995        5.2754267635
  2        5.2785335328       22.9838199761        5.6404696128
  1        5.0890108885       23.3496146605        6.0048532227
  1       17.4002047310       16.9873239624       27.1582525085
  2       16.9349458862       16.6947726031       27.1370886350
  1       16.4875657225       16.3756666301       27.1142333068
  1        8.1660524115       12.5566640251       11.8937306824
  2        7.6465394701       12.6270167339       12.0600340200
  1        7.1252056503       12.6593467092       12.2322717047
  1       18.9024598624        6.1846511680       23.2565410226
  2       18.9724571134        6.0355851637       22.7317746829
  1       19.0412740552        5.8841681078       22.2075255983
  1        3.6214014872       23.5949265131        9.1705137026
  2        3.8218628636       24.1018037934        9.2439348120
  1        4.0128531101       24.6118406449        9.3206494451
  1       20.1846550537       15.9926300195        7.5128001512
  2       20.6396692862       16.1485882999        7.7795192225
  1       21.0970057217       16.3032506747        8.0430015437
  1       10.7465492442        2.4007666029        1.7488071106
  2       11.0339854051        2.1320446171        1.3645299349
  1       11.3288895152        1.8592854378        0.9888518879
  1       23.7985245173        6.5350529519       20.5164017648
  2       23.5233280231        6.9409441675       20.7654383298
  1       23.2419728474        7.3313066396       21.0318147636
  1       11.2276034750       14.2665548312       19.0284852173
  2       10.9786289971       14.2969568977       18.5390085338
  1       10.7308789900       14.3171134697       18.0483827644
  1        0.9231183735       21.1133300230       27.2723590474
  2        1.0383216435       20.7190505024       26.9066106827
  1        1.1608785004       20.3545137689       26.5134277918
  1       26.9805582350       20.0432176451       22.0973662945
  2       27.4219284473       19.7693724246       22.2782008346
  1       27.8581119215       19.4947183446       22.4700578443
  1        5.9914361149       17.9283941297       24.4097417365
  2        6.4081226837       17.6940492611       24.6816880289
  1        6.8241929558       17.4625833505       24.9570224799
  1       11.3041845162        8.5530760932       16.3067300821
  2       11.0170105622        8.0840022829       16.3076685042
  1       10.7413527670        7.6084967986       16.3278505098
  1       11.4849143096        7.0965190258       19.5734295733
  2       11.1422019915        7.4789783847       19.7703384502
  1       10.8073584519        7.8563752877       19.9893164869
  1       19.2101110310       22.9264200672        0.5836091302
  2       19.1396575127       23.0618916439        0.0552307112
  1       19.0816677571       23.1969564234       -0.4747642818
  1        2.9291307839       22.3194938148       12.5016934774
  2        2.4915855086       22.5188969575       12.2346868880
  1        2.0635923349       22.7214427226       11.9548707782
  1       24.6372504670       20.2182799242       15.2673793627
  2       24.4310520170       19.9446208047       14.8371551357
  1       24.1944053189       19.6879474114       14.4121644200
  1       27.1688358168       24.6170322453        5.7081946781
  2       26.9991621335       24.1076544891        5.8275476950
  1       26.8073147376       23.6064034456        5.9477224306
  1       14.9317509157       26.8004588755       14.2600626276
  2       15.0941296914       26.9651556385       14.7590697512
  1       15.2717205532       27.1456939558       15.2472985918
  1       18.6561670367       21.7017471006       24.4525050523
  2       18.1338775957       21.7563498335       24.2890049564
  1       17.6081817597       21.7999076327       24.1332917418
  1       12.9585622228        6.0840608510       27.2112274127
  2       13.2160847553        5.8922860180       27.6577747884
  1       13.4678309816        5.7041088004       28.1091207436
  1        3.5369926422       18.5057778998        0.4810792799
  2        3.9604534221       18.6653694598        0.7936676705
  1        4.4015217862       18.8005502228        1.0931419739
  1       22.3833246090       14.7831097566       20.6545268738
  2       22.3822170809       14.8291401253       20.1064575547
  1       22.3949117701       14.8526594854       19.5571073171
  1        6.1085891065       27.9170331214       14.9718652698
  2        6.4505091816       27.7256091855       14.5859280482
  1        6.8023003556       27.5446541488       14.2038308831
  1       26.8738225761       12.8692321007       14.8452730027
  2       26.6967071159       12.3965961750       15.0637802006
  1       26.4924909835       11.9392888679       15.2910813162
  1       11.5805738640       24.9727360495       20.7121859592
  2       11.1173703941       25.1598956313       20.4821558819
  1       10.6542992578       25.3519778124       20.2559489913
  1       24.3686312273        5.2401446808        3.3851389176
  2       23.8964240341        5.0529002217        3.1742838034
  1       23.4240373305        4.8667001079        2.9629066076
  1        2.3538524819        6.2178620113       13.1950334010
  2        2.6430886968        5.7531805488       13.1410560873
  1        2.9390600827        5.2961324296       13.0635450913
  1       10.1112159519       18.3185344223       18.4625466878
  2        9.9305890604       17.8009713948       18.5072953037
  1        9.7772564937       17.2746396420       18.5516124440
  1       12.5857302490       15.2496115515       10.2259309831
  2       12.3504979595       15.4530273876       10.6795693496
  1       12.1007488541       15.6703932384       11.1187475256
  1       13.6155551001       21.3886452193        4.8946721347
  2       13.9006312933       21.8390155533        5.0303118278
  1       14.1961659784       22.2868716261        5.1510768348
  1       24.8241308826       25.6409578361        2.9881041155
  2       24.7749097839       25.7968191204        2.4629521913
  1       24.7374425293       25.9752184397        1.9440399764
  1       22.3134481632       21.4419208825       25.7793189431
  2       22.5659370252       21.1068525991       25.4236806155
  1       22.8268343675       20.7830370041       25.0637139002
  1       11.4887587551       19.9514169895        8.1144238695
  2       11.2446591391       19.4715894916        8.0018141463
  1       11.0018265386       18.9886889507        7.9001313322
  1       27.2351050725        8.2712482264       13.6084833795
  2       27.0622757018        7.7545888047       13.5330310722
  1       26.8793265777        7.2415859889       13.4564952768
  1       15.7638626443       27.8193603431       21.7602622823
  2       16.1246898454       27.4869756582       22.0089069126
  1       16.4923971099       27.1611388926       22.2561350841
  1        1.7117387354        3.5338120251       18.7189566953
  2        1.3732827438        3.1158035606       18.8339195826
  1        1.0522551776        2.6852642519       18.9525669777
  1       20.0116993469       13.8727372874       10.4224438114
  2       20.0990329053       14.1520191297       10.8881416771
  1       20.2089374863       14.4637372420       11.3277469552
  1       13.2349498896       25.3520034175        5.9491523571
  2       13.4259454573       25.8133501602        5.7185447333
  1       13.5955421396       26.2735329343        5.4696094430
  1       14.9923619348       14.1961521484        2.8321681624
  2       15.2582193202       14.6756310413        2.8759841622
  1       15.5216217678       15.1568844874        2.9148977871
  1        6.2190903269       23.6114359969        2.1819766081
  2        6.2982340335       23.2977572069        1.7371823968
  1        6.3969054516       22.9770224210        1.3014150881
  1        0.4556248404       17.1038711739       28.2655459070
  2        0.6076972174       16.6331220126       28.0251936254
  1        0.7522441582       16.1697477967       27.7665616147
  1        8.1883395830       14.5427735889       25.8984377876
  2        8.1375081793       14.5933339158       26.4437448770
  1        8.0828213375       14.6387720067       26.9891298128
  1       11.2237258755       26.0597105233        8.9033203729
  2       11.1523606185       26.5437397981        8.6520781368
  1       11.0850510729       27.0298794372        8.4038087762
  1        0.4568486703        2.1462741513       27.4579709867
  2        0.4570887454        2.3011907150       26.9302392361
  1        0.4681763484        2.4599077174       26.4037546901
  1        5.7477985444       24.1461183461       12.3099643383
  2        5.9637417536       24.5717506375       12.0366409347
  1        6.1919121608       24.9864900526       11.7565882936
  1        9.3077778945        4.7912809255        4.8794243125
  2        9.5451378182        4.3739563007        4.6110953649
  1        9.7845975315        3.9480545360        4.3585746102
  1       23.0979325865        3.0054786741       18.0253399820
  2       23.2779626204        2.9816625394       18.5444950442
  1       23.4495466646        2.9880002398       19.0670070042
  1        6.2530551458        1.6584964977        2.5977103335
  2        6.3917319278        1.3681827871        2.1516310810
  1        6.5407526762        1.0938662232        1.6988140779
  1        9.1872630459       27.5116984540       23.4736737200
  2        9.7300586260       27.5733589719       23.4098698113
  1       10.2735136300       27.6376456935       23.3548800398
  1        2.9007944390       25.7998138344       25.4286333024
  2        2.7363060510       26.2901960828       25.2416337818
  1        2.5655219526       26.7856410405       25.0746994098
  1       23.2137239584       13.4534843615       26.1221632414
  2       23.4961403447       13.1002586920       25.8091574728
  1       23.7778846600       12.7516512520       25.4904209161
  1       15.0079981104        6.6809965740       24.5600739219
  2       14.9661832132        7.2255971371       24.6245854792
  1       14.9315077124        7.7694852043       24.6986353199
  1       15.9569465233       23.2149589417       13.8492330624
  2       15.4072765499       23.2276202753       13.8349989112
  1       14.8574295576       23.2359955150       13.8250923817
  1       12.1489509463       24.8239118281       12.5689420184
  2       12.3882284105       25.2845118038       12.3870245713
  1       12.6256695397       25.7409115874       12.1925484887
  1        8.4619723682       18.6293619538       20.9746769739
  2        7.9435693165       18.5837229610       21.1526526979
  1        7.4265946165       18.5396042075       21.3351100743
  1       15.7873526671       13.2658046708       11.0341107007
  2       15.7577708986       12.7224321449       11.1139306046
  1       15.7328871514       12.1768942081       11.1792693960
  1        0.8855762955       26.2887863997        2.8738535900
  2        1.0925189971       25.8901945838        3.1913426174
  1        1.3105832273       25.4935414271        3.5037754322
  1       14.5585421910       20.1624859125       11.1949725268
  2       14.9131686496       20.2165349326       11.6118883196
  1       15.2892310173       20.2701209742       12.0096390339
  1       26.6682516877        2.2163245930        2.2598542255
  2       27.0658931534        2.3710486146        2.6069014007
  1       27.4515840593        2.5328792552        2.9640475443
  1        0.4764179351       15.4494287871       21.2413142019
  2        0.4021413514       15.9126833588       20.9542981905
  1        0.3025028199       16.3641776341       20.6564306336
  1        5.7814188649       11.5326179226       27.7749627654
  2        5.7609030626       11.1419521219       28.1615624731
  1        5.7506728543       10.7633751400       28.5604043096
  1       19.7819788600       14.0230819117        2.9626310839
  2       19.8292893357       14.1486978834        3.4959999493
  1       19.8689794294       14.3044031857        4.0220042784
  1        1.5608201829       12.6184602194        0.7686267117
  2        2.0915859620       12.6675631886        0.6330664438
  1        2.6192208156       12.7174290013        0.4860465099
  1       14.8266987021       13.9135443824       17.5552395486
  2       15.2887503221       13.7549928858       17.3025149488
  1       15.7476823498       13.6033143696       17.0400744399
  1       21.7769855626       22.4124785557       13.6154225220
  2       21.4705083004       22.2839393865       14.0536568997
  1       21.1468527170       22.1444880909       14.4759132181
  1       27.5631249045       15.3114800460       11.7406677294
  2       27.6658381647       14.8535262704       11.4539129114
  1       27.7955197011       14.4044421482       11.1640747682
  1       13.5365594037        5.7334040774       16.7462881414
  2       13.6510274897        6.1685904665       17.0625315035
  1       13.7564662839        6.6315416035       17.3401263600
  1       26.4831692355        3.5871235074        6.3002136433
  2       26.9876149284        3.7979372523        6.3601478394
  1       27.4924416684        4.0132090651        6.3963142354
  1       22.0540188777       11.4009853357       11.0449339402
  2       22.5684450264       11.5854895586       10.9830960125
  1       23.0769769680       11.7833603173       10.9142307364
  1        9.4764045974       25.5167416944       16.2186029666
  2        9.3188292230       25.1913754307       15.8041071333
  1        9.1424682931       24.8832088654       15.3840711951
  1       27.3681115809        4.0526820016       12.1736257828
  2       26.8581706534        3.9135278931       12.3256007298
  1       26.3549438905        3.7816116384       12.5040970206
  1       24.9738103695       23.5947135618       23.8054399793
  2       24.9830374984       23.4935320834       23.2649058282
  1       24.9976382841       23.3699209711       22.7291753838
  1        4.8616174154        9.2606894371       23.5821625475
  2        4.4414984791        8.9328723447       23.7183096493
  1        4.0079072149        8.6239946173       23.8564876654
  1        1.0411524155       18.7002598886        3.5568627078
  2        0.6746518852       19.0776904102        3.3964770391
  1        0.2935977437       19.4463118730        3.2501351196
  1        2.3124333391       11.9104091210        4.4753910634
  2        2.3998933272       11.9782423221        5.0141390632
  1        2.4793922790       12.0590491928        5.5523306325
  1        7.4948539818       14.4595927112       20.8616033195
  2        7.4019636345       14.6126787099       21.3816379917
  1        7.3278250698       14.7367506212       21.9123070346
  1        3.4102026523       15.8534078329        3.5464164671
  2        3.1423493298       15.8629445404        3.0661419115
  1        2.8704429732       15.8610060295        2.5880591002
  1       19.0909676877        2.7698727860       16.5567942867
  2       19.3754790773        2.3094427384       16.6545564495
  1       19.6417119403        1.8334083687       16.7253472717
  1        3.8735400069       15.4814817639       11.8805963430
  2        4.3404674031       15.5381223542       11.5955162662
  1        4.8116259186       15.5668311777       11.3132301423
  1       13.4118068131       13.1713279977       13.6504224373
  2       13.2972627720       12.9884065037       14.1563071967
  1       13.2134839619       12.8152274714       14.6715645428
  1       12.3950674523        6.4342293701       13.3927731980
  2       12.0566971295        6.0042735114       13.4488399819
  1       11.7187931135        5.5714329702       13.4799838554
  1        1.7881470099       26.9252884785       17.9567122489
  2        1.4370727543       26.6220178934       17.6612908223
  1        1.0700207251       26.3331777978       17.3708700827
  1       23.8154392462        3.0284037221       10.5433644726
  2       23.4338637074        3.1791230120       10.9096755478
  1       23.0389021997        3.3197149762       11.2656801910
  1        0.2324498125       22.8535645710       24.1604614068
  2        0.5703315509       23.2848430888       24.1121419397
  1        0.9100865969       23.7137594661       24.0564890063
  1        5.5910946472       27.2090136048        4.3709433669
  2        5.3783064580       26.7063625233        4.4384939169
  1        5.1579446016       26.2065401735        4.5026676643
  1        6.4537097157        6.7089304556       13.9545609479
  2        6.9305784304        6.8700105445       14.1762576638
  1        7.4155439281        7.0280728409       14.3819875245
  1       13.3168221162       24.0259389474       16.7194518282
  2       13.2798416624       24.1383117228       17.2565782616
  1       13.2407362666       24.2602166799       17.7914707259
  1       24.0282469454       27.8404530363        9.2178933765
  2       24.4153920281       27.6616419675        9.5652336803
  1       24.8016789271       27.4921229552        9.9181440586
  1        1.3872092833        5.5769407703       21.1116980217
  2        1.6226673538        6.0737854120       21.1260123161
  1        1.8701729026        6.5649261487       21.1306791253
  1       13.8464905361       19.6269101869       17.5886614166
  2       13.7798526523       20.1654458561       17.4990024768
  1       13.7097892248       20.7031190149       17.4068141402
  1       10.7748287452       26.3978762028       26.6604710162
  2       10.8250774614       26.0067626384       27.0438836480
  1       10.8701795033       25.6203908954       27.4327058194
  1       20.1066495414        0.4957741617       21.6593933213
  2       20.4223862806        0.5851826826       22.1007734612
  1       20.7350356374        0.6465440128       22.5490871525
  1       19.4161435945        3.8076731311       19.6315470812
  2       19.8723319600        3.9730817846       19.8904527638
  1       20.3211332115        4.1582165931       20.1489146339
  1       15.9805636520        8.2309849878       28.1979494987
  2       16.2596205331        7.7578558445       28.1700914514
  1       16.5294528878        7.2790237614       28.1498347098
  1       18.4469228784       11.3021890442        4.2918767356
  2       18.5277592904       11.0103081605        4.7509747908
  1       18.6191018396       10.7005606460        5.1961859934
  1       13.7500341216       -0.0121138338       25.5273087574
  2       14.0737551944        0.2123018290       25.1434568624
  1       14.4079505930        0.4111243353       24.7545056502
  1        2.3233673427       15.3097822531       16.9628964830
  2        2.3995395888       14.8674610390       17.2807796886
  1        2.4752786992       14.4286854352       17.6036412003
  1        8.1973888364        0.6875812024       26.4277299988
  2        8.3608044214        1.1470739042       26.6820168518
  1        8.5016040433        1.5997557261       26.9608620302
  1       12.9226625538        9.2655463162        1.0043719036
  2       12.7345138569        9.7096360706        1.2687284013
  1       12.5281704052       10.1588154329        1.5098928254
  1       11.1329086435        2.3581723363       24.9470625758
  2       11.4373574353        2.8159496473       24.9312238061
  1       11.7434578767        3.2724701662       24.9114365713
  1       22.7042597702       20.6091916678        1.9255361446
  2       22.3727364873       20.7567372722        1.5122292277
  1       22.0278203687       20.8959745391        1.1070800531
  1       19.3873906172       10.8758050966       17.3269727827
  2       19.4988429773       10.9252212970       17.8632902359
  1       19.6541682241       10.9978812434       18.3858747734
  1       18.4109579358       21.4234074111        3.5765943034
  2       18.8114475424       21.2471221152        3.9098083029
  1       19.2055259273       21.0510465454        4.2395909533
  1       21.6540552089        5.2932419710        6.2242199259
  2       21.3631287333        4.9904351336        6.5794238181
  1       21.0816787997        4.6935752006        6.9470651026
  1       24.4880723858        4.7795654644       15.3390424027
  2       24.2827938967        4.9637958560       14.8632063966
  1       24.0562211568        5.1545019617       14.3997455311
  1       18.0580401344       20.7268766170       19.9791647457
  2       18.0753929112       21.1178504452       20.3656079458
  1       18.0820530030       21.5197338633       20.7410348500
  1       22.8533675584        1.7445761833        4.5867860332
  2       22.9649689949        1.3623680806        4.2073626739
  1       23.0866042356        0.9716607127        3.8398676129
  1       10.6289980088       23.8042924859        2.2922830124
  2       10.9979491967       23.9639225874        2.6676405108
  1       11.3592160378       24.1311107168        3.0471591505
  1       21.7115370761        7.1531000254       12.2092374581
  2       22.1024392122        7.5399413619       12.2162588796
  1       22.4955108420        7.9243681532       12.2307755909
  1       15.0006036431        5.5723329780        8.3335073513
  2       14.5917149224        5.4689987724        7.9804746955
  1       14.2046040048        5.3590529113        7.6055653144
  1        8.9872053018       22.0615164999       27.4079292744
  2        8.9627180143       22.5865154765       27.2458291594
  1        8.9156534672       23.1093931681       27.0818662154
  1        6.6389678692       22.4563199086        8.7936625331
  2        7.0798465521       22.2284634782        8.5565814623
  1        7.5212840946       21.9837228347        8.3380982538
  1       10.4787063509        3.9805029195       16.6611051829
  2       10.3644156366        4.1934630448       17.1551554007
  1       10.2358053334        4.4102937179       17.6439742302
  1       17.6431785145       -0.2087271610       18.2923395804
  2       17.6988224667        0.1953912395       18.6612461660
  1       17.7747911144        0.6029191068       19.0227012820
  1       17.8689223626        6.4011307086        6.4644011561
  2       18.2818034494        6.7462925387        6.5779463855
  1       18.7023158786        7.0847443676        6.6833961624
  1       20.5391689491       20.7684321277        8.8760412318
  2       20.6270698410       21.2627334071        9.1006290286
  1       20.7305191673       21.7608453809        9.3096330895
  1       11.0082998690        8.7075344404        3.9533565596
  2       11.1870717645        8.3224336030        4.3029820083
  1       11.3644991859        7.9634795899        4.6800384042
  1       14.8598449295       12.1738223738       27.5864220044
  2       15.1244614075       12.2596857599       27.1119690578
  1       15.3928116759       12.3320606047       26.6373639438
  1        7.2800366875        7.2495966162        6.2960237089
  2        7.6784008807        7.2279070154        6.6746205007
  1        8.0795358491        7.2068433801        7.0503159350
  1        1.6164494477       19.1361296115       19.3886977730
  2        1.4462277461       18.8695881357       18.9387197580
  1        1.2784806532       18.6013890381       18.4887973693
