# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2360194835E+005   0.1283980516E+006
       200   0.2323403958E+005   0.1287659604E+006
       300   0.2199622595E+005   0.1300037741E+006
       400   0.2180644548E+005   0.1301935545E+006
       500   0.2138503301E+005   0.1306149670E+006
       600   0.2104046337E+005   0.1309595366E+006
       700   0.2098419061E+005   0.1310158094E+006
       800   0.2032219415E+005   0.1316778059E+006
       900   0.2038208001E+005   0.1316179200E+006
      1000   0.2057397824E+005   0.1314260218E+006
      1100   0.1993182057E+005   0.1320681794E+006
      1200   0.1982364568E+005   0.1321763543E+006
      1300   0.1975590947E+005   0.1322440905E+006
      1400   0.1984181044E+005   0.1321581896E+006
      1500   0.1975336525E+005   0.1322466348E+006
      1600   0.1989349134E+005   0.1321065087E+006
      1700   0.2015530426E+005   0.1318446957E+006
      1800   0.2033217776E+005   0.1316678222E+006
      1900   0.2040921477E+005   0.1315907852E+006
      2000   0.2007096743E+005   0.1319290326E+006
      2100   0.2003442051E+005   0.1319655795E+006
      2200   0.1992010152E+005   0.1320798985E+006
      2300   0.1968593009E+005   0.1323140699E+006
      2400   0.1973457872E+005   0.1322654213E+006
      2500   0.1961716416E+005   0.1323828358E+006
      2600   0.1985145361E+005   0.1321485464E+006
      2700   0.1998008379E+005   0.1320199162E+006
      2800   0.2039702842E+005   0.1316029716E+006
      2900   0.1985692170E+005   0.1321430783E+006
      3000   0.1977852421E+005   0.1322214758E+006
      3100   0.2006626860E+005   0.1319337314E+006
      3200   0.1990178335E+005   0.1320982167E+006
      3300   0.2009401292E+005   0.1319059871E+006
      3400   0.2004969123E+005   0.1319503088E+006
      3500   0.2004575740E+005   0.1319542426E+006
      3600   0.2036549791E+005   0.1316345021E+006
      3700   0.2041903577E+005   0.1315809642E+006
      3800   0.1994709322E+005   0.1320529068E+006
      3900   0.1949739632E+005   0.1325026037E+006
      4000   0.1989519598E+005   0.1321048040E+006
      4100   0.1972558010E+005   0.1322744199E+006
      4200   0.2041059109E+005   0.1315894089E+006
      4300   0.1987159415E+005   0.1321284059E+006
      4400   0.2030848915E+005   0.1316915109E+006
      4500   0.2007314401E+005   0.1319268560E+006
      4600   0.1944849031E+005   0.1325515097E+006
      4700   0.1971968469E+005   0.1322803153E+006
      4800   0.1999068953E+005   0.1320093105E+006
      4900   0.2017554539E+005   0.1318244546E+006
      5000   0.2006037259E+005   0.1319396274E+006
      5100   0.1998720908E+005   0.1320127909E+006
      5200   0.2019315940E+005   0.1318068406E+006
      5300   0.2014995299E+005   0.1318500470E+006
      5400   0.2073531747E+005   0.1312646825E+006
      5500   0.2069935198E+005   0.1313006480E+006
      5600   0.2066235324E+005   0.1313376468E+006
      5700   0.2085759923E+005   0.1311424008E+006
      5800   0.2030632106E+005   0.1316936789E+006
      5900   0.2032554786E+005   0.1316744521E+006
      6000   0.2057561980E+005   0.1314243802E+006
      6100   0.2075248551E+005   0.1312475145E+006
      6200   0.2067815876E+005   0.1313218412E+006
      6300   0.2023314912E+005   0.1317668509E+006
      6400   0.2067870865E+005   0.1313212913E+006
      6500   0.2029846992E+005   0.1317015301E+006
      6600   0.2065441930E+005   0.1313455807E+006
      6700   0.2049905388E+005   0.1315009461E+006
      6800   0.2076372399E+005   0.1312362760E+006
      6900   0.2070585829E+005   0.1312941417E+006
      7000   0.2106901619E+005   0.1309309838E+006
      7100   0.2072359282E+005   0.1312764072E+006
      7200   0.2091357987E+005   0.1310864201E+006
      7300   0.2094995001E+005   0.1310500500E+006
      7400   0.2044769150E+005   0.1315523085E+006
      7500   0.2011921601E+005   0.1318807840E+006
      7600   0.2079079129E+005   0.1312092087E+006
      7700   0.2088223322E+005   0.1311177668E+006
      7800   0.2081407525E+005   0.1311859247E+006
      7900   0.2039690464E+005   0.1316030954E+006
      8000   0.2057143801E+005   0.1314285620E+006
      8100   0.2064886361E+005   0.1313511364E+006
      8200   0.2064051405E+005   0.1313594859E+006
      8300   0.2061853823E+005   0.1313814618E+006
      8400   0.2075853996E+005   0.1312414600E+006
      8500   0.2049089734E+005   0.1315091027E+006
      8600   0.2046181483E+005   0.1315381852E+006
      8700   0.2029743652E+005   0.1317025635E+006
      8800   0.2018744452E+005   0.1318125555E+006
      8900   0.2064613831E+005   0.1313538617E+006
      9000   0.2070310009E+005   0.1312968999E+006
      9100   0.2053161032E+005   0.1314683897E+006
      9200   0.2070190437E+005   0.1312980956E+006
      9300   0.2054642519E+005   0.1314535748E+006
      9400   0.2068875836E+005   0.1313112416E+006
      9500   0.2088384931E+005   0.1311161507E+006
      9600   0.2050071015E+005   0.1314992898E+006
      9700   0.2113996304E+005   0.1308600370E+006
      9800   0.2097078579E+005   0.1310292142E+006
