# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2224771641E+005   0.1297522836E+006
    100200   0.2237061365E+005   0.1296293863E+006
    100300   0.2242142398E+005   0.1295785760E+006
    100400   0.2242214988E+005   0.1295778501E+006
    100500   0.2242592795E+005   0.1295740721E+006
    100600   0.2240989611E+005   0.1295901039E+006
    100700   0.2238049461E+005   0.1296195054E+006
    100800   0.2238011099E+005   0.1296198890E+006
    100900   0.2240546623E+005   0.1295945338E+006
    101000   0.2241610264E+005   0.1295838974E+006
    101100   0.2242060331E+005   0.1295793967E+006
    101200   0.2242647538E+005   0.1295735246E+006
    101300   0.2242640678E+005   0.1295735932E+006
    101400   0.2241495450E+005   0.1295850455E+006
    101500   0.2241830028E+005   0.1295816997E+006
    101600   0.2241246753E+005   0.1295875325E+006
    101700   0.2239751189E+005   0.1296024881E+006
    101800   0.2238492664E+005   0.1296150734E+006
    101900   0.2238461467E+005   0.1296153853E+006
    102000   0.2237777130E+005   0.1296222287E+006
    102100   0.2236941074E+005   0.1296305893E+006
    102200   0.2235324411E+005   0.1296467559E+006
    102300   0.2234493886E+005   0.1296550611E+006
    102400   0.2233867132E+005   0.1296613287E+006
    102500   0.2234309506E+005   0.1296569049E+006
    102600   0.2234203605E+005   0.1296579639E+006
    102700   0.2234391550E+005   0.1296560845E+006
    102800   0.2235330230E+005   0.1296466977E+006
    102900   0.2235562110E+005   0.1296443789E+006
    103000   0.2236022830E+005   0.1296397717E+006
    103100   0.2236464281E+005   0.1296353572E+006
    103200   0.2237282056E+005   0.1296271794E+006
    103300   0.2237547375E+005   0.1296245262E+006
    103400   0.2237909643E+005   0.1296209036E+006
    103500   0.2238122028E+005   0.1296187797E+006
    103600   0.2237669453E+005   0.1296233055E+006
    103700   0.2237222135E+005   0.1296277786E+006
    103800   0.2236328237E+005   0.1296367176E+006
    103900   0.2235213250E+005   0.1296478675E+006
    104000   0.2234220080E+005   0.1296577992E+006
    104100   0.2233700069E+005   0.1296629993E+006
    104200   0.2232941973E+005   0.1296705803E+006
    104300   0.2232463036E+005   0.1296753696E+006
    104400   0.2232133671E+005   0.1296786633E+006
    104500   0.2232151013E+005   0.1296784899E+006
    104600   0.2232445359E+005   0.1296755464E+006
    104700   0.2232096115E+005   0.1296790389E+006
    104800   0.2231066387E+005   0.1296893361E+006
    104900   0.2230892779E+005   0.1296910722E+006
    105000   0.2230634410E+005   0.1296936559E+006
    105100   0.2230157448E+005   0.1296984255E+006
    105200   0.2230232952E+005   0.1296976705E+006
    105300   0.2230593498E+005   0.1296940650E+006
    105400   0.2231121632E+005   0.1296887837E+006
    105500   0.2231436520E+005   0.1296856348E+006
    105600   0.2231228348E+005   0.1296877165E+006
    105700   0.2231333894E+005   0.1296866611E+006
    105800   0.2230987013E+005   0.1296901299E+006
    105900   0.2230596593E+005   0.1296940341E+006
    106000   0.2231341294E+005   0.1296865871E+006
    106100   0.2231823809E+005   0.1296817619E+006
    106200   0.2232527858E+005   0.1296747214E+006
    106300   0.2233437464E+005   0.1296656254E+006
    106400   0.2234144972E+005   0.1296585503E+006
    106500   0.2234938250E+005   0.1296506175E+006
    106600   0.2235568294E+005   0.1296443171E+006
    106700   0.2236815584E+005   0.1296318442E+006
    106800   0.2238167059E+005   0.1296183294E+006
    106900   0.2239169749E+005   0.1296083025E+006
    107000   0.2239777466E+005   0.1296022253E+006
    107100   0.2240348363E+005   0.1295965164E+006
    107200   0.2241012381E+005   0.1295898762E+006
    107300   0.2241488546E+005   0.1295851145E+006
    107400   0.2241789151E+005   0.1295821085E+006
    107500   0.2242312599E+005   0.1295768740E+006
    107600   0.2242747935E+005   0.1295725207E+006
    107700   0.2243250439E+005   0.1295674956E+006
    107800   0.2243726101E+005   0.1295627390E+006
    107900   0.2243879233E+005   0.1295612077E+006
    108000   0.2244144790E+005   0.1295585521E+006
    108100   0.2244223378E+005   0.1295577662E+006
    108200   0.2244162600E+005   0.1295583740E+006
    108300   0.2244141783E+005   0.1295585822E+006
    108400   0.2243915842E+005   0.1295608416E+006
    108500   0.2243845524E+005   0.1295615448E+006
    108600   0.2243691961E+005   0.1295630804E+006
    108700   0.2243775401E+005   0.1295622460E+006
    108800   0.2243779797E+005   0.1295622020E+006
    108900   0.2243734955E+005   0.1295626504E+006
    109000   0.2243874303E+005   0.1295612570E+006
    109100   0.2243710271E+005   0.1295628973E+006
    109200   0.2243502025E+005   0.1295649797E+006
    109300   0.2243447996E+005   0.1295655200E+006
    109400   0.2243132500E+005   0.1295686750E+006
    109500   0.2243042259E+005   0.1295695774E+006
    109600   0.2242845365E+005   0.1295715464E+006
    109700   0.2242659904E+005   0.1295734010E+006
    109800   0.2242107920E+005   0.1295789208E+006
    109900   0.2241812627E+005   0.1295818737E+006
    110000   0.2241515508E+005   0.1295848449E+006
    110100   0.2241075612E+005   0.1295892439E+006
    110200   0.2240827449E+005   0.1295917255E+006
    110300   0.2240495335E+005   0.1295950467E+006
    110400   0.2240174079E+005   0.1295982592E+006
    110500   0.2240066566E+005   0.1295993343E+006
    110600   0.2239946896E+005   0.1296005310E+006
    110700   0.2239847240E+005   0.1296015276E+006
    110800   0.2239839305E+005   0.1296016069E+006
    110900   0.2239675999E+005   0.1296032400E+006
    111000   0.2239611099E+005   0.1296038890E+006
    111100   0.2239590597E+005   0.1296040940E+006
    111200   0.2239399834E+005   0.1296060017E+006
    111300   0.2239190061E+005   0.1296080994E+006
    111400   0.2239030796E+005   0.1296096920E+006
    111500   0.2238962670E+005   0.1296103733E+006
    111600   0.2238784068E+005   0.1296121593E+006
    111700   0.2238678236E+005   0.1296132176E+006
    111800   0.2238524983E+005   0.1296147502E+006
    111900   0.2238479004E+005   0.1296152100E+006
    112000   0.2238322882E+005   0.1296167712E+006
    112100   0.2238219921E+005   0.1296178008E+006
    112200   0.2238053308E+005   0.1296194669E+006
    112300   0.2237637604E+005   0.1296236240E+006
    112400   0.2237184440E+005   0.1296281556E+006
    112500   0.2237003873E+005   0.1296299613E+006
    112600   0.2236879549E+005   0.1296312045E+006
    112700   0.2236645498E+005   0.1296335450E+006
    112800   0.2236460060E+005   0.1296353994E+006
    112900   0.2236259162E+005   0.1296374084E+006
    113000   0.2236208167E+005   0.1296379183E+006
    113100   0.2236064905E+005   0.1296393510E+006
    113200   0.2235852728E+005   0.1296414727E+006
    113300   0.2235505153E+005   0.1296449485E+006
    113400   0.2235389517E+005   0.1296461048E+006
    113500   0.2235293610E+005   0.1296470639E+006
    113600   0.2235256128E+005   0.1296474387E+006
    113700   0.2235252763E+005   0.1296474724E+006
    113800   0.2235304123E+005   0.1296469588E+006
    113900   0.2235134922E+005   0.1296486508E+006
    114000   0.2235152123E+005   0.1296484788E+006
    114100   0.2235030273E+005   0.1296496973E+006
    114200   0.2234694434E+005   0.1296530557E+006
    114300   0.2234518388E+005   0.1296548161E+006
    114400   0.2234212793E+005   0.1296578721E+006
    114500   0.2234036731E+005   0.1296596327E+006
    114600   0.2233815764E+005   0.1296618424E+006
    114700   0.2233674131E+005   0.1296632587E+006
    114800   0.2233553751E+005   0.1296644625E+006
    114900   0.2233421162E+005   0.1296657884E+006
    115000   0.2233383713E+005   0.1296661629E+006
    115100   0.2233281078E+005   0.1296671892E+006
    115200   0.2233290002E+005   0.1296671000E+006
    115300   0.2233167035E+005   0.1296683296E+006
    115400   0.2233149083E+005   0.1296685092E+006
    115500   0.2233121917E+005   0.1296687808E+006
    115600   0.2233030779E+005   0.1296696922E+006
    115700   0.2232754426E+005   0.1296724557E+006
    115800   0.2232608964E+005   0.1296739104E+006
    115900   0.2232678774E+005   0.1296732123E+006
    116000   0.2232795371E+005   0.1296720463E+006
    116100   0.2232701344E+005   0.1296729866E+006
    116200   0.2232783026E+005   0.1296721697E+006
    116300   0.2232821524E+005   0.1296717848E+006
    116400   0.2232942816E+005   0.1296705718E+006
    116500   0.2233115631E+005   0.1296688437E+006
    116600   0.2233543473E+005   0.1296645653E+006
    116700   0.2233810764E+005   0.1296618924E+006
    116800   0.2233962933E+005   0.1296603707E+006
    116900   0.2234231359E+005   0.1296576864E+006
    117000   0.2234463701E+005   0.1296553630E+006
    117100   0.2234673086E+005   0.1296532691E+006
    117200   0.2235134983E+005   0.1296486502E+006
    117300   0.2235236615E+005   0.1296476339E+006
    117400   0.2235520325E+005   0.1296447968E+006
    117500   0.2235810574E+005   0.1296418943E+006
    117600   0.2236238446E+005   0.1296376155E+006
    117700   0.2236490885E+005   0.1296350912E+006
    117800   0.2236837657E+005   0.1296316234E+006
    117900   0.2237144129E+005   0.1296285587E+006
    118000   0.2237285519E+005   0.1296271448E+006
    118100   0.2237551349E+005   0.1296244865E+006
    118200   0.2237781679E+005   0.1296221832E+006
    118300   0.2237961414E+005   0.1296203859E+006
    118400   0.2238253982E+005   0.1296174602E+006
    118500   0.2238329959E+005   0.1296167004E+006
    118600   0.2238539012E+005   0.1296146099E+006
    118700   0.2238903976E+005   0.1296109602E+006
    118800   0.2239084399E+005   0.1296091560E+006
    118900   0.2239220037E+005   0.1296077996E+006
    119000   0.2239137861E+005   0.1296086214E+006
    119100   0.2239090783E+005   0.1296090922E+006
    119200   0.2239022828E+005   0.1296097717E+006
    119300   0.2239060752E+005   0.1296093925E+006
    119400   0.2239187385E+005   0.1296081262E+006
    119500   0.2239330663E+005   0.1296066934E+006
    119600   0.2239637170E+005   0.1296036283E+006
    119700   0.2239774971E+005   0.1296022503E+006
    119800   0.2239832867E+005   0.1296016713E+006
