# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  323   77
       300  330   70
       400  331   69
       500  335   65
       600  335   65
       700  337   63
       800  336   64
       900  336   64
      1000  337   63
      1100  337   63
      1200  337   63
      1300  338   62
      1400  338   62
      1500  338   62
      1600  340   60
      1700  340   60
      1800  341   59
      1900  343   57
      2000  342   58
      2100  343   57
      2200  343   57
      2300  343   57
      2400  343   57
      2500  343   57
      2600  344   56
      2700  344   56
      2800  345   55
      2900  344   56
      3000  345   55
      3100  345   55
      3200  344   56
      3300  345   55
      3400  342   58
      3500  343   57
      3600  343   57
      3700  343   57
      3800  342   58
      3900  344   56
      4000  346   54
      4100  345   55
      4200  344   56
      4300  345   55
      4400  345   55
      4500  345   55
      4600  345   55
      4700  346   54
      4800  347   53
      4900  348   52
      5000  348   52
      5100  347   53
      5200  347   53
      5300  348   52
      5400  348   52
      5500  348   52
      5600  348   52
      5700  348   52
      5800  347   53
      5900  349   51
      6000  349   51
      6100  350   50
      6200  349   51
      6300  350   50
      6400  350   50
      6500  350   50
      6600  351   49
      6700  352   48
      6800  353   47
      6900  354   46
      7000  353   47
      7100  354   46
      7200  353   47
      7300  354   46
      7400  354   46
      7500  353   47
      7600  353   47
      7700  355   45
      7800  355   45
      7900  355   45
      8000  355   45
      8100  355   45
      8200  355   45
      8300  356   44
      8400  356   44
      8500  354   46
      8600  355   45
      8700  354   46
      8800  353   47
      8900  352   48
      9000  355   45
      9100  358   42
      9200  358   42
      9300  357   43
      9400  359   41
      9500  358   42
      9600  357   43
      9700  358   42
      9800  359   41
      9900  360   40
     10000  359   41
     10100  359   41
     10200  359   41
     10300  359   41
     10400  359   41
     10500  360   40
     10600  360   40
     10700  361   39
     10800  360   40
     10900  362   38
     11000  364   36
     11100  363   37
     11200  365   35
     11300  365   35
     11400  364   36
     11500  364   36
     11600  364   36
     11700  364   36
     11800  364   36
     11900  363   37
     12000  365   35
     12100  365   35
     12200  366   34
     12300  365   35
     12400  365   35
     12500  364   36
     12600  364   36
     12700  365   35
     12800  365   35
     12900  366   34
     13000  365   35
     13100  365   35
     13200  366   34
     13300  367   33
     13400  366   34
     13500  366   34
     13600  366   34
     13700  365   35
     13800  366   34
     13900  366   34
     14000  368   32
     14100  367   33
     14200  369   31
     14300  369   31
     14400  369   31
     14500  368   32
     14600  369   31
     14700  369   31
     14800  368   32
     14900  370   30
     15000  370   30
     15100  369   31
     15200  369   31
     15300  369   31
     15400  370   30
     15500  371   29
     15600  369   31
     15700  371   29
     15800  372   28
     15900  371   29
     16000  371   29
     16100  373   27
     16200  373   27
     16300  372   28
     16400  374   26
     16500  376   24
     16600  377   23
     16700  378   22
     16800  379   21
     16900  379   21
     17000  379   21
     17100  380   20
     17200  379   21
     17300  378   22
     17400  381   19
     17500  381   19
     17600  380   20
     17700  380   20
     17800  379   21
     17900  379   21
     18000  379   21
     18100  379   21
     18200  379   21
     18300  379   21
     18400  378   22
     18500  377   23
     18600  374   26
     18700  374   26
     18800  372   28
     18900  373   27
     19000  375   25
     19100  376   24
     19200  377   23
     19300  377   23
     19400  376   24
     19500  377   23
     19600  376   24
     19700  378   22
     19800  377   23
     19900  380   20
     20000  381   19
     20100  380   20
     20200  379   21
     20300  379   21
     20400  379   21
     20500  379   21
     20600  380   20
     20700  379   21
     20800  380   20
     20900  380   20
     21000  378   22
     21100  378   22
     21200  378   22
     21300  379   21
     21400  380   20
     21500  381   19
     21600  382   18
     21700  383   17
     21800  383   17
     21900  381   19
     22000  383   17
     22100  382   18
     22200  381   19
     22300  383   17
     22400  384   16
     22500  385   15
     22600  385   15
     22700  385   15
     22800  383   17
     22900  384   16
     23000  383   17
     23100  385   15
     23200  385   15
     23300  385   15
     23400  386   14
     23500  385   15
     23600  388   12
     23700  387   13
     23800  387   13
     23900  387   13
     24000  388   12
     24100  387   13
     24200  387   13
     24300  387   13
     24400  386   14
     24500  385   15
     24600  384   16
     24700  385   15
     24800  385   15
     24900  385   15
     25000  383   17
     25100  385   15
     25200  385   15
     25300  385   15
     25400  385   15
     25500  386   14
     25600  387   13
     25700  386   14
     25800  388   12
     25900  385   15
     26000  385   15
     26100  385   15
     26200  387   13
     26300  384   16
     26400  383   17
     26500  383   17
     26600  383   17
     26700  382   18
     26800  385   15
     26900  385   15
     27000  386   14
     27100  387   13
     27200  387   13
     27300  387   13
     27400  386   14
     27500  386   14
     27600  385   15
     27700  385   15
     27800  388   12
     27900  388   12
     28000  388   12
     28100  388   12
     28200  386   14
     28300  386   14
     28400  385   15
     28500  384   16
     28600  385   15
     28700  387   13
     28800  387   13
     28900  386   14
     29000  387   13
     29100  389   11
     29200  389   11
     29300  390   10
     29400  390   10
     29500  388   12
     29600  387   13
     29700  386   14
     29800  386   14
     29900  387   13
     30000  387   13
     30100  386   14
     30200  388   12
     30300  388   12
     30400  389   11
     30500  388   12
     30600  389   11
     30700  390   10
     30800  389   11
     30900  389   11
     31000  388   12
     31100  390   10
     31200  390   10
     31300  389   11
     31400  387   13
     31500  387   13
     31600  387   13
     31700  386   14
     31800  385   15
     31900  386   14
     32000  384   16
     32100  385   15
     32200  385   15
     32300  385   15
     32400  386   14
     32500  385   15
     32600  384   16
     32700  382   18
     32800  383   17
     32900  384   16
     33000  384   16
     33100  384   16
     33200  384   16
     33300  386   14
     33400  386   14
     33500  386   14
     33600  384   16
     33700  383   17
     33800  384   16
     33900  382   18
     34000  382   18
     34100  381   19
     34200  381   19
     34300  381   19
     34400  381   19
     34500  381   19
     34600  382   18
     34700  381   19
     34800  380   20
     34900  381   19
     35000  382   18
     35100  381   19
     35200  383   17
     35300  383   17
     35400  384   16
     35500  382   18
     35600  383   17
     35700  384   16
     35800  384   16
     35900  382   18
     36000  383   17
     36100  381   19
     36200  382   18
     36300  382   18
     36400  382   18
     36500  383   17
     36600  383   17
     36700  384   16
     36800  384   16
     36900  384   16
     37000  384   16
     37100  384   16
     37200  384   16
     37300  384   16
     37400  382   18
     37500  382   18
     37600  381   19
     37700  382   18
     37800  383   17
     37900  383   17
     38000  383   17
     38100  382   18
     38200  382   18
     38300  384   16
     38400  385   15
     38500  386   14
     38600  386   14
     38700  386   14
     38800  386   14
     38900  386   14
     39000  386   14
     39100  385   15
     39200  386   14
     39300  386   14
     39400  386   14
     39500  384   16
     39600  383   17
     39700  383   17
     39800  381   19
     39900  381   19
     40000  381   19
     40100  378   22
     40200  377   23
     40300  378   22
     40400  375   25
     40500  377   23
     40600  379   21
     40700  379   21
     40800  379   21
     40900  378   22
     41000  379   21
     41100  378   22
     41200  382   18
     41300  382   18
     41400  382   18
     41500  381   19
     41600  381   19
     41700  383   17
     41800  381   19
     41900  382   18
     42000  383   17
     42100  382   18
     42200  384   16
     42300  382   18
     42400  383   17
     42500  383   17
     42600  383   17
     42700  382   18
     42800  383   17
     42900  383   17
     43000  384   16
     43100  382   18
     43200  384   16
     43300  383   17
     43400  386   14
     43500  386   14
     43600  387   13
     43700  386   14
     43800  386   14
     43900  385   15
     44000  385   15
     44100  386   14
     44200  385   15
     44300  387   13
     44400  389   11
     44500  387   13
     44600  387   13
     44700  386   14
     44800  387   13
     44900  387   13
     45000  387   13
     45100  388   12
     45200  387   13
     45300  385   15
     45400  385   15
     45500  385   15
     45600  385   15
     45700  386   14
     45800  387   13
     45900  386   14
     46000  386   14
     46100  386   14
     46200  386   14
     46300  386   14
     46400  386   14
     46500  385   15
     46600  387   13
     46700  388   12
     46800  391    9
     46900  393    7
     47000  392    8
     47100  388   12
     47200  388   12
     47300  388   12
     47400  388   12
     47500  388   12
     47600  385   15
     47700  385   15
     47800  385   15
     47900  383   17
     48000  383   17
     48100  383   17
     48200  383   17
     48300  383   17
     48400  383   17
     48500  383   17
     48600  385   15
     48700  387   13
     48800  385   15
     48900  386   14
     49000  385   15
     49100  386   14
     49200  384   16
     49300  383   17
     49400  385   15
     49500  385   15
     49600  384   16
     49700  384   16
     49800  385   15
     49900  385   15
     50000  387   13
     50100  387   13
     50200  385   15
     50300  387   13
     50400  388   12
     50500  389   11
     50600  388   12
     50700  389   11
     50800  389   11
     50900  389   11
     51000  390   10
     51100  390   10
     51200  391    9
     51300  391    9
     51400  390   10
     51500  391    9
     51600  391    9
     51700  391    9
     51800  392    8
     51900  392    8
     52000  392    8
     52100  392    8
     52200  393    7
     52300  392    8
     52400  393    7
     52500  392    8
     52600  392    8
     52700  391    9
     52800  391    9
     52900  392    8
     53000  391    9
     53100  392    8
     53200  392    8
     53300  392    8
     53400  390   10
     53500  390   10
     53600  390   10
     53700  390   10
     53800  390   10
     53900  391    9
     54000  390   10
     54100  389   11
     54200  389   11
     54300  388   12
     54400  388   12
     54500  388   12
     54600  387   13
     54700  386   14
     54800  386   14
     54900  385   15
     55000  387   13
     55100  389   11
     55200  388   12
     55300  388   12
     55400  389   11
     55500  389   11
     55600  390   10
     55700  390   10
     55800  390   10
     55900  389   11
     56000  391    9
     56100  390   10
     56200  390   10
     56300  389   11
     56400  389   11
     56500  388   12
     56600  389   11
     56700  387   13
     56800  387   13
     56900  386   14
     57000  386   14
     57100  387   13
     57200  386   14
     57300  387   13
     57400  387   13
     57500  388   12
     57600  386   14
     57700  386   14
     57800  385   15
     57900  385   15
     58000  385   15
     58100  387   13
     58200  387   13
     58300  387   13
     58400  387   13
     58500  388   12
     58600  389   11
     58700  390   10
     58800  389   11
     58900  387   13
     59000  386   14
     59100  386   14
     59200  385   15
     59300  385   15
     59400  385   15
     59500  385   15
     59600  384   16
     59700  381   19
     59800  382   18
     59900  383   17
     60000  382   18
     60100  381   19
     60200  383   17
     60300  384   16
     60400  384   16
     60500  384   16
     60600  384   16
     60700  384   16
     60800  383   17
     60900  383   17
     61000  382   18
     61100  383   17
     61200  384   16
     61300  385   15
     61400  385   15
     61500  385   15
     61600  387   13
     61700  387   13
     61800  387   13
     61900  385   15
     62000  386   14
     62100  385   15
     62200  387   13
     62300  390   10
     62400  389   11
     62500  389   11
     62600  388   12
     62700  388   12
     62800  388   12
     62900  386   14
     63000  387   13
     63100  386   14
     63200  386   14
     63300  385   15
     63400  385   15
     63500  386   14
     63600  386   14
     63700  384   16
     63800  386   14
     63900  385   15
     64000  383   17
     64100  384   16
     64200  385   15
     64300  384   16
     64400  384   16
     64500  385   15
     64600  384   16
     64700  385   15
     64800  385   15
     64900  386   14
     65000  385   15
     65100  386   14
     65200  387   13
     65300  389   11
     65400  389   11
     65500  388   12
     65600  390   10
     65700  391    9
     65800  392    8
     65900  391    9
     66000  392    8
     66100  394    6
     66200  390   10
     66300  390   10
     66400  388   12
     66500  388   12
     66600  387   13
     66700  388   12
     66800  389   11
     66900  388   12
     67000  388   12
     67100  388   12
     67200  385   15
     67300  386   14
     67400  386   14
     67500  385   15
     67600  387   13
     67700  387   13
     67800  388   12
     67900  387   13
     68000  389   11
     68100  387   13
     68200  388   12
     68300  388   12
     68400  387   13
     68500  385   15
     68600  385   15
     68700  386   14
     68800  386   14
     68900  388   12
     69000  387   13
     69100  388   12
     69200  389   11
     69300  388   12
     69400  389   11
     69500  387   13
     69600  388   12
     69700  388   12
     69800  387   13
     69900  387   13
     70000  387   13
     70100  385   15
     70200  388   12
     70300  385   15
     70400  384   16
