# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8027846035E+003   0.5762498886E+001
    100200   0.7977636666E+003   0.5879634735E+001
    100300   0.7969884348E+003   0.5702905056E+001
    100400   0.7977016363E+003   0.5575724277E+001
    100500   0.7982869144E+003   0.5450368897E+001
    100600   0.7990849212E+003   0.5410542841E+001
    100700   0.8002596833E+003   0.5389249822E+001
    100800   0.8002927262E+003   0.5384894832E+001
    100900   0.7992000996E+003   0.5420032449E+001
    101000   0.7986644345E+003   0.5447903761E+001
    101100   0.7983970822E+003   0.5466234391E+001
    101200   0.7982108223E+003   0.5461824950E+001
    101300   0.7982601638E+003   0.5453564734E+001
    101400   0.7987111559E+003   0.5445526487E+001
    101500   0.7987552649E+003   0.5416619140E+001
    101600   0.7991036369E+003   0.5391886073E+001
    101700   0.7998014253E+003   0.5363825126E+001
    101800   0.8002828017E+003   0.5358373889E+001
    101900   0.8002624046E+003   0.5363593971E+001
    102000   0.8003428265E+003   0.5391459089E+001
    102100   0.8003694044E+003   0.5438113383E+001
    102200   0.8005764568E+003   0.5501596559E+001
    102300   0.8005445352E+003   0.5557774192E+001
    102400   0.8005420422E+003   0.5596495785E+001
    102500   0.8001683014E+003   0.5633913114E+001
    102600   0.8001384459E+003   0.5645397701E+001
    102700   0.7998364499E+003   0.5686307253E+001
    102800   0.7993101996E+003   0.5721154273E+001
    102900   0.7988971505E+003   0.5778264116E+001
    103000   0.7984051995E+003   0.5835423426E+001
    103100   0.7980099202E+003   0.5876986217E+001
    103200   0.7975605424E+003   0.5905652165E+001
    103300   0.7972534380E+003   0.5942418297E+001
    103400   0.7968315575E+003   0.5993532268E+001
    103500   0.7965406675E+003   0.6030637857E+001
    103600   0.7965771395E+003   0.6051739729E+001
    103700   0.7965598595E+003   0.6081621943E+001
    103800   0.7967266888E+003   0.6107655181E+001
    103900   0.7969958299E+003   0.6129975360E+001
    104000   0.7972060957E+003   0.6154669752E+001
    104100   0.7972826453E+003   0.6173145255E+001
    104200   0.7974809830E+003   0.6185450403E+001
    104300   0.7976122079E+003   0.6192029279E+001
    104400   0.7976850381E+003   0.6199383724E+001
    104500   0.7976427662E+003   0.6205509248E+001
    104600   0.7974365877E+003   0.6223086263E+001
    104700   0.7974909208E+003   0.6234844074E+001
    104800   0.7977867832E+003   0.6247242317E+001
    104900   0.7978150687E+003   0.6252847127E+001
    105000   0.7978913440E+003   0.6255350463E+001
    105100   0.7980854443E+003   0.6251123440E+001
    105200   0.7980922309E+003   0.6245175596E+001
    105300   0.7980454990E+003   0.6231015233E+001
    105400   0.7979312815E+003   0.6218435376E+001
    105500   0.7978786252E+003   0.6208072687E+001
    105600   0.7980061004E+003   0.6198783403E+001
    105700   0.7980131729E+003   0.6190970835E+001
    105800   0.7982208105E+003   0.6176562528E+001
    105900   0.7984415773E+003   0.6162911328E+001
    106000   0.7982652430E+003   0.6148095982E+001
    106100   0.7981761053E+003   0.6134089764E+001
    106200   0.7980042602E+003   0.6121199790E+001
    106300   0.7977612025E+003   0.6108554141E+001
    106400   0.7976465325E+003   0.6085163866E+001
    106500   0.7975327683E+003   0.6056390799E+001
    106600   0.7974435392E+003   0.6033299921E+001
    106700   0.7971454197E+003   0.6009960858E+001
    106800   0.7967673876E+003   0.5995088648E+001
    106900   0.7965201309E+003   0.5977238807E+001
    107000   0.7963652310E+003   0.5967097180E+001
    107100   0.7962599950E+003   0.5950382382E+001
    107200   0.7961097570E+003   0.5935915947E+001
    107300   0.7960086873E+003   0.5924419307E+001
    107400   0.7959632429E+003   0.5913743239E+001
    107500   0.7958349867E+003   0.5903978024E+001
    107600   0.7957287690E+003   0.5895754795E+001
    107700   0.7955925509E+003   0.5888922695E+001
    107800   0.7954297131E+003   0.5888414235E+001
    107900   0.7953683050E+003   0.5889730822E+001
    108000   0.7952620122E+003   0.5892042341E+001
    108100   0.7951772734E+003   0.5901791192E+001
    108200   0.7951052816E+003   0.5917771127E+001
    108300   0.7950155061E+003   0.5934339996E+001
    108400   0.7950325024E+003   0.5945073889E+001
    108500   0.7949867796E+003   0.5957096109E+001
    108600   0.7949981794E+003   0.5964355993E+001
    108700   0.7948772957E+003   0.5980161267E+001
    108800   0.7947903081E+003   0.5994760633E+001
    108900   0.7947407740E+003   0.6005920923E+001
    109000   0.7946354776E+003   0.6015680111E+001
    109100   0.7946323075E+003   0.6026080899E+001
    109200   0.7946255819E+003   0.6039781995E+001
    109300   0.7945806481E+003   0.6050767526E+001
    109400   0.7946072109E+003   0.6065301915E+001
    109500   0.7945813644E+003   0.6075175869E+001
    109600   0.7945373544E+003   0.6094515471E+001
    109700   0.7945208320E+003   0.6108518034E+001
    109800   0.7945986764E+003   0.6128751373E+001
    109900   0.7946310900E+003   0.6141086630E+001
    110000   0.7946060332E+003   0.6163259592E+001
    110100   0.7946491581E+003   0.6182574338E+001
    110200   0.7946818971E+003   0.6191976047E+001
    110300   0.7947129198E+003   0.6206723784E+001
    110400   0.7947356542E+003   0.6222233221E+001
    110500   0.7946839150E+003   0.6237540786E+001
    110600   0.7946420091E+003   0.6251882943E+001
    110700   0.7946115824E+003   0.6263120688E+001
    110800   0.7945520097E+003   0.6273777051E+001
    110900   0.7945502895E+003   0.6283809894E+001
    111000   0.7945187427E+003   0.6293033600E+001
    111100   0.7944763946E+003   0.6301509805E+001
    111200   0.7944599898E+003   0.6315762069E+001
    111300   0.7944794822E+003   0.6325104308E+001
    111400   0.7944683513E+003   0.6336609461E+001
    111500   0.7944170571E+003   0.6349514585E+001
    111600   0.7944218939E+003   0.6359439455E+001
    111700   0.7944104396E+003   0.6367768974E+001
    111800   0.7944001196E+003   0.6378787009E+001
    111900   0.7943315497E+003   0.6393307177E+001
    112000   0.7943268164E+003   0.6403494761E+001
    112100   0.7943140950E+003   0.6411860764E+001
    112200   0.7942985348E+003   0.6424548543E+001
    112300   0.7943562191E+003   0.6439905079E+001
    112400   0.7944575552E+003   0.6450265681E+001
    112500   0.7944574689E+003   0.6461241624E+001
    112600   0.7944631241E+003   0.6467758233E+001
    112700   0.7944953537E+003   0.6476446654E+001
    112800   0.7945134606E+003   0.6484585240E+001
    112900   0.7945236005E+003   0.6494968192E+001
    113000   0.7944765804E+003   0.6506091696E+001
    113100   0.7944664833E+003   0.6516391393E+001
    113200   0.7944896675E+003   0.6525262968E+001
    113300   0.7945475739E+003   0.6536478175E+001
    113400   0.7945244916E+003   0.6547376544E+001
    113500   0.7945010169E+003   0.6557135026E+001
    113600   0.7944543383E+003   0.6567358156E+001
    113700   0.7943881365E+003   0.6578899305E+001
    113800   0.7942763183E+003   0.6595037477E+001
    113900   0.7942546203E+003   0.6608906588E+001
    114000   0.7941553779E+003   0.6624917245E+001
    114100   0.7941346276E+003   0.6635802813E+001
    114200   0.7941362150E+003   0.6655794136E+001
    114300   0.7941178618E+003   0.6669488246E+001
    114400   0.7941410599E+003   0.6684025593E+001
    114500   0.7941171267E+003   0.6698663853E+001
    114600   0.7941198824E+003   0.6711518411E+001
    114700   0.7941009364E+003   0.6723244639E+001
    114800   0.7940936828E+003   0.6731716863E+001
    114900   0.7940670812E+003   0.6744217201E+001
    115000   0.7940443516E+003   0.6750326516E+001
    115100   0.7940530943E+003   0.6755011909E+001
    115200   0.7939957707E+003   0.6764262313E+001
    115300   0.7939824720E+003   0.6773940029E+001
    115400   0.7939418953E+003   0.6781955540E+001
    115500   0.7939184457E+003   0.6787593419E+001
    115600   0.7939196720E+003   0.6792874274E+001
    115700   0.7940003678E+003   0.6795947542E+001
    115800   0.7940377352E+003   0.6798305261E+001
    115900   0.7939998271E+003   0.6800606848E+001
    116000   0.7939505827E+003   0.6802041943E+001
    116100   0.7939806976E+003   0.6802621555E+001
    116200   0.7939412759E+003   0.6804453344E+001
    116300   0.7939117943E+003   0.6807170163E+001
    116400   0.7938369253E+003   0.6812737731E+001
    116500   0.7937445644E+003   0.6818337390E+001
    116600   0.7935771742E+003   0.6822212381E+001
    116700   0.7934739850E+003   0.6824142253E+001
    116800   0.7934131804E+003   0.6825519415E+001
    116900   0.7933010386E+003   0.6828887691E+001
    117000   0.7932136800E+003   0.6830128541E+001
    117100   0.7931418061E+003   0.6829939045E+001
    117200   0.7929773824E+003   0.6830883219E+001
    117300   0.7929344501E+003   0.6832135220E+001
    117400   0.7928318619E+003   0.6832891450E+001
    117500   0.7927584386E+003   0.6828162207E+001
    117600   0.7926661459E+003   0.6818461944E+001
    117700   0.7926168847E+003   0.6811768703E+001
    117800   0.7925381760E+003   0.6804630537E+001
    117900   0.7924792661E+003   0.6796310118E+001
    118000   0.7924789613E+003   0.6787689904E+001
    118100   0.7924492635E+003   0.6776684707E+001
    118200   0.7924352015E+003   0.6765042906E+001
    118300   0.7924474583E+003   0.6751911701E+001
    118400   0.7923972919E+003   0.6742920124E+001
    118500   0.7924312913E+003   0.6732359090E+001
    118600   0.7924251971E+003   0.6720641877E+001
    118700   0.7923746859E+003   0.6707281389E+001
    118800   0.7923736816E+003   0.6696435090E+001
    118900   0.7924043731E+003   0.6682738095E+001
    119000   0.7925048299E+003   0.6670425864E+001
    119100   0.7925737970E+003   0.6661308483E+001
    119200   0.7926418124E+003   0.6653687992E+001
    119300   0.7926671180E+003   0.6646938951E+001
    119400   0.7926604237E+003   0.6640343205E+001
    119500   0.7926456163E+003   0.6634157727E+001
    119600   0.7925758601E+003   0.6627764940E+001
    119700   0.7925611060E+003   0.6621942665E+001
    119800   0.7925807694E+003   0.6614951574E+001
    119900   0.7925967527E+003   0.6607838146E+001
    120000   0.7926461264E+003   0.6601991061E+001
    120100   0.7926548179E+003   0.6599463296E+001
    120200   0.7926819192E+003   0.6597792877E+001
    120300   0.7927112614E+003   0.6597226294E+001
    120400   0.7927447373E+003   0.6600329769E+001
    120500   0.7927451702E+003   0.6604885589E+001
    120600   0.7927251418E+003   0.6611654138E+001
    120700   0.7926723763E+003   0.6615328384E+001
    120800   0.7926193379E+003   0.6615973499E+001
    120900   0.7925705461E+003   0.6614861452E+001
    121000   0.7925180626E+003   0.6612224112E+001
    121100   0.7924721051E+003   0.6609800407E+001
    121200   0.7924189893E+003   0.6605291584E+001
    121300   0.7923887752E+003   0.6599939441E+001
    121400   0.7924019643E+003   0.6593176869E+001
    121500   0.7924223862E+003   0.6586039555E+001
    121600   0.7925190223E+003   0.6574093767E+001
    121700   0.7925337636E+003   0.6564810710E+001
    121800   0.7925534328E+003   0.6556214382E+001
    121900   0.7925801604E+003   0.6547491668E+001
    122000   0.7925790793E+003   0.6540975723E+001
    122100   0.7925528107E+003   0.6537162441E+001
    122200   0.7925282956E+003   0.6532982251E+001
    122300   0.7925163510E+003   0.6529641558E+001
    122400   0.7925254127E+003   0.6523544196E+001
    122500   0.7925193976E+003   0.6517239251E+001
    122600   0.7924865527E+003   0.6510671318E+001
    122700   0.7925015066E+003   0.6507943290E+001
    122800   0.7925487589E+003   0.6505894584E+001
    122900   0.7926122390E+003   0.6505257467E+001
    123000   0.7926065056E+003   0.6504914591E+001
    123100   0.7925958734E+003   0.6504574786E+001
    123200   0.7925608577E+003   0.6505577844E+001
    123300   0.7925495347E+003   0.6505489848E+001
    123400   0.7925430606E+003   0.6505187252E+001
    123500   0.7925173465E+003   0.6506694440E+001
    123600   0.7924947109E+003   0.6509767724E+001
    123700   0.7924893520E+003   0.6511691055E+001
    123800   0.7924165036E+003   0.6518081203E+001
    123900   0.7923852964E+003   0.6521564311E+001
    124000   0.7923614599E+003   0.6524795253E+001
    124100   0.7923469662E+003   0.6527551070E+001
    124200   0.7923511478E+003   0.6529267797E+001
    124300   0.7923751365E+003   0.6531531940E+001
    124400   0.7923709325E+003   0.6535634669E+001
    124500   0.7923829505E+003   0.6538564065E+001
    124600   0.7923874207E+003   0.6542420941E+001
    124700   0.7924241495E+003   0.6545099724E+001
    124800   0.7924275913E+003   0.6549459720E+001
    124900   0.7923816718E+003   0.6553929580E+001
    125000   0.7923341993E+003   0.6556776371E+001
    125100   0.7922981770E+003   0.6558866450E+001
    125200   0.7922603245E+003   0.6561405939E+001
    125300   0.7922371870E+003   0.6563107343E+001
    125400   0.7922772879E+003   0.6563247973E+001
    125500   0.7923019211E+003   0.6562931133E+001
    125600   0.7923115506E+003   0.6562647060E+001
    125700   0.7923500841E+003   0.6563226130E+001
    125800   0.7923632718E+003   0.6563167933E+001
    125900   0.7923515899E+003   0.6561392366E+001
    126000   0.7923386124E+003   0.6559728691E+001
    126100   0.7923408119E+003   0.6559719751E+001
    126200   0.7923260210E+003   0.6560375470E+001
    126300   0.7923169211E+003   0.6560378234E+001
    126400   0.7922901036E+003   0.6560271312E+001
    126500   0.7922924019E+003   0.6560965818E+001
    126600   0.7922459785E+003   0.6561227966E+001
    126700   0.7922141053E+003   0.6562156749E+001
    126800   0.7921537091E+003   0.6565865356E+001
    126900   0.7920919293E+003   0.6569023934E+001
    127000   0.7920608982E+003   0.6571956343E+001
    127100   0.7920191952E+003   0.6574157865E+001
    127200   0.7919633276E+003   0.6573406133E+001
    127300   0.7919110632E+003   0.6572444128E+001
    127400   0.7918459886E+003   0.6571199619E+001
    127500   0.7918128327E+003   0.6570772563E+001
    127600   0.7918186391E+003   0.6570223929E+001
    127700   0.7917943997E+003   0.6568957014E+001
    127800   0.7917537502E+003   0.6568354962E+001
    127900   0.7917542083E+003   0.6565574729E+001
    128000   0.7917864443E+003   0.6561671341E+001
    128100   0.7917753952E+003   0.6554653596E+001
    128200   0.7917704282E+003   0.6550151498E+001
    128300   0.7917791296E+003   0.6545340579E+001
    128400   0.7917989025E+003   0.6540829540E+001
    128500   0.7918424960E+003   0.6535118823E+001
    128600   0.7918620609E+003   0.6528624813E+001
    128700   0.7918840981E+003   0.6518850569E+001
    128800   0.7919191414E+003   0.6508545980E+001
    128900   0.7919734793E+003   0.6500308269E+001
    129000   0.7920450573E+003   0.6491822973E+001
    129100   0.7920987476E+003   0.6483671772E+001
    129200   0.7921363120E+003   0.6478661782E+001
    129300   0.7921701153E+003   0.6475470314E+001
    129400   0.7921977572E+003   0.6473442070E+001
    129500   0.7922274760E+003   0.6472177006E+001
    129600   0.7922337343E+003   0.6472504163E+001
    129700   0.7922136201E+003   0.6473679113E+001
    129800   0.7921747834E+003   0.6475171756E+001
    129900   0.7921549770E+003   0.6476607609E+001
    130000   0.7921375231E+003   0.6479456751E+001
    130100   0.7921261001E+003   0.6484013639E+001
    130200   0.7921340723E+003   0.6486596445E+001
    130300   0.7921144662E+003   0.6490028197E+001
    130400   0.7921137805E+003   0.6493465553E+001
    130500   0.7921107474E+003   0.6495070264E+001
    130600   0.7921206733E+003   0.6496181103E+001
    130700   0.7921220908E+003   0.6496922756E+001
    130800   0.7920829250E+003   0.6497610236E+001
    130900   0.7920126995E+003   0.6499485323E+001
    131000   0.7919654489E+003   0.6499776844E+001
    131100   0.7919742138E+003   0.6499236047E+001
    131200   0.7919377936E+003   0.6497588277E+001
    131300   0.7919236348E+003   0.6496416981E+001
    131400   0.7919189806E+003   0.6496193943E+001
    131500   0.7919191507E+003   0.6495990432E+001
    131600   0.7919019334E+003   0.6495780332E+001
    131700   0.7918717668E+003   0.6494622239E+001
    131800   0.7918277244E+003   0.6493447329E+001
    131900   0.7917535108E+003   0.6491975178E+001
    132000   0.7917144823E+003   0.6490715647E+001
    132100   0.7916877668E+003   0.6489311633E+001
    132200   0.7916669718E+003   0.6488316561E+001
    132300   0.7916502677E+003   0.6487319322E+001
    132400   0.7916491330E+003   0.6487858511E+001
    132500   0.7916485117E+003   0.6487696515E+001
    132600   0.7916488802E+003   0.6487254966E+001
    132700   0.7916470113E+003   0.6487860967E+001
    132800   0.7916512904E+003   0.6489113044E+001
    132900   0.7916560551E+003   0.6491819553E+001
    133000   0.7916759598E+003   0.6492707253E+001
    133100   0.7916817554E+003   0.6494298372E+001
    133200   0.7916770634E+003   0.6497396543E+001
    133300   0.7916602892E+003   0.6499155732E+001
    133400   0.7916360230E+003   0.6500546077E+001
    133500   0.7915830118E+003   0.6501484713E+001
    133600   0.7915837145E+003   0.6501867352E+001
    133700   0.7915727420E+003   0.6502849551E+001
    133800   0.7915583651E+003   0.6503983017E+001
    133900   0.7915500448E+003   0.6505334940E+001
    134000   0.7915278407E+003   0.6506271309E+001
    134100   0.7915355367E+003   0.6504931515E+001
    134200   0.7915545805E+003   0.6503025020E+001
    134300   0.7915757720E+003   0.6501322648E+001
    134400   0.7916069804E+003   0.6498539233E+001
    134500   0.7916475893E+003   0.6492900204E+001
    134600   0.7916457526E+003   0.6490108733E+001
    134700   0.7916517766E+003   0.6485583482E+001
    134800   0.7916585516E+003   0.6481210077E+001
    134900   0.7916773485E+003   0.6478425229E+001
    135000   0.7917020642E+003   0.6475963500E+001
    135100   0.7917433011E+003   0.6472756715E+001
    135200   0.7917635155E+003   0.6470240628E+001
    135300   0.7917809812E+003   0.6466372183E+001
    135400   0.7917981773E+003   0.6460582802E+001
    135500   0.7918245389E+003   0.6456260390E+001
    135600   0.7918722366E+003   0.6451334908E+001
    135700   0.7918965614E+003   0.6447708226E+001
    135800   0.7919182536E+003   0.6442918852E+001
    135900   0.7919466196E+003   0.6437726049E+001
    136000   0.7919713743E+003   0.6435519461E+001
    136100   0.7919863797E+003   0.6431348241E+001
    136200   0.7920208725E+003   0.6425643195E+001
    136300   0.7920566441E+003   0.6419832293E+001
    136400   0.7920796612E+003   0.6412491471E+001
    136500   0.7921097190E+003   0.6406011512E+001
    136600   0.7921357017E+003   0.6399510388E+001
    136700   0.7921351894E+003   0.6393971628E+001
    136800   0.7921034129E+003   0.6390427296E+001
    136900   0.7920855991E+003   0.6388724541E+001
    137000   0.7920833925E+003   0.6385772444E+001
    137100   0.7920492673E+003   0.6383122451E+001
    137200   0.7920378971E+003   0.6381318489E+001
    137300   0.7920318702E+003   0.6379376181E+001
    137400   0.7920282716E+003   0.6378418499E+001
    137500   0.7920125831E+003   0.6377590401E+001
    137600   0.7919972082E+003   0.6375719219E+001
    137700   0.7919739759E+003   0.6374675623E+001
    137800   0.7919617521E+003   0.6375377564E+001
    137900   0.7919599180E+003   0.6376152892E+001
    138000   0.7919277335E+003   0.6377757624E+001
    138100   0.7919097674E+003   0.6379795877E+001
    138200   0.7919131304E+003   0.6382060857E+001
    138300   0.7919533423E+003   0.6383828997E+001
    138400   0.7919616104E+003   0.6385252083E+001
    138500   0.7919552051E+003   0.6387928973E+001
    138600   0.7919449698E+003   0.6390274216E+001
    138700   0.7919367243E+003   0.6391423932E+001
    138800   0.7919251510E+003   0.6394043180E+001
    138900   0.7919184244E+003   0.6398761613E+001
    139000   0.7919328792E+003   0.6401161303E+001
    139100   0.7919398352E+003   0.6404389040E+001
    139200   0.7919286653E+003   0.6407560233E+001
    139300   0.7919328817E+003   0.6409815785E+001
    139400   0.7919264523E+003   0.6412123301E+001
    139500   0.7919128752E+003   0.6413638850E+001
    139600   0.7919179179E+003   0.6415765604E+001
    139700   0.7919348123E+003   0.6417370534E+001
    139800   0.7919286824E+003   0.6420092621E+001
    139900   0.7919471692E+003   0.6424123025E+001
    140000   0.7919442322E+003   0.6428292025E+001
    140100   0.7919539135E+003   0.6433118486E+001
    140200   0.7919679485E+003   0.6437090303E+001
    140300   0.7919743432E+003   0.6441686520E+001
    140400   0.7919646180E+003   0.6445669129E+001
    140500   0.7919591420E+003   0.6449563426E+001
    140600   0.7919646459E+003   0.6454355727E+001
    140700   0.7919816992E+003   0.6456845658E+001
    140800   0.7919964770E+003   0.6461823885E+001
    140900   0.7920006818E+003   0.6466561467E+001
    141000   0.7919990457E+003   0.6470329425E+001
    141100   0.7919986634E+003   0.6472905130E+001
    141200   0.7920046100E+003   0.6476001087E+001
    141300   0.7919952834E+003   0.6479544574E+001
    141400   0.7919888692E+003   0.6484116872E+001
    141500   0.7919644774E+003   0.6488519919E+001
    141600   0.7919491158E+003   0.6490821061E+001
    141700   0.7919266189E+003   0.6494170686E+001
    141800   0.7918827263E+003   0.6498235911E+001
    141900   0.7918508736E+003   0.6500353316E+001
    142000   0.7918284675E+003   0.6501816741E+001
    142100   0.7917966402E+003   0.6504723869E+001
    142200   0.7917861902E+003   0.6508411468E+001
    142300   0.7917837360E+003   0.6511596537E+001
    142400   0.7917841412E+003   0.6514700022E+001
    142500   0.7917988341E+003   0.6518730478E+001
    142600   0.7918155599E+003   0.6522953350E+001
    142700   0.7918271677E+003   0.6527464144E+001
    142800   0.7918421570E+003   0.6530789153E+001
    142900   0.7918499596E+003   0.6533518289E+001
    143000   0.7918333405E+003   0.6536689126E+001
    143100   0.7918221538E+003   0.6540417665E+001
    143200   0.7918207671E+003   0.6543464673E+001
    143300   0.7917999529E+003   0.6546434000E+001
    143400   0.7917636265E+003   0.6549162813E+001
    143500   0.7917463446E+003   0.6551405597E+001
    143600   0.7917212741E+003   0.6554206935E+001
    143700   0.7916816939E+003   0.6558297423E+001
    143800   0.7916743437E+003   0.6561146802E+001
    143900   0.7916562386E+003   0.6562808152E+001
    144000   0.7916527389E+003   0.6564854729E+001
    144100   0.7916498545E+003   0.6567790817E+001
    144200   0.7916557729E+003   0.6569404643E+001
    144300   0.7916447242E+003   0.6570003736E+001
    144400   0.7916426488E+003   0.6570124631E+001
    144500   0.7916484646E+003   0.6570659632E+001
    144600   0.7916790367E+003   0.6570464816E+001
    144700   0.7917050662E+003   0.6570371166E+001
    144800   0.7917232519E+003   0.6571237308E+001
    144900   0.7917330336E+003   0.6572993170E+001
    145000   0.7917371549E+003   0.6574822934E+001
    145100   0.7917264313E+003   0.6576941610E+001
    145200   0.7917086616E+003   0.6578901207E+001
    145300   0.7916973424E+003   0.6580403685E+001
    145400   0.7917105771E+003   0.6582662558E+001
    145500   0.7917261121E+003   0.6583710440E+001
    145600   0.7917241138E+003   0.6584196794E+001
    145700   0.7917336055E+003   0.6584662696E+001
    145800   0.7917332495E+003   0.6585120282E+001
    145900   0.7917384373E+003   0.6585575827E+001
    146000   0.7917637298E+003   0.6585409340E+001
    146100   0.7917759930E+003   0.6585922630E+001
    146200   0.7918101292E+003   0.6587706413E+001
    146300   0.7918244290E+003   0.6589154182E+001
    146400   0.7918483809E+003   0.6590715877E+001
    146500   0.7918346732E+003   0.6592848381E+001
    146600   0.7918273350E+003   0.6594163525E+001
    146700   0.7918202915E+003   0.6594554923E+001
    146800   0.7918216255E+003   0.6594976164E+001
