# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.82352    217119    263648 0.76785    216702    282218
 0.71500 0.82587    219831    266182 0.77676    219810    282982
 0.72500 0.83481    227296    272274 0.77699    227861    293262
 0.73500 0.83637    224172    268030 0.78776    224214    284621
 0.74500 0.84324    226003    268018 0.78761    225650    286501
 0.75500 0.84099    234042    278293 0.80167    234158    292086
 0.76500 0.84924    230943    271940 0.79897    231124    289276
 0.77500 0.85334    227948    267124 0.80478    228137    283478
 0.78500 0.86024    236675    275126 0.80688    236517    293125
 0.79500 0.86335    235258    272495 0.81357    235303    289223
 0.80500 0.86727    233263    268963 0.81479    233138    286134
 0.81500 0.87269    236674    271202 0.82110    236351    287846
 0.82500 0.87646    236799    270177 0.82772    237361    286765
 0.83500 0.88021    240933    273722 0.82960    241418    291005
 0.84500 0.88172    238557    270560 0.83686    238564    285069
 0.85500 0.88504    238178    269115 0.83887    238184    283933
 0.86500 0.89292    240537    269383 0.83756    240337    286949
 0.87500 0.89315    242022    270977 0.84564    241544    285635
 0.88500 0.90050    242232    268997 0.84114    241574    287199
 0.89500 0.90106    239958    266306 0.85058    240347    282570
 0.90500 0.89950    244526    271846 0.85602    244068    285121
 0.91500 0.90905    241317    265462 0.85009    240867    283343
 0.92500 0.90615    243768    269016 0.85578    243974    285091
 0.93500 0.91178    250474    274709 0.85359    250645    293638
 0.94500 0.91525    243002    265504 0.85195    242932    285147
 0.95500 0.91204    249431    273486 0.86281    249197    288819
 0.96500 0.91063    246817    271041 0.86390    247165    286105
 0.97500 0.90737    251593    277276 0.87143    251572    288688
 0.98500 0.91162    241422    264828 0.86297    241859    280265
 0.99500 0.90938    250705    275687 0.86614    250924    289704


