# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6149242943E+003   0.3188152974E+002
       200   0.6466848855E+003   0.2781663339E+002
       300   0.6978798849E+003   0.2504707365E+002
       400   0.7060866932E+003   0.2465326929E+002
       500   0.7287017207E+003   0.2314916469E+002
       600   0.7406353215E+003   0.2308825657E+002
       700   0.7470550252E+003   0.2236823714E+002
       800   0.7691013866E+003   0.2260904956E+002
       900   0.7668416417E+003   0.2261933662E+002
      1000   0.7619501131E+003   0.2229842047E+002
      1100   0.7864984029E+003   0.2218999843E+002
      1200   0.7907902155E+003   0.2217183784E+002
      1300   0.7958561670E+003   0.2180872762E+002
      1400   0.7924106742E+003   0.2182290298E+002
      1500   0.7959586729E+003   0.2180830805E+002
      1600   0.7950287260E+003   0.2112720023E+002
      1700   0.7847014799E+003   0.2116915394E+002
      1800   0.7801630797E+003   0.2084429794E+002
      1900   0.7817767263E+003   0.2014950076E+002
      2000   0.7926340284E+003   0.2045043399E+002
      2100   0.7964018278E+003   0.2009227435E+002
      2200   0.8009722789E+003   0.2007488390E+002
      2300   0.8105001409E+003   0.2003935507E+002
      2400   0.8085021393E+003   0.2004672576E+002
      2500   0.8133412648E+003   0.2002894568E+002
      2600   0.8060853765E+003   0.1971244750E+002
      2700   0.8008958631E+003   0.1973165381E+002
      2800   0.7868049926E+003   0.1944070038E+002
      2900   0.8058634009E+003   0.1971326321E+002
      3000   0.8114095687E+003   0.1934976087E+002
      3100   0.7997741941E+003   0.1939196225E+002
      3200   0.8040468622E+003   0.1971995799E+002
      3300   0.7986699253E+003   0.1939604104E+002
      3400   0.7934751506E+003   0.2044713648E+002
      3500   0.7959514220E+003   0.2009400058E+002
      3600   0.7834548989E+003   0.2014280896E+002
      3700   0.7814007131E+003   0.2015100469E+002
      3800   0.7975563955E+003   0.2043125015E+002
      3900   0.8207232491E+003   0.1965977430E+002
      4000   0.8089893237E+003   0.1901472557E+002
      4100   0.8135874190E+003   0.1934201594E+002
      4200   0.7840030884E+003   0.1979620780E+002
      4300   0.8076092779E+003   0.1936339065E+002
      4400   0.7902352400E+003   0.1942762994E+002
      4500   0.7995002570E+003   0.1939297287E+002
      4600   0.8251788976E+003   0.1930158280E+002
      4700   0.8161895787E+003   0.1898949658E+002
      4800   0.8074518122E+003   0.1867610126E+002
      4900   0.8023592681E+003   0.1834941713E+002
      5000   0.8069658607E+003   0.1833339955E+002
      5100   0.8075924167E+003   0.1867560888E+002
      5200   0.7993557702E+003   0.1870478982E+002
      5300   0.8033783422E+003   0.1834585547E+002
      5400   0.7806987210E+003   0.1842766736E+002
      5500   0.7820551991E+003   0.1842261971E+002
      5600   0.7834555746E+003   0.1841742993E+002
      5700   0.7761217220E+003   0.1844484996E+002
      5800   0.7949011758E+003   0.1872086246E+002
      5900   0.7987264742E+003   0.1801704524E+002
      6000   0.7890189135E+003   0.1805132775E+002
      6100   0.7845359299E+003   0.1772122867E+002
      6200   0.7851063221E+003   0.1806542262E+002
      6300   0.8046730850E+003   0.1765138350E+002
      6400   0.7873349730E+003   0.1771127281E+002
      6500   0.8020836340E+003   0.1766013816E+002
      6600   0.7905130438E+003   0.1735383757E+002
      6700   0.7987737048E+003   0.1697959288E+002
      6800   0.7908322494E+003   0.1665938147E+002
      6900   0.7952889307E+003   0.1629774042E+002
      7000   0.7793730095E+003   0.1669822620E+002
      7100   0.7946083502E+003   0.1629994213E+002
      7200   0.7851655552E+003   0.1667842620E+002
      7300   0.7860228729E+003   0.1632809633E+002
      7400   0.8053300245E+003   0.1626575667E+002
      7500   0.8161661243E+003   0.1657796624E+002
      7600   0.7898026737E+003   0.1666281815E+002
      7700   0.7907993878E+003   0.1596488826E+002
      7800   0.7933889467E+003   0.1595659366E+002
      7900   0.8096158477E+003   0.1590601262E+002
      8000   0.8027468588E+003   0.1592713535E+002
      8100   0.7997368551E+003   0.1593652368E+002
      8200   0.8000603668E+003   0.1593551071E+002
      8300   0.8031691869E+003   0.1557878200E+002
