# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2745595412E-001   0.9173529158E+000   0.8801726634E+000   0.1021251300E+001
 0.0101010   0.2733433719E-001   0.9000471730E+000   0.8859499176E+000   0.1022404440E+001
 0.0202020   0.2676920245E-001   0.8993833529E+000   0.8851780371E+000   0.1028671273E+001
 0.0303030   0.2566065386E-001   0.8879220120E+000   0.8808722954E+000   0.1000473219E+001
 0.0404040   0.2347987649E-001   0.8788559938E+000   0.8802361651E+000   0.1014224687E+001
 0.0505051   0.2191281715E-001   0.9176453680E+000   0.8880202876E+000   0.1050268407E+001
 0.0606061   0.1996050435E-001   0.9035844520E+000   0.8940165766E+000   0.1038074217E+001
 0.0707071   0.1781891969E-001   0.9060586904E+000   0.8979037294E+000   0.1054336729E+001
 0.0808081   0.1573673224E-001   0.9137042265E+000   0.8960396582E+000   0.1055344380E+001
 0.0909091   0.1440506806E-001   0.9075441619E+000   0.8937829874E+000   0.1019085120E+001
 0.1010101   0.1298673623E-001   0.8799051081E+000   0.8909572995E+000   0.1005506084E+001
 0.1111111   0.1197482471E-001   0.9069499733E+000   0.9006824183E+000   0.1047110742E+001
 0.1212121   0.1147289024E-001   0.9032455788E+000   0.8827589803E+000   0.1026812238E+001
 0.1313131   0.1136951167E-001   0.9286471412E+000   0.9066629803E+000   0.1016762674E+001
 0.1414141   0.1128377106E-001   0.9156724762E+000   0.9009970136E+000   0.1029576542E+001
 0.1515152   0.1138594868E-001   0.8916589012E+000   0.9244218670E+000   0.1047164627E+001
 0.1616162   0.1206389988E-001   0.9130775432E+000   0.9115192410E+000   0.1026165617E+001
 0.1717172   0.1282430662E-001   0.9239911165E+000   0.9065065067E+000   0.1014133083E+001
 0.1818182   0.1378465773E-001   0.9218928880E+000   0.9192134300E+000   0.1019262941E+001
 0.1919192   0.1469806978E-001   0.9152825399E+000   0.9143306267E+000   0.1012203997E+001
 0.2020202   0.1667955253E-001   0.9662202856E+000   0.9320986931E+000   0.1052951883E+001
 0.2121212   0.1819357999E-001   0.9373464336E+000   0.9374121942E+000   0.1024333525E+001
 0.2222222   0.2021546985E-001   0.9474429976E+000   0.9330421092E+000   0.1042622116E+001
 0.2323232   0.2271933819E-001   0.9425595101E+000   0.9293273023E+000   0.1032971301E+001
 0.2424242   0.2600109395E-001   0.9630033114E+000   0.9440617947E+000   0.1019015069E+001
 0.2525253   0.2952736935E-001   0.9943003388E+000   0.9297415378E+000   0.1034447752E+001
 0.2626263   0.3391001605E-001   0.1013263311E+001   0.9516200692E+000   0.1043177132E+001
 0.2727273   0.3791128525E-001   0.9731230859E+000   0.9501894352E+000   0.1022129626E+001
 0.2828283   0.4526995429E-001   0.1013992120E+001   0.9505686454E+000   0.1008135675E+001
 0.2929293   0.5218581631E-001   0.9878385378E+000   0.9582955863E+000   0.1008938562E+001
 0.3030303   0.5947164703E-001   0.1027867352E+001   0.9670805880E+000   0.1029668147E+001
 0.3131313   0.6971468698E-001   0.1003217810E+001   0.9670060956E+000   0.1030859007E+001
 0.3232323   0.8128295661E-001   0.1034997615E+001   0.9600215933E+000   0.9831922784E+000
 0.3333333   0.9615135143E-001   0.1024664304E+001   0.9633980410E+000   0.9913828082E+000
 0.3434343   0.1119350708E+000   0.1030666538E+001   0.9664126915E+000   0.1000591766E+001
 0.3535354   0.1326808916E+000   0.1032532661E+001   0.9809495770E+000   0.1001906561E+001
 0.3636364   0.1558145061E+000   0.1052006264E+001   0.9924803631E+000   0.1005236658E+001
 0.3737374   0.1833471901E+000   0.1036083866E+001   0.9753533922E+000   0.9924281785E+000
 0.3838384   0.2168926273E+000   0.1036719834E+001   0.9887948287E+000   0.9936675350E+000
 0.3939394   0.2587256293E+000   0.1025021746E+001   0.9864732809E+000   0.9881389273E+000
 0.4040404   0.3093918154E+000   0.1030411222E+001   0.1002035759E+001   0.1002876493E+001
 0.4141414   0.3651561548E+000   0.1013755373E+001   0.1001993215E+001   0.9932580085E+000
 0.4242424   0.4350545561E+000   0.1034658742E+001   0.1005256016E+001   0.1003205191E+001
 0.4343434   0.5150399595E+000   0.1030982200E+001   0.1015380665E+001   0.9936190384E+000
 0.4444444   0.6259768495E+000   0.1060157789E+001   0.1014817810E+001   0.1005651573E+001
 0.4545455   0.7522637461E+000   0.1061462218E+001   0.1027955943E+001   0.1000182239E+001
 0.4646465   0.8891277988E+000   0.1022366466E+001   0.1028625949E+001   0.9829390186E+000
 0.4747475   0.1087480230E+001   0.1052252295E+001   0.1040325950E+001   0.1002332253E+001
 0.4848485   0.1317256235E+001   0.1056216647E+001   0.1032051377E+001   0.9643432828E+000
 0.4949495   0.1573597517E+001   0.1060654493E+001   0.1034639225E+001   0.9803687010E+000
 0.5050505   0.1708667816E+001   0.1034575184E+001   0.1046109204E+001   0.9820175840E+000
 0.5151515   0.1703012151E+001   0.1046398609E+001   0.1035301447E+001   0.9762357166E+000
 0.5252525   0.1744798378E+001   0.1054197334E+001   0.1050018207E+001   0.9692629892E+000
 0.5353535   0.1712492323E+001   0.1016457074E+001   0.1052791250E+001   0.9898416954E+000
 0.5454545   0.1694935867E+001   0.1026172986E+001   0.1038442085E+001   0.9784503927E+000
 0.5555556   0.1719751845E+001   0.1055826711E+001   0.1040869743E+001   0.9764135373E+000
 0.5656566   0.1712315560E+001   0.1039686135E+001   0.1070786172E+001   0.1003086644E+001
 0.5757576   0.1716573150E+001   0.1020945984E+001   0.1051253623E+001   0.9872444353E+000
 0.5858586   0.1719173026E+001   0.1023160264E+001   0.1035021078E+001   0.9785958824E+000
 0.5959596   0.1724776585E+001   0.1025806261E+001   0.1053939364E+001   0.1009294204E+001
 0.6060606   0.1705523927E+001   0.1016587053E+001   0.1029277960E+001   0.9539704078E+000
 0.6161616   0.1723856810E+001   0.1028656509E+001   0.1049073183E+001   0.9893243988E+000
 0.6262626   0.1718423240E+001   0.1023313454E+001   0.1054238728E+001   0.9898363069E+000
 0.6363636   0.1750204569E+001   0.1051574549E+001   0.1052739447E+001   0.9728194035E+000
 0.6464646   0.1730210733E+001   0.1018745629E+001   0.1055743405E+001   0.9893028447E+000
 0.6565657   0.1712884067E+001   0.1006606542E+001   0.1045794125E+001   0.9870450605E+000
 0.6666667   0.1731413598E+001   0.1010348073E+001   0.1055088217E+001   0.9853153499E+000
 0.6767677   0.1747207217E+001   0.1046728198E+001   0.1046346935E+001   0.9770924891E+000
 0.6868687   0.1760754351E+001   0.1048854279E+001   0.1057609790E+001   0.1000985127E+001
 0.6969697   0.1718476712E+001   0.9967699351E+000   0.1036315133E+001   0.9701197617E+000
 0.7070707   0.1770732406E+001   0.1037513633E+001   0.1061109814E+001   0.9927730429E+000
 0.7171717   0.1788483293E+001   0.1027068911E+001   0.1056795826E+001   0.9777606639E+000
 0.7272727   0.1781077815E+001   0.1040312818E+001   0.1077769081E+001   0.1019629359E+001
 0.7373737   0.1787579641E+001   0.1054150913E+001   0.1067686824E+001   0.1005091169E+001
 0.7474747   0.1777644982E+001   0.1031158600E+001   0.1052460230E+001   0.9813925172E+000
 0.7575758   0.1793559002E+001   0.1040707396E+001   0.1058152165E+001   0.9943357098E+000
 0.7676768   0.1806245113E+001   0.1036288119E+001   0.1061246436E+001   0.9813871287E+000
 0.7777778   0.1801826020E+001   0.1019168060E+001   0.1055707694E+001   0.9769685534E+000
 0.7878788   0.1811939973E+001   0.1026641838E+001   0.1057499860E+001   0.9779762041E+000
