# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1127079394E-002   0.4135082344E+000   0.9759459146E+000   0.9706189466E+000
 0.0101010   0.1172990455E-002   0.4367879911E+000   0.1004109756E+001   0.1015147957E+001
 0.0202020   0.1108821743E-002   0.4366137042E+000   0.9815372681E+000   0.9865299119E+000
 0.0303030   0.1018571843E-002   0.4198323609E+000   0.9922725402E+000   0.9895585854E+000
 0.0404040   0.9006626690E-003   0.4479672540E+000   0.9962639484E+000   0.1063832006E+001
 0.0505051   0.7714045788E-003   0.4340847650E+000   0.1005646988E+001   0.1024676180E+001
 0.0606061   0.6204156867E-003   0.4370405294E+000   0.9921685395E+000   0.1026461679E+001
 0.0707071   0.4944193918E-003   0.4470317955E+000   0.9805272144E+000   0.1004952257E+001
 0.0808081   0.3903828527E-003   0.4637846838E+000   0.9870683690E+000   0.1046218976E+001
 0.0909091   0.3122597751E-003   0.4436492059E+000   0.9943904319E+000   0.1027154186E+001
 0.1010101   0.2500962713E-003   0.4429058187E+000   0.9705027450E+000   0.1036323641E+001
 0.1111111   0.2263847085E-003   0.4652501169E+000   0.1012190968E+001   0.1025318626E+001
 0.1212121   0.2006719778E-003   0.4443534674E+000   0.9978106623E+000   0.1062989317E+001
 0.1313131   0.1913377903E-003   0.4880390246E+000   0.9841399400E+000   0.1000805560E+001
 0.1414141   0.1984032543E-003   0.4420841802E+000   0.9929580537E+000   0.1078683353E+001
 0.1515152   0.1997467155E-003   0.4285289239E+000   0.9869010948E+000   0.1023407975E+001
 0.1616162   0.2137036090E-003   0.4743201520E+000   0.9925557714E+000   0.1112908198E+001
 0.1717172   0.2377236978E-003   0.4514850048E+000   0.1009483691E+001   0.1026578487E+001
 0.1818182   0.2677477700E-003   0.4940181340E+000   0.9903918893E+000   0.1053027234E+001
 0.1919192   0.3219718125E-003   0.4869506204E+000   0.1000800078E+001   0.1007463636E+001
 0.2020202   0.3755074946E-003   0.5562812572E+000   0.9873794395E+000   0.1021906154E+001
 0.2121212   0.4647508937E-003   0.5676632620E+000   0.1006648950E+001   0.1046744614E+001
 0.2222222   0.5625266476E-003   0.5925400562E+000   0.9885792283E+000   0.1008072708E+001
 0.2323232   0.6964376792E-003   0.5924618049E+000   0.1004745475E+001   0.1008673437E+001
 0.2424242   0.8798328657E-003   0.6075571888E+000   0.1004327072E+001   0.1066176517E+001
 0.2525253   0.1122035226E-002   0.6776489971E+000   0.1007086062E+001   0.1043524041E+001
 0.2626263   0.1418704388E-002   0.7161806402E+000   0.9771289253E+000   0.9940640502E+000
 0.2727273   0.1814447420E-002   0.7178203603E+000   0.9756140043E+000   0.9334822362E+000
 0.2828283   0.2384329806E-002   0.8812908474E+000   0.9814783801E+000   0.1015798746E+001
 0.2929293   0.3067507881E-002   0.8236979031E+000   0.1014795191E+001   0.1036423762E+001
 0.3030303   0.4139332237E-002   0.9510945487E+000   0.1001199952E+001   0.9741899446E+000
 0.3131313   0.5443909466E-002   0.1086330550E+001   0.1007081231E+001   0.1021338799E+001
 0.3232323   0.7039958159E-002   0.9969462437E+000   0.9944061560E+000   0.1077306683E+001
 0.3333333   0.9378986499E-002   0.1107572217E+001   0.1021520060E+001   0.1070957315E+001
 0.3434343   0.1241015362E-001   0.1101063133E+001   0.9992740363E+000   0.1008681780E+001
 0.3535354   0.1685171560E-001   0.1093006807E+001   0.9942515398E+000   0.9872808227E+000
 0.3636364   0.2254527330E-001   0.1108116419E+001   0.1016735397E+001   0.9754915233E+000
 0.3737374   0.3055226256E-001   0.1206151049E+001   0.1006015043E+001   0.1014296924E+001
 0.3838384   0.4163157914E-001   0.1171837861E+001   0.9980403197E+000   0.1004293124E+001
 0.3939394   0.5712835048E-001   0.1229078675E+001   0.1004640317E+001   0.1026453336E+001
 0.4040404   0.7899999222E-001   0.1202398544E+001   0.9892136888E+000   0.1017425719E+001
 0.4141414   0.1061584836E+000   0.1166061494E+001   0.1002799040E+001   0.1031801489E+001
 0.4242424   0.1449860072E+000   0.1179328643E+001   0.1010286397E+001   0.1049706540E+001
 0.4343434   0.2007469235E+000   0.1211095107E+001   0.1019974123E+001   0.9901342837E+000
 0.4444444   0.2781100588E+000   0.1154501645E+001   0.9964469360E+000   0.9921700863E+000
 0.4545455   0.3853214865E+000   0.1184059289E+001   0.9945440998E+000   0.9772102746E+000
 0.4646465   0.5371295677E+000   0.1214666211E+001   0.1014251931E+001   0.1026203032E+001
 0.4747475   0.7355832267E+000   0.1177720935E+001   0.1002003169E+001   0.9880067031E+000
 0.4848485   0.1035846844E+001   0.1258739468E+001   0.1011895642E+001   0.1032252036E+001
 0.4949495   0.1441069084E+001   0.1183504416E+001   0.9944307626E+000   0.9710110889E+000
 0.5050505   0.1721925344E+001   0.1265173857E+001   0.1015268518E+001   0.1009332570E+001
 0.5151515   0.1716138538E+001   0.1269819138E+001   0.9953663379E+000   0.9799302404E+000
 0.5252525   0.1705280560E+001   0.1219624497E+001   0.1001786790E+001   0.1011218190E+001
 0.5353535   0.1676913388E+001   0.1168810959E+001   0.1001824743E+001   0.9525887441E+000
 0.5454545   0.1705361832E+001   0.1267773934E+001   0.1005253615E+001   0.9900508492E+000
 0.5555556   0.1723206780E+001   0.1168224075E+001   0.1023110158E+001   0.9823748722E+000
 0.5656566   0.1726585123E+001   0.1166406511E+001   0.1015753868E+001   0.1049631449E+001
 0.5757576   0.1722198408E+001   0.1200374681E+001   0.1002968100E+001   0.9797299975E+000
 0.5858586   0.1725295517E+001   0.1221470516E+001   0.1036076434E+001   0.9959913879E+000
 0.5959596   0.1747234925E+001   0.1144040871E+001   0.1008074481E+001   0.1001397946E+001
 0.6060606   0.1752528894E+001   0.1225817019E+001   0.1013604650E+001   0.9843355837E+000
 0.6161616   0.1747820345E+001   0.1176148796E+001   0.1020723585E+001   0.9819994168E+000
 0.6262626   0.1775358150E+001   0.1217291186E+001   0.1001742821E+001   0.9652457627E+000
 0.6363636   0.1733992143E+001   0.1237255934E+001   0.9993975239E+000   0.9900675361E+000
 0.6464646   0.1752412084E+001   0.1205318740E+001   0.9797630009E+000   0.9533313114E+000
 0.6565657   0.1776816980E+001   0.1208338528E+001   0.1022777560E+001   0.1015606846E+001
 0.6666667   0.1774792078E+001   0.1171656461E+001   0.9957378698E+000   0.9852867374E+000
 0.6767677   0.1765624524E+001   0.1198852338E+001   0.1016742922E+001   0.9781697718E+000
 0.6868687   0.1786296990E+001   0.1216209896E+001   0.9834433659E+000   0.9911521850E+000
