# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98271    242731    247002 0.99874    242443    242750
 0.01500 0.98088    242665    247396 0.98038    243089    247955
 0.02500 0.94205    226955    240915 0.94134    226826    240961
 0.03500 0.89078    229721    257888 0.90623    229640    253402
 0.04500 0.84080    202668    241042 0.85430    203018    237642
 0.05500 0.79136    187867    237399 0.78196    187447    239715
 0.06500 0.71576    177574    248090 0.72168    177872    246471
 0.07500 0.63412    159938    252219 0.64972    159767    245902
 0.08500 0.55116    134484    244002 0.54873    134424    244973
 0.09500 0.45513    112582    247360 0.46101    112427    243872
 0.10500 0.36025     85973    238649 0.37016     85756    231674
 0.11500 0.28547     68864    241232 0.27495     68952    250782
 0.12500 0.21785     49897    229048 0.20115     50023    248681
 0.13500 0.15711     37808    240640 0.15159     37832    249572
 0.14500 0.11374     27502    241807 0.11223     27699    246808
 0.15500 0.08648     19599    226641 0.08097     19588    241915
 0.16500 0.06444     15920    247051 0.06191     15479    250011
 0.17500 0.05011     11724    233944 0.04633     11761    253863
 0.18500 0.03550      8693    244858 0.03629      8869    244363
 0.19500 0.02924      6854    234370 0.02722      6808    250139
 0.20500 0.02157      5208    241428 0.02209      5287    239302
 0.21500 0.01663      4201    252602 0.01756      4259    242558
 0.22500 0.01328      3387    255109 0.01364      3405    249625
 0.23500 0.00995      2660    267326 0.01120      2706    241560
 0.24500 0.00847      2200    259860 0.00886      2173    245338
 0.25500 0.00616      1712    277880 0.00732      1765    241078
 0.26500 0.00502      1458    290234 0.00618      1527    247004
 0.27500 0.00422      1157    274333 0.00483      1176    243683
 0.28500 0.00338       960    284385 0.00389       951    244757
 0.29500 0.00267       781    293026 0.00314       774    246507
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


