Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.020029   50.658082

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5568162505E+000
Box 2    0.2528494336E+002

Rotation per molecule type
Box 1    0.9699922072E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3835005547E+003
Box 2   0.1775465531E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1        9.5696235259       22.4822758703        6.6040755800
  2        9.2486670873       22.6025352186        6.1739306583
  1        8.9302706164       22.7626908471        5.7550346558
  1       26.0886714962        9.5744488240        3.0013509933
  2       26.0054693547        9.0307858514        2.9985268370
  1       25.9354504658        8.4853294388        3.0071672166
  1       21.1246344264        9.6697487158       27.6594359804
  2       21.5524132533        9.9748976398       27.4969878058
  1       21.9922058554       10.2724741599       27.3537024932
  1        9.4195948389        3.5797551632       15.4361252517
  2        9.9198209941        3.6257481784       15.2121644600
  1       10.4178698462        3.6897823535       14.9877831675
  1       10.7792965367       26.2016517092       13.7550861974
  2       10.3186305659       25.9014699337       13.7684190517
  1        9.8601801500       25.5976235514       13.7691879074
  1       13.7910332160        5.5379861084       21.4112085068
  2       14.0255785408        5.7436790692       20.9582417349
  1       14.2659499986        5.9505012825       20.5088575636
  1       22.4483363622       16.9734743747       26.4276478151
  2       22.1243047584       16.5354841513       26.5029344938
  1       21.8022077898       16.0930892305       26.5580731902
  1       15.9173323833       19.0977322596       17.0565665288
  2       15.9925502464       19.6020069998       17.2628412471
  1       16.0836359304       20.0884844478       17.5027226548
  1       20.9258933358       19.9470222126        7.7944862984
  2       21.2457310729       20.3453366369        7.5906494978
  1       21.5638437728       20.7485750571        7.3939184996
  1       17.1296200918       22.2906006900        7.5427048034
  2       16.7417600480       21.9095873923        7.4596779801
  1       16.3626539987       21.5173121312        7.3896871102
  1        9.9435805474       14.3308590024       22.4394566217
  2        9.6766294646       14.6091526357       22.8316170137
  1        9.4301383237       14.9004480655       23.2277092871
  1        8.4012620691        6.8967726982       25.9661842727
  2        8.0740480000        6.8295978446       25.5292420659
  1        7.7335826089        6.7591617541       25.1030706526
  1        1.2775009234       16.9940891429       23.8440753319
  2        1.2895698275       16.9967114958       24.3939366461
  1        1.2790440013       16.9875385246       24.9437594016
  1       22.7136076091       26.5305239736       21.2209862195
  2       23.0986511945       26.7256529298       20.8801546955
  1       23.4868106260       26.9100095202       20.5368692424
  1        4.2475441224        7.3453339561        3.3931914018
  2        4.3939509355        7.8439434375        3.5733403127
  1        4.5233470474        8.3465967868        3.7552640760
  1        0.8320414389        5.5031136289        3.5632881590
  2        0.3425149886        5.5901237423        3.7984329965
  1       -0.1461025139        5.6877994416        4.0312685459
  1        5.8658887649       23.6565116768        5.5181875929
  2        5.6011165823       23.3273464223        5.1659860504
  1        5.3254480735       23.0254419823        4.7980722271
  1       23.0319132839       18.2887237919        9.8575603129
  2       23.3610697132       17.8702654125        9.7195435393
  1       23.6761589478       17.4469496951        9.5645513569
  1       20.6145286591       19.5932207640       22.6597652239
  2       20.9943004518       19.4614512237       22.2843851849
  1       21.4035171332       19.3445073048       21.9360092006
  1       26.3031486173       15.6188573463       23.2307322673
  2       25.8800239665       15.7613115868       23.5519367492
  1       25.4527320114       15.8956761354       23.8711040285
  1        0.8891667336       20.5582774949       21.6454182726
  2        0.6023807539       20.1080476329       21.7778828838
  1        0.3249341947       19.6634843394       21.9448765479
  1        8.2801371244       24.7097403344       24.9259244271
  2        7.8505539996       24.3934939023       25.0598890979
  1        7.4285551102       24.0741452868       25.2096669272
  1        6.6298909161       27.4173752644        6.3863150131
  2        6.1495121013       27.2937069300        6.1487390517
  1        5.6692010978       27.1657932703        5.9132832500
  1        9.4330028581        9.6903413889       27.4691017674
  2        9.5058835670       10.0428693342       27.0532743391
  1        9.5919444025       10.3983015055       26.6424684200
  1        4.2930382458       18.6047116148       21.9096909472
  2        4.1706903424       18.2343004005       21.5219713025
  1        4.0247280083       17.8740965132       21.1328078978
  1       25.2598137020       18.1452642068       17.2256189972
  2       25.7735993607       18.1815546368       17.4185109399
  1       26.2934165314       18.2321806950       17.5909264564
  1        1.3156231599        4.3141199212       19.8540065951
  2        0.9157275124        3.9567698998       19.7320048193
  1        0.5101550812        3.6059286124       19.6098516649
  1       10.6355760934        1.7301568392        4.3298269776
  2       10.6684968719        2.2302504054        4.5563720005
  1       10.6979715826        2.7330504477        4.7773320826
  1        3.7321534493       24.1158686814        9.2568411131
  2        3.9609150000       24.2296810434        9.7438882352
  1        4.2026189930       24.3760126103       10.2157634850
  1       19.6169559236        8.2904004356       23.8228690248
  2       20.0434640080        8.4822035309       24.1123555125
  1       20.4593707525        8.6893670885       24.4066425140
  1        0.4861396493       23.0879851670        7.9924956370
  2        0.2929061408       23.6027816857        8.0045519847
  1        0.0933973060       24.1151998359        7.9934226006
  1       15.4774799708       27.1521483553       14.9204065076
  2       15.5911076641       26.7558110621       14.5563934621
  1       15.6857632989       26.3749169667       14.1710883909
  1        2.0255247565        8.2576697715        9.1281594351
  2        2.5552537232        8.1629203580        9.2417806058
  1        3.0886875257        8.0758665194        9.3436138347
  1       20.2263835768       13.8038113384       18.9390792810
  2       20.1880949013       13.4556691939       18.5150143986
  1       20.1266999413       13.0950933566       18.1042642027
  1       16.5444577261        8.0197844599        7.8302957836
  2       16.2743554888        8.3758465841        7.5097266879
  1       16.0085509261        8.7283499031        7.1817185424
  1        6.4890107939       18.9998628170       18.8283414298
  2        7.0271258027       19.1000668753       18.7745698386
  1        7.5673122889       19.1865085359       18.7177684442
  1       23.6961487932        3.6460809845        8.4912737433
  2       24.1991532931        3.7335544262        8.2867380006
  1       24.7044791056        3.8150807337        8.0854936631
  1       25.8177989309        1.9343086396       26.2222402290
  2       26.2668018957        1.6541747934       26.0725025722
  1       26.6985623100        1.3641898265       25.8936404394
  1       26.3936944428       13.1935187258       20.5568686487
  2       26.8955167216       12.9925007234       20.4555465720
  1       27.3979736369       12.7879666134       20.3649770127
  1       13.5156330240        5.1695555089        6.8153134366
  2       13.5270920281        4.6592375262        6.6105104880
  1       13.5137360382        4.1420533470        6.4238499904
  1       20.8356036022        7.9231301753        6.1290293319
  2       20.7783180816        7.6177954273        6.5828895095
  1       20.7073641681        7.3290302266        7.0455775253
  1       21.6645601581        1.3027943756        2.1482649422
  2       21.1405162662        1.1370488420        2.1281051446
  1       20.6205542899        0.9578791611        2.1342506818
  1        6.3918696479        3.4690120407        5.1005191149
  2        6.4550003310        3.8233429477        4.6846295560
  1        6.5165521276        4.1811372492        4.2714775100
  1       19.1037818218       25.9348082390        4.6032781430
  2       19.4514836166       26.3218770222        4.7815510208
  1       19.7902443476       26.7139796011        4.9659330527
  1       25.8340182620       27.3338749488       23.0691772200
  2       26.0204093377       27.5249298745       22.5882859825
  1       26.2096942552       27.7343248676       22.1162425991
  1       26.6228624800        0.5295043570       17.1348777863
  2       26.5327523821        0.8393678474       16.6894961662
  1       26.4215726972        1.1322955155       16.2374646872
  1       15.8696599143        8.8765110328       13.4752379690
  2       16.3746329063        8.6599433295       13.4507286381
  1       16.8812844176        8.4470912973       13.4284069570
  1       10.6918108689       17.0786277173       20.3674141815
  2       10.6846170835       17.6148756079       20.2454041437
  1       10.6920545440       18.1487159783       20.1132710969
  1        4.5106549144        6.1628540085       21.4878492564
  2        4.4198852431        6.2266399484       22.0265441799
  1        4.2918236833        6.2749964576       22.5592372284
  1        8.3419450650        0.3759275875       13.0586063706
  2        8.1698307217        0.8937782902       12.9899965856
  1        7.9707360500        1.3998995400       12.9081272318
  1        9.7323075914       16.8976722101        7.3737107800
  2        9.9391366830       16.4663924277        7.6452240875
  1       10.1565979598       16.0306259808        7.9007983347
  1        0.7053329647        1.7421965187        9.8041643027
  2        0.8488180595        1.5203198829       10.2865363439
  1        1.0114401337        1.2929600998       10.7602045706
  1       26.9586329078       14.8575822308        1.2156645804
  2       27.2157379064       14.8385468063        0.7298305838
  1       27.4678714180       14.8394568124        0.2410281051
  1        3.4505455967       14.1973439459       21.5378417660
  2        3.3278337681       14.2259484336       22.0732141508
  1        3.1861146427       14.2703278346       22.6027858241
  1        1.7235130577        0.6360296296       24.6134539132
  2        2.0248614673        0.1835352059       24.6967481660
  1        2.3166438071       -0.2709370485       24.8007579498
  1        8.3509885092       10.6248059985        5.0998441110
  2        8.2065297105       11.1381122145        5.2345600494
  1        8.0666622335       11.6529291504        5.3683532120
  1        2.4284396412       22.1584415219        5.7116985188
  2        2.2137769356       22.1003040757        5.2086677442
  1        2.0043871572       21.9924076600        4.7116624292
  1       13.2795390729       16.7300433885        5.3473379758
  2       13.6532651036       17.0321533596        5.6148420306
  1       14.0339261198       17.3118473393        5.8965661287
  1       11.8540866597       14.4766687400       18.7075986895
  2       12.1671437253       14.0297615331       18.6385391349
  1       12.4792121309       13.5852735238       18.5516845505
  1        9.6139155094       24.6096403444       18.4714403443
  2        9.8946868772       24.8645395225       18.8698043086
  1       10.2004069597       25.0962256009       19.2639575672
  1       24.2149088573        0.9934913955        5.1898077531
  2       23.9829534535        1.2573823583        4.7666550024
  1       23.7517766596        1.5162911392        4.3400128431
  1        7.8126988204       20.8904323279        3.2147948622
  2        7.6013257035       21.1536505610        2.7805857337
  1        7.3750752603       21.4127766374        2.3514419205
  1       16.8656888184        9.9569029682        1.6097549899
  2       17.3312370570       10.2489489502        1.6315261151
  1       17.7949644105       10.5443065276        1.6463868714
  1       19.6367770677       20.9888695971        4.2142581728
  2       20.0564045995       21.3389751410        4.1522997781
  1       20.4758774527       21.6904328730        4.0973453693
  1       10.9719474116        4.2943518554       25.0797715256
  2       10.8088579709        3.7748751401       25.0020169337
  1       10.6265001251        3.2619324504       24.9236880619
  1       26.3444400859        8.8594927197       26.8559797374
  2       25.9782688295        9.1652409878       27.1297252535
  1       25.6186415495        9.4746769648       27.4079654278
  1       24.5653280714       21.1152852701       20.5700634050
  2       25.1091118467       21.0852285337       20.6468475065
  1       25.6578701805       21.0907504789       20.6833687090
  1       21.0108015668        4.3611826379       11.2690023305
  2       20.8880626426        4.4334109704       10.7377601781
  1       20.7680775338        4.4977588894       10.2048784671
  1       16.3550334465       26.3753603928        7.6570900556
  2       16.7269539850       25.9868892517        7.7722650773
  1       17.0975000208       25.5898039324        7.8589765731
  1        4.7308226126       18.7529262695        2.6502043238
  2        4.4781343412       19.2026162377        2.8410644032
  1        4.2281384898       19.6494918618        3.0418235870
  1       14.5397764897       23.8374497752        1.0661072788
  2       14.7392817869       23.5353338539        0.6520739390
  1       14.9258787595       23.2364721151        0.2297432275
  1       26.1559028191       11.3767190170       14.2888281259
  2       26.2206776355       11.9178579763       14.3628068379
  1       26.2760786402       12.4573810059       14.4541612477
  1        8.1762747096       19.9194082498       22.7120673847
  2        8.4078184546       19.4212133899       22.6858114179
  1        8.6321919399       18.9209710638       22.6420603816
  1       18.6228354705       16.3927651776       23.2784461706
  2       18.2545122945       16.4858886470       23.6761471354
  1       17.8621314399       16.6062648540       24.0422712028
  1        6.0338765704        8.8630143140       18.4396102145
  2        6.0287783887        8.3162170472       18.3805614423
  1        6.0060965724        7.7707869846       18.3135421833
  1       16.3543300671       12.5273765647       24.0587121298
  2       15.8783189273       12.2640484631       24.1397781876
  1       15.3882618287       12.0255404547       24.2136562565
  1       21.9910237009       16.2625684499       12.4513315442
  2       21.6887760259       15.8761399657       12.2026965316
  1       21.4024041576       15.4873791151       11.9393409675
  1       13.8294858325       19.7997227823       23.4148493674
  2       13.3209060176       19.7885603509       23.2057513713
  1       12.8230523268       19.7757624117       22.9723463279
  1        7.2274492906        3.3763157830        8.2534309021
  2        7.3603500091        2.8723265640        8.4290220924
  1        7.5077190928        2.3709900577        8.6006148069
  1       10.9534507397        6.6375352694        9.5995251716
  2       11.0652144574        7.0862860150        9.8972358361
  1       11.1720938652        7.5296709369       10.2046225667
  1       20.5423984702       23.0032519309       25.5566656681
  2       20.6680712974       23.3054667798       25.1146560239
  1       20.7833596014       23.6105428401       24.6717822232
  1       22.2984163527       13.4391256342       14.6395364954
  2       22.3428834761       13.2706530045       15.1612065521
  1       22.3856308143       13.1225826614       15.6891723062
  1        0.8292286599       10.9838485704        8.4900755596
  2        0.5403835923       11.0318929568        8.0245003628
  1        0.2734801341       11.0830900476        7.5463357459
  1       24.1593217517       17.4442275620        1.5233770690
  2       23.7240783915       17.1348227179        1.6550275907
  1       23.2777112615       16.8467736274        1.7974498699
  1        7.6150805239        3.3052421679       26.7489851756
  2        7.1184386464        3.5396872796       26.7192810494
  1        6.6198736140        3.7714583403       26.7046153484
  1       13.5606995693       27.3170857230        2.2018047897
  2       13.5347536535       27.7474693331        2.5432674635
  1       13.5065223490       28.1801299266        2.8816574800
  1        0.9963650331       16.1621084190        8.6408744763
  2        1.4225566461       16.3700011843        8.9195163740
  1        1.8585103586       16.5705580721        9.1882565725
  1       26.1818372929        4.4050804503       16.4093725386
  2       26.7042440406        4.2941457171       16.5408437331
  1       27.2238818489        4.1828331118       16.6825689992
  1        4.2439127222       21.0976023105       27.7351956446
  2        3.9918667993       21.2717024986       27.2784003105
  1        3.7290735256       21.4514273309       26.8299154401
  1       10.7645102106       17.7545342677       24.8596510802
  2       10.7337363562       17.3501458490       25.2311655169
  1       10.7201756776       16.9687800402       25.6272415536
  1       11.9036662245       13.6973226708        5.3683577913
  2       11.4216060984       13.5577844770        5.5934069577
  1       10.9363652103       13.4404263616        5.8242063344
  1       11.0183306008       23.5506645140       -0.0117101846
  2       10.6463422096       23.8191814974        0.2916431843
  1       10.2999424483       24.1083585788        0.6061011623
  1        6.3711318283       12.9004661581       23.3962177625
  2        6.3367911325       12.5220034030       23.7938188938
  1        6.2773647502       12.1451017250       24.1899421438
  1       22.9268329345       24.1409815966       18.5969639498
  2       22.4040348823       24.2512949283       18.4665294242
  1       21.8779474673       24.3535890515       18.3429659057
  1        3.9202566643       26.3088311352       21.8724849419
  2        4.2179180941       26.3654556454       22.3314962032
  1        4.5016307936       26.4138241085       22.8001833002
  1       27.2277478579        1.9806571919        6.4954693554
  2       27.3427732217        2.5169382601        6.5363567811
  1       27.4644150285        3.0518718961        6.5757176109
  1       27.4621774518       25.9188526819       25.5085216751
  2       26.9515848395       25.7148323288       25.4954495763
  1       26.4351215472       25.5267435480       25.4757448237
  1       21.9246798922       25.6113677037       13.0213713740
  2       22.2531109309       25.9846678430       13.2564884912
  1       22.5550080503       26.3778391700       13.4947623588
  1       22.1245019944       21.6188941245        0.2383101622
  2       22.1322500774       21.3077335209        0.6917625257
  1       22.1369002447       21.0227320435        1.1621374111
  1       18.7871692976        1.1368315381        9.4401137326
  2       19.1525838273        1.3464834922        9.0865344917
  1       19.5219414142        1.5704411538        8.7460672572
  1        3.1314613674       12.2100312383        2.4881682714
  2        3.3793789737       11.9265162440        2.8889875680
  1        3.6182771817       11.6653001813        3.3099315235
  1       13.6966241460        9.6847131911       15.5444786619
  2       13.1479014269        9.6492136997       15.5564437644
  1       12.6006623554        9.5977738119       15.5760227211
  1       21.4590352710       13.2392704594        5.3012504248
  2       21.9625879498       13.1860193225        5.0865436105
  1       22.4702718082       13.1403354721        4.8799762251
  1       22.2231504373       27.4412655628       17.3419085534
  2       22.3226633536       27.9190777065       17.0883484327
  1       22.4200650258       28.4081143566       16.8562793307
  1       16.9691423843        0.3602503757       22.4664641386
  2       17.4316765331        0.6536888581       22.5160223698
  1       17.8804536395        0.9615053624       22.5956973808
  1       22.9308597277       12.6312748316       20.7737210854
  2       23.0605959472       12.5160640103       20.2518063606
  1       23.1960377542       12.4214051217       19.7272158434
  1        7.4037361339       16.4141160254       16.4536754359
  2        7.1911743663       16.8733609459       16.2382419244
  1        6.9790861155       17.3398971969       16.0385859720
  1       16.6034018683        9.4031846697       22.1328647627
  2       16.4179077908        8.9596196281       21.8657655282
  1       16.2198369710        8.5158102603       21.6082753451
  1       25.2800445131       15.6814341155        6.7998945469
  2       24.7565387090       15.5451855311        6.7005064373
  1       24.2297600076       15.4186671053        6.6056524090
  1       11.7195352469       17.4199163440       12.3949819680
  2       12.1766970114       17.7125398350       12.3062429486
  1       12.6433780166       17.9990484849       12.2550410739
  1       22.7830309987        3.7616917973       27.7433281128
  2       22.8013748668        3.2780246694       27.4821201269
  1       22.8359899615        2.7979438289       27.2159919985
  1       27.0569747972        3.2226752482       23.0534251391
  2       27.3207787721        3.7051867080       23.0439301898
  1       27.5782730017        4.1908438088       23.0256572291
  1        5.1906754124       12.4222385760       18.7187653458
  2        5.0820405310       12.8159797817       18.3504362465
  1        4.9909455581       13.2149484971       17.9829778555
  1       28.1542594262       17.1905190085        3.9594871347
  2       27.6942733895       16.9468399763        4.1370635277
  1       27.2449142261       16.6860282767        4.3174896859
  1       15.7435564204        3.0377995629       18.7006221084
  2       16.0214999994        2.6054442956       18.8963675803
  1       16.3086707786        2.1982891531       19.1293002584
  1       24.2112201300       27.0955119445        0.5253956259
  2       24.6998212831       27.3288593191        0.6219249784
  1       25.1806703661       27.5793582550        0.7143070195
  1       10.7993524233        9.1797364861       18.7447181968
  2       10.8036298412        9.5363948611       19.1633785690
  1       10.8023391408        9.8937203140       19.5814896234
  1       16.1883011312       18.4403606281       13.4067465080
  2       16.3057295553       17.9729601818       13.6717887461
  1       16.4320462232       17.5011536753       13.9246577217
  1       12.6182806386       10.1829184365       11.8748857904
  2       12.8663707934       10.0880063060       11.3932812196
  1       13.1127309507       10.0085563384       10.9080035934
  1       21.8520976933       17.1314345547       16.1881032888
  2       21.7972329844       16.8756316775       16.6718953430
  1       21.7367988950       16.6280716502       17.1592984131
  1       18.8545416220        9.9914959871       18.5752097371
  2       18.6761523177        9.4925731199       18.7226994951
  1       18.5192761319        8.9831940357       18.8584301471
  1        3.9084866595       24.7827526997       26.2610428789
  2        3.5953150174       25.0698719040       26.6103079431
  1        3.2931043155       25.3614229686       26.9655074186
  1        8.7544779793       13.6634359356       18.1116907209
  2        8.6435760935       13.1363563795       18.0003897179
  1        8.5379598045       12.6086718112       17.8868371094
  1       21.1547104049       23.0071582296       21.4728845048
  2       20.6547392995       22.8993744080       21.2706184880
  1       20.1464018659       22.8214145946       21.0756433100
  1        8.7483205556       10.4599954850       14.4681591329
  2        9.0540514902       10.3263366926       14.0309361660
  1        9.3561196392       10.2060779171       13.5873229795
  1       24.7147915320       10.6118459452        5.9231449402
  2       24.3240618500       10.4324787704        6.2661576692
  1       23.9412330892       10.2538669365        6.6183507294
  1       16.0985729887       17.6894650353        2.4017604058
  2       15.6799566558       17.4173684066        2.1710575871
  1       15.2467141751       17.1730943762        1.9362573531
  1       18.3136686425        2.7024245948       16.5354409241
  2       18.6221659752        2.5770501737       16.0977073861
  1       18.9215752933        2.4334174288       15.6592741599
  1       17.9129084823       27.1009376494       17.7573394269
  2       18.3600818837       27.2629527060       18.0335405684
  1       18.8311964673       27.3842881751       18.2901117127
  1       10.9241862702       28.0579352367        9.5430657695
  2       10.8197984129       27.5898439439        9.2738191969
  1       10.7370551394       27.1233471795        8.9944729630
  1       16.2255850552       24.4494874470        4.0243040825
  2       16.0740485737       24.4072179837        4.5513239941
  1       15.9468743660       24.3605184590        5.0843773444
  1       18.5070619173       15.2384351221       15.3399705654
  2       18.3175446635       14.8035450314       15.6182758285
  1       18.1396870712       14.3693188089       15.9051804530
  1        7.7788045180       18.3135035990        0.9441710595
  2        7.5308333362       17.9299807481        0.6377065169
  1        7.2749090615       17.5515623684        0.3314349144
  1        6.0211948575        1.2476772846       19.6241240914
  2        5.5208269437        1.0783266073       19.7772655258
  1        5.0204647249        0.9135307711       19.9353160916
  1       24.9918039760       22.7407925619        6.8125560438
  2       24.9861270146       23.2770859113        6.6906658657
