# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6082092997E+003   0.2952855044E+002
       200   0.6614547218E+003   0.2528264152E+002
       300   0.7029806500E+003   0.2259513281E+002
       400   0.7460974760E+003   0.2030006380E+002
       500   0.7623587410E+003   0.2022941588E+002
       600   0.7677448543E+003   0.1951579287E+002
       700   0.7740174695E+003   0.1879907197E+002
       800   0.7786981019E+003   0.1843514914E+002
       900   0.7839920936E+003   0.1737656554E+002
      1000   0.7948458082E+003   0.1699268301E+002
      1100   0.8000431198E+003   0.1766708302E+002
      1200   0.7961854577E+003   0.1733441707E+002
      1300   0.7959638298E+003   0.1698894187E+002
      1400   0.7936479601E+003   0.1699670480E+002
      1500   0.8066444549E+003   0.1660787335E+002
      1600   0.8017606861E+003   0.1662353157E+002
      1700   0.8163246115E+003   0.1623177632E+002
      1800   0.8120946885E+003   0.1624472384E+002
      1900   0.8196106712E+003   0.1587600670E+002
      2000   0.8120135713E+003   0.1589873655E+002
      2100   0.8173686791E+003   0.1553642456E+002
      2200   0.8173621207E+003   0.1553644373E+002
      2300   0.8174976563E+003   0.1588227974E+002
      2400   0.8196210245E+003   0.1552986129E+002
      2500   0.8063306076E+003   0.1556920213E+002
      2600   0.7938785173E+003   0.1595503257E+002
      2700   0.7975467679E+003   0.1559603660E+002
      2800   0.8130460400E+003   0.1520235640E+002
      2900   0.8105488907E+003   0.1486240391E+002
      3000   0.8185725649E+003   0.1518643994E+002
      3100   0.8099961355E+003   0.1451642730E+002
      3200   0.8283638455E+003   0.1411927444E+002
      3300   0.8241015060E+003   0.1378313198E+002
      3400   0.8190054002E+003   0.1310023006E+002
      3500   0.8320431980E+003   0.1306809584E+002
      3600   0.8256874792E+003   0.1273545720E+002
      3700   0.8139127824E+003   0.1276425539E+002
      3800   0.8177991304E+003   0.1310326307E+002
      3900   0.8183326400E+003   0.1240444365E+002
      4000   0.8273538590E+003   0.1273145814E+002
      4100   0.8292415128E+003   0.1237870142E+002
      4200   0.8181605011E+003   0.1275375581E+002
      4300   0.8297444979E+003   0.1272575336E+002
      4400   0.8357482193E+003   0.1201554614E+002
      4500   0.8297050199E+003   0.1202910574E+002
      4600   0.8266058365E+003   0.1238484899E+002
      4700   0.8216310064E+003   0.1204758244E+002
      4800   0.8239410975E+003   0.1204225319E+002
      4900   0.8330195463E+003   0.1167301752E+002
      5000   0.8362978242E+003   0.1201432418E+002
      5100   0.8207075824E+003   0.1204972244E+002
      5200   0.8252795366E+003   0.1238795968E+002
      5300   0.8174719373E+003   0.1170771861E+002
      5400   0.8298017226E+003   0.1168007604E+002
      5500   0.8196297646E+003   0.1135309285E+002
      5600   0.8399861196E+003   0.1130943492E+002
      5700   0.8254001543E+003   0.1203890501E+002
      5800   0.8287686655E+003   0.1203122717E+002
      5900   0.8281023482E+003   0.1168382934E+002
      6000   0.8268488928E+003   0.1168660921E+002
      6100   0.8280257885E+003   0.1168399886E+002
      6200   0.8187804705E+003   0.1170473920E+002
      6300   0.8206566485E+003   0.1170048651E+002
      6400   0.8422782964E+003   0.1095599573E+002
      6500   0.8323025341E+003   0.1097636542E+002
      6600   0.8190889602E+003   0.1065387438E+002
      6700   0.8272366091E+003   0.1028690796E+002
      6800   0.8363332244E+003   0.1061875105E+002
      6900   0.8277346258E+003   0.1063605286E+002
      7000   0.8254231836E+003   0.1099074479E+002
      7100   0.8313017503E+003   0.1097844016E+002
      7200   0.8075181201E+003   0.1032702488E+002
      7300   0.8196715079E+003   0.1030203412E+002
      7400   0.8205211684E+003   0.1030031912E+002
      7500   0.8213582068E+003   0.1029863362E+002
      7600   0.8346296989E+003   0.1062214606E+002
      7700   0.8323858915E+003   0.1062664237E+002
      7800   0.8246037591E+003   0.1029213574E+002
      7900   0.8201149399E+003   0.9950236574E+001
      8000   0.8068003533E+003   0.9976776239E+001
      8100   0.8193824227E+003   0.9951670645E+001
      8200   0.8159202563E+003   0.9607016512E+001
      8300   0.8284791031E+003   0.9583386003E+001
      8400   0.8288386247E+003   0.9231759256E+001
      8500   0.8175102743E+003   0.9603978105E+001
      8600   0.8335459485E+003   0.9223413821E+001
      8700   0.8335500172E+003   0.9574078481E+001
      8800   0.8451065848E+003   0.9203374742E+001
      8900   0.8475789193E+003   0.9548999390E+001
      9000   0.8414107322E+003   0.9209711783E+001
      9100   0.8239170635E+003   0.8889029523E+001
      9200   0.8346521982E+003   0.8519365031E+001
      9300   0.8300458289E+003   0.8175142513E+001
      9400   0.8336711597E+003   0.8169407291E+001
      9500   0.8206618681E+003   0.8190261632E+001
      9600   0.8108530700E+003   0.8206501358E+001
      9700   0.8299977286E+003   0.7470729029E+001
      9800   0.8126564723E+003   0.7496715697E+001
      9900   0.8281440857E+003   0.7473446388E+001
     10000   0.8207581618E+003   0.7837413261E+001
     10100   0.8204002413E+003   0.7484953196E+001
     10200   0.8124890492E+003   0.7850522171E+001
     10300   0.8047656257E+003   0.8216812300E+001
     10400   0.8265383119E+003   0.8180747008E+001
     10500   0.8263794800E+003   0.7828676034E+001
     10600   0.8470696461E+003   0.7797674166E+001
     10700   0.8218664022E+003   0.7835679712E+001
     10800   0.8337519862E+003   0.7112812185E+001
     10900   0.8306178068E+003   0.6764204878E+001
     11000   0.8300558919E+003   0.6764952728E+001
     11100   0.8202249963E+003   0.6778229888E+001
     11200   0.8187918416E+003   0.6780196490E+001
     11300   0.8183032881E+003   0.6780868729E+001
     11400   0.8300957191E+003   0.7117894005E+001
     11500   0.8230126984E+003   0.7127888246E+001
     11600   0.8199753089E+003   0.7485591942E+001
     11700   0.8204142410E+003   0.7131605118E+001
     11800   0.8076603329E+003   0.6795749082E+001
     11900   0.8188631606E+003   0.6780098435E+001
     12000   0.8131467914E+003   0.6433583825E+001
     12100   0.8202192119E+003   0.6778237810E+001
     12200   0.8305136308E+003   0.6764343436E+001
     12300   0.8251229014E+003   0.6417942706E+001
     12400   0.8179130879E+003   0.6781406308E+001
     12500   0.8093516149E+003   0.6438653320E+001
     12600   0.8217290644E+003   0.6068160357E+001
     12700   0.8329403643E+003   0.6408015123E+001
     12800   0.8239725947E+003   0.6419422035E+001
     12900   0.8226705113E+003   0.6421102372E+001
     13000   0.8259075716E+003   0.6770510377E+001
     13100   0.8326423473E+003   0.6408389606E+001
     13200   0.8273423037E+003   0.6415102025E+001
     13300   0.8345613485E+003   0.6405983670E+001
     13400   0.8282896683E+003   0.6413894862E+001
     13500   0.8249302460E+003   0.6064245209E+001
     13600   0.8236366566E+003   0.6065823038E+001
     13700   0.8184838115E+003   0.5717474766E+001
     13800   0.8277975637E+003   0.6060768337E+001
     13900   0.8272772971E+003   0.6061397120E+001
     14000   0.8341689849E+003   0.5699507664E+001
     14100   0.8311655694E+003   0.5702886890E+001
     14200   0.8312853007E+003   0.6056576791E+001
     14300   0.8172778341E+003   0.5718889538E+001
     14400   0.8235638936E+003   0.6065911961E+001
     14500   0.8397251390E+003   0.5693330373E+001
     14600   0.8253957732E+003   0.6063678803E+001
     14700   0.8231589201E+003   0.6420471355E+001
     14800   0.8347643261E+003   0.6405729940E+001
     14900   0.8315427193E+003   0.6056269048E+001
     15000   0.8261441359E+003   0.6062769829E+001
     15100   0.8153116295E+003   0.6076117226E+001
     15200   0.8143676170E+003   0.6077300050E+001
     15300   0.8258545409E+003   0.6417004293E+001
     15400   0.8208862553E+003   0.6423415048E+001
     15500   0.8273251787E+003   0.6415123876E+001
     15600   0.8311327568E+003   0.6056759261E+001
     15700   0.8334943060E+003   0.5700264295E+001
     15800   0.8340457444E+003   0.6053288219E+001
     15900   0.8210287457E+003   0.5714505137E+001
     16000   0.8331443089E+003   0.5700657368E+001
     16100   0.8404300836E+003   0.5692553409E+001
     16200   0.8358166861E+003   0.5343838453E+001
     16300   0.8276372372E+003   0.4997839340E+001
     16400   0.8270956285E+003   0.5353101004E+001
     16500   0.8241261289E+003   0.5710919727E+001
     16600   0.8306316551E+003   0.5349318106E+001
     16700   0.8230475966E+003   0.5357478226E+001
     16800   0.8319768249E+003   0.4993502793E+001
     16900   0.8309299298E+003   0.4994544122E+001
     17000   0.8323163040E+003   0.5701588811E+001
     17100   0.8342677960E+003   0.5345467046E+001
     17200   0.8343571395E+003   0.5699296909E+001
     17300   0.8354668708E+003   0.5344205654E+001
     17400   0.8276765922E+003   0.5706848322E+001
     17500   0.8157369040E+003   0.5720704367E+001
     17600   0.8113145329E+003   0.5370454145E+001
     17700   0.8232577546E+003   0.5711921748E+001
     17800   0.8168708110E+003   0.5719368132E+001
     17900   0.8107820310E+003   0.6081822042E+001
     18000   0.8223666260E+003   0.5712952593E+001
     18100   0.8244907054E+003   0.5710499774E+001
     18200   0.8217137102E+003   0.5713709532E+001
     18300   0.8133818426E+003   0.6078538625E+001
     18400   0.8245757986E+003   0.6064676965E+001
     18500   0.8214668855E+003   0.5713996048E+001
     18600   0.8317991539E+003   0.6055962703E+001
     18700   0.8328377194E+003   0.5701002006E+001
     18800   0.8303534118E+003   0.5703805562E+001
     18900   0.8429293582E+003   0.5689810967E+001
     19000   0.8260776209E+003   0.5708676852E+001
     19100   0.8293173342E+003   0.5704980564E+001
     19200   0.8303156716E+003   0.5703848302E+001
     19300   0.8149889894E+003   0.6076521126E+001
     19400   0.8335749146E+003   0.5700173820E+001
     19500   0.8207212562E+003   0.5714862798E+001
     19600   0.8039052229E+003   0.5378876930E+001
     19700   0.8042087661E+003   0.5378528295E+001
     19800   0.8085469000E+003   0.4661232432E+001
     19900   0.8221764050E+003   0.5003372308E+001
     20000   0.8110202368E+003   0.5014946929E+001
     20100   0.8168416286E+003   0.5719402467E+001
     20200   0.8050986845E+003   0.5021243320E+001
     20300   0.8158085501E+003   0.5009933670E+001
     20400   0.8211357339E+003   0.4649000549E+001
     20500   0.8196699825E+003   0.5005940681E+001
     20600   0.8048163382E+003   0.5021546251E+001
     20700   0.8224167610E+003   0.4647780368E+001
     20800   0.8082276369E+003   0.4661548447E+001
     20900   0.8279644916E+003   0.4642547001E+001
     21000   0.8171325173E+003   0.4652842459E+001
     21100   0.8274359411E+003   0.3932122454E+001
     21200   0.8232035378E+003   0.3935522868E+001
     21300   0.8190024859E+003   0.3938938761E+001
     21400   0.8180886391E+003   0.3226205297E+001
     21500   0.8301467496E+003   0.3574234414E+001
     21600   0.8106776896E+003   0.3231266156E+001
     21700   0.8067538964E+003   0.3233989876E+001
     21800   0.8289646186E+003   0.2862541454E+001
     21900   0.8316686378E+003   0.2860967528E+001
     22000   0.8352246735E+003   0.2858915786E+001
     22100   0.8096141622E+003   0.3232001348E+001
     22200   0.8219511328E+003   0.3580228724E+001
     22300   0.8140262242E+003   0.3586159545E+001
     22400   0.8178223416E+003   0.3939905730E+001
     22500   0.8299120940E+003   0.3218349840E+001
     22600   0.8260824771E+003   0.2864232331E+001
     22700   0.8413048914E+003   0.2855454519E+001
     22800   0.8180126305E+003   0.2869040979E+001
     22900   0.8324390399E+003   0.2860521288E+001
     23000   0.8181460096E+003   0.3226166538E+001
     23100   0.8217222998E+003   0.3223762945E+001
     23200   0.8304348373E+003   0.2861684199E+001
     23300   0.8344985550E+003   0.2859333079E+001
     23400   0.8311956917E+003   0.2861241952E+001
     23500   0.8224791781E+003   0.3223257390E+001
     23600   0.8088213635E+003   0.3232550868E+001
     23700   0.8243364992E+003   0.3222021399E+001
     23800   0.8212421215E+003   0.2867103312E+001
     23900   0.8086247137E+003   0.3590280069E+001
     24000   0.8095157745E+003   0.3589595884E+001
     24100   0.8108768621E+003   0.3588554201E+001
     24200   0.8092206384E+003   0.3232273957E+001
     24300   0.8191967415E+003   0.3225457801E+001
     24400   0.8218624122E+003   0.3580294380E+001
     24500   0.8175185889E+003   0.3226590762E+001
     24600   0.7994367069E+003   0.3597439469E+001
     24700   0.8218549031E+003   0.3223674294E+001
     24800   0.7933350808E+003   0.3602301783E+001
     24900   0.8171771024E+003   0.2869545211E+001
     25000   0.8146590533E+003   0.3228533908E+001
     25100   0.8147123341E+003   0.2871039739E+001
     25200   0.8165577601E+003   0.2869919758E+001
     25300   0.8198283105E+003   0.2867949386E+001
     25400   0.8205803423E+003   0.2867498919E+001
     25500   0.8249369615E+003   0.2507883386E+001
     25600   0.8317768715E+003   0.2504368406E+001
     25700   0.8363736244E+003   0.2145525970E+001
     25800   0.8308768268E+003   0.2147919669E+001
     25900   0.8379879304E+003   0.2144829954E+001
     26000   0.8216385221E+003   0.2152027245E+001
     26100   0.8322118998E+003   0.2147334883E+001
     26200   0.8248623654E+003   0.2507922096E+001
     26300   0.8118066535E+003   0.2514825812E+001
     26400   0.8137548454E+003   0.2513779129E+001
     26500   0.8272387326E+003   0.2149524435E+001
     26600   0.8035719853E+003   0.2160381206E+001
     26700   0.8233552843E+003   0.2151255761E+001
     26800   0.8166625365E+003   0.2154284869E+001
     26900   0.8253236415E+003   0.1792758370E+001
     27000   0.8220440603E+003   0.2151844662E+001
     27100   0.8376847494E+003   0.1431195186E+001
     27200   0.8365513227E+003   0.1431523246E+001
     27300   0.8360333482E+003   0.1788826070E+001
     27400   0.8184484670E+003   0.1795346376E+001
     27500   0.8368155323E+003   0.1788543484E+001
     27600   0.8248940507E+003   0.1792918600E+001
     27700   0.8420695851E+003   0.1072907296E+001
     27800   0.8390445742E+003   0.1430802965E+001
