# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.60765    212820    350235 0.90584    213084    235233
 0.71500 0.62601    217452    347362 0.90010    217772    241943
 0.72500 0.62010    219627    354178 0.90846    219573    241698
 0.73500 0.62885    215560    342785 0.90848    216018    237780
 0.74500 0.61895    218473    352974 0.92040    218546    237446
 0.75500 0.62922    220191    349941 0.91731    219973    239802
 0.76500 0.63258    218111    344798 0.92191    218226    236712
 0.77500 0.65056    221991    341232 0.91648    221979    242208
 0.78500 0.63854    225373    352953 0.92733    224972    242601
 0.79500 0.64366    223369    347029 0.92979    223007    239846
 0.80500 0.64510    225626    349753 0.93304    225025    241173
 0.81500 0.64578    224238    347235 0.93687    224685    239824
 0.82500 0.65451    229544    350711 0.93615    229788    245460
 0.83500 0.65062    234136    359866 0.94135    233656    248215
 0.84500 0.65237    226571    347306 0.94343    226569    240155
 0.85500 0.65077    232888    357866 0.94725    233426    246426
 0.86500 0.66396    225889    340214 0.94547    225722    238741
 0.87500 0.65515    233436    356308 0.95184    232685    244458
 0.88500 0.66636    236021    354197 0.95011    235633    248005
 0.89500 0.65901    231107    350690 0.95507    231812    242718
 0.90500 0.66621    233195    350032 0.95468    232928    243986
 0.91500 0.65590    228750    348759 0.96075    228348    237678
 0.92500 0.65876    230473    349861 0.96077    230311    239715
 0.93500 0.67025    235228    350955 0.95554    235329    246278
 0.94500 0.66245    237545    358588 0.96270    237927    247146
 0.95500 0.67078    235786    351512 0.95813    235542    245836
 0.96500 0.67089    230200    343128 0.96024    230764    240320
 0.97500 0.66251    231122    348860 0.96440    231266    239803
 0.98500 0.66002    234357    355075 0.96608    234256    242480
 0.99500 0.67364    237764    352956 0.95931    238021    248117


