# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8219050192E+003   0.3557389489E+001
    100200   0.8251044581E+003   0.3556159396E+001
    100300   0.8228935297E+003   0.3559626890E+001
    100400   0.8211512105E+003   0.3560903407E+001
    100500   0.8207358630E+003   0.3561685050E+001
    100600   0.8198221853E+003   0.3561042273E+001
    100700   0.8192409989E+003   0.3562689484E+001
    100800   0.8184620705E+003   0.3552747108E+001
    100900   0.8183266116E+003   0.3517973911E+001
    101000   0.8180225003E+003   0.3489143750E+001
    101100   0.8186824582E+003   0.3443562399E+001
    101200   0.8188338270E+003   0.3388402748E+001
    101300   0.8195927910E+003   0.3343303709E+001
    101400   0.8201710367E+003   0.3308060486E+001
    101500   0.8199918178E+003   0.3281213347E+001
    101600   0.8199183007E+003   0.3258473344E+001
    101700   0.8200774986E+003   0.3219422246E+001
    101800   0.8207572046E+003   0.3169810582E+001
    101900   0.8215064838E+003   0.3096371065E+001
    102000   0.8214439527E+003   0.3032621277E+001
    102100   0.8214357156E+003   0.2998320045E+001
    102200   0.8216476827E+003   0.2960305605E+001
    102300   0.8216940821E+003   0.2906208888E+001
    102400   0.8217978173E+003   0.2870265122E+001
    102500   0.8215967824E+003   0.2833448115E+001
    102600   0.8219702716E+003   0.2804269095E+001
    102700   0.8221722153E+003   0.2774932519E+001
    102800   0.8219811788E+003   0.2746152571E+001
    102900   0.8218856910E+003   0.2736829871E+001
    103000   0.8220858332E+003   0.2726874443E+001
    103100   0.8222383576E+003   0.2719279333E+001
    103200   0.8226319194E+003   0.2701731044E+001
    103300   0.8228399679E+003   0.2679521841E+001
    103400   0.8230503239E+003   0.2659919845E+001
    103500   0.8232966661E+003   0.2637767983E+001
    103600   0.8234074859E+003   0.2616163506E+001
    103700   0.8234679455E+003   0.2603358918E+001
    103800   0.8235427926E+003   0.2598766266E+001
    103900   0.8235422821E+003   0.2600408876E+001
    104000   0.8234861594E+003   0.2614483359E+001
    104100   0.8234218583E+003   0.2627672962E+001
    104200   0.8232212183E+003   0.2635398870E+001
    104300   0.8231481900E+003   0.2646088062E+001
    104400   0.8230993908E+003   0.2656149625E+001
    104500   0.8228471124E+003   0.2678757647E+001
    104600   0.8227432087E+003   0.2697099019E+001
    104700   0.8226612255E+003   0.2714303217E+001
    104800   0.8224842540E+003   0.2734798529E+001
    104900   0.8222643516E+003   0.2756399592E+001
    105000   0.8222238817E+003   0.2773280694E+001
    105100   0.8221390646E+003   0.2807343481E+001
    105200   0.8221368465E+003   0.2826744894E+001
    105300   0.8221396234E+003   0.2844427899E+001
    105400   0.8221743403E+003   0.2853504139E+001
    105500   0.8222097362E+003   0.2859691696E+001
    105600   0.8221543434E+003   0.2869442996E+001
    105700   0.8222113279E+003   0.2878920438E+001
    105800   0.8222491151E+003   0.2888222380E+001
    105900   0.8222355800E+003   0.2887552668E+001
    106000   0.8221288365E+003   0.2886984675E+001
    106100   0.8221484872E+003   0.2886342484E+001
    106200   0.8221761814E+003   0.2885662587E+001
    106300   0.8221152759E+003   0.2885140012E+001
    106400   0.8220357628E+003   0.2884685456E+001
    106500   0.8218665520E+003   0.2884214540E+001
    106600   0.8218077020E+003   0.2881114502E+001
    106700   0.8218301235E+003   0.2880644238E+001
    106800   0.8218947949E+003   0.2880116057E+001
    106900   0.8218015969E+003   0.2879764115E+001
    107000   0.8217580121E+003   0.2879353784E+001
    107100   0.8217816398E+003   0.2878496511E+001
    107200   0.8217276555E+003   0.2873812927E+001
    107300   0.8215839382E+003   0.2873597040E+001
    107400   0.8215823295E+003   0.2873269756E+001
    107500   0.8216229222E+003   0.2873545607E+001
    107600   0.8216711855E+003   0.2875389752E+001
    107700   0.8217757005E+003   0.2871702362E+001
    107800   0.8218599445E+003   0.2865047733E+001
    107900   0.8219025229E+003   0.2859509998E+001
