Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.334483   50.560606

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6272483551E+000
Box 2    0.2533051549E+002

Rotation per molecule type
Box 1    0.1171940503E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4334263924E+003
Box 2   0.2006603668E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 383   
Atomtype         X                  Y                   Z
  1       14.2081659072       18.0228878772        6.5997026800
  2       14.5185641099       17.6525101163        6.8623303062
  1       14.8249520084       17.2681188776        7.1090484251
  1       22.3623783100       18.7196017543        4.0073498387
  2       21.8949715278       18.9121979881        4.2240006883
  1       21.4369904125       19.1095848625        4.4559311064
  1       17.4676766894       20.3094947228        4.1754918407
  2       17.1831582684       20.0036578558        4.5332809949
  1       16.8746278664       19.6776269306        4.8511061447
  1       25.7250923352       19.9096323747        5.7371258931
  2       26.0888440200       20.3171659214        5.8011658814
  1       26.4462631853       20.7298589133        5.8677694378
  1       21.4873498577       27.1715630831       23.1292160476
  2       21.0328585165       27.0094366503       23.3931339147
  1       20.5817834261       26.8382883647       23.6572163378
  1       20.5540589061       25.3588502019       20.1364415024
  2       20.3527151394       25.8700221884       20.1106754835
  1       20.1694664535       26.3865945998       20.0651467897
  1       21.9943260047       17.4453332033        0.5377764635
  2       22.4339868755       17.1755241233        0.3469850091
  1       22.8610014643       16.9143465721        0.1190709317
  1       14.7042986987        8.3839621189        4.2860358271
  2       14.3273492088        8.7770481443        4.3627981795
  1       13.9527051432        9.1717340951        4.4425780217
  1        5.3629750798       20.7855086743        4.1010717778
  2        4.8888976694       20.5071969914        4.0839482253
  1        4.4156921044       20.2268828304        4.0832674871
  1       15.3210625115       10.3528947732       21.6431578880
  2       14.9908673327       10.5478108825       22.0374659583
  1       14.6511590754       10.7155626633       22.4361608779
  1       21.1326991665        0.8311407490       13.6399046410
  2       21.3409161358        0.8355319075       13.1308600345
  1       21.5324005805        0.8485661486       12.6154341766
  1       25.4730926927       10.8575744655       24.4446088967
  2       25.3129232915       11.3432289276       24.6470576714
  1       25.1342890660       11.8362700326       24.8128897591
  1       24.6438745446        4.6860084407       23.0451182496
  2       24.4678805810        4.3375004311       23.4325047388
  1       24.2775010232        3.9930883100       23.8167389301
  1       19.5662658896       22.1917472798       10.8238273244
  2       20.0921323070       22.3168801407       10.7223074833
  1       20.6168413386       22.4494101145       10.6242450686
  1       19.4096428749       27.2352178083       10.1408168868
  2       19.4385218878       26.6981916010       10.0256263693
  1       19.5156018842       26.1649122882        9.9153002723
  1       11.1329533963       15.3926655792        8.2836820863
  2       11.2758906426       15.8049303472        7.9488586930
  1       11.4135036167       16.2270888313        7.6242899289
  1       24.3622640254       16.1183349202       20.7632864716
  2       24.4340949875       16.6515933883       20.6493754579
  1       24.5201646839       17.1860423522       20.5521318910
  1       28.2662185003       18.4336833960       18.6005469705
  2       27.7252718776       18.3466201487       18.5526226310
  1       27.1891859536       18.2577903819       18.4676452599
  1       25.2189818890        7.6528112014       21.2984932991
  2       24.9175205344        8.1073254669       21.3694710006
  1       24.6291814983        8.5697549675       21.4437647170
  1       17.0256395154        7.1485875621       24.5304428224
  2       16.7684980192        7.6265867473       24.4415888416
  1       16.5120258258        8.1077810793       24.3696581262
  1       11.3043422510        2.2992183470        1.3415064513
  2       11.1000662375        1.8174038257        1.1723140242
  1       10.8896309234        1.3428110224        0.9907137801
  1        1.4250839527       12.9969344796       19.0957762031
  2        1.9225388433       12.8199258821       19.2497456422
  1        2.4226855118       12.6608128201       19.4141729591
  1       13.2130912790       15.6191142416        3.1140999398
  2       13.3763121943       15.7164702687        3.6302207947
  1       13.5529570157       15.8157913965        4.1415249308
  1        8.7048186318       11.8227441601       13.3853159176
  2        8.9352619258       11.3234457441       13.3951637614
  1        9.1818136310       10.8320944835       13.3782464818
  1       22.8999668699        1.9213962980       21.9040560149
  2       22.9524742735        1.8318500195       21.3639408081
  1       22.9989467126        1.7179590982       20.8278725574
  1       19.9232387691       13.0296283931        0.4183865744
  2       19.9008887415       13.5302419407        0.1917005532
  1       19.8821636411       14.0284394229       -0.0405679087
  1       14.5959848689        7.3724837469        8.8899071486
  2       14.6332613642        7.8963650043        9.0531826550
  1       14.6614531544        8.4130170061        9.2396657132
  1        9.0400696637       13.8947664467        5.3682892961
  2        8.5684962044       13.9037277627        5.6511994715
  1        8.1064827847       13.8976471057        5.9495392519
  1       14.0485837851       25.5977097966       28.2365938968
  2       13.5181505594       25.4528033595       28.2246474482
  1       12.9809253568       25.3385959911       28.1955655352
  1        5.2930803306       13.0545556974       21.9953842253
  2        5.1887479564       13.4027857687       21.5826487493
  1        5.0983056015       13.7423746374       21.1595653300
  1       13.0354588337       24.0889755728       19.4366471930
  2       13.3853235999       24.2598238311       19.0481815987
  1       13.7579908464       24.4490485951       18.6906720029
  1       14.7059216743        2.5097721023        6.3413078439
  2       15.2205925785        2.4479026273        6.1574980822
  1       15.7377978186        2.3847551015        5.9813983135
  1       11.1744982390        2.3624675645       11.2841593480
  2       10.6584010974        2.2046803563       11.3902109266
  1       10.1387910467        2.0555951331       11.4915962826
  1        2.5179456547       10.8872940976       15.7249566843
  2        2.5902249012       10.6028276538       16.1900959676
  1        2.6799118648       10.3175038978       16.6516656826
  1       12.1948406428       28.4209461076       18.1019088985
  2       12.7082156570       28.2297336680       18.1507340730
  1       13.2266668003       28.0582379792       18.2162904596
  1        2.2380386604        1.1083239087       12.3078843575
  2        2.5615038097        1.5274473993       12.1588682617
  1        2.9125683819        1.9208715601       12.0024358647
  1       22.7022963753       23.4349371957       28.3468007718
  2       22.8532771527       23.1495473738       27.9015396637
  1       22.9993510480       22.8868556726       27.4409362701
  1       22.5271228044       15.5340686881       18.2096571560
  2       22.1751327838       15.7812732828       17.8668847625
  1       21.8284230842       16.0303272050       17.5200929993
  1       16.4046852876       23.9631957882       21.0213506668
  2       16.2675256660       23.4571610595       20.8551697666
  1       16.1423014498       22.9525796129       20.6756803285
  1        4.4666983226       10.7784517359        8.8922879972
  2        4.0651626775       10.8782058560        9.2546665855
  1        3.6589224587       11.0090789502        9.6015687573
  1       26.0784949688       17.6413933139        1.4118466705
  2       26.5796767027       17.8250232659        1.5445000171
  1       27.0882050440       18.0143180624        1.6343131847
  1       16.9142115399       21.1427835550       16.1097147727
  2       16.6527922318       21.6171956681       16.2050724800
  1       16.3678264192       22.0791935319       16.2936865786
  1        1.6371662664       24.4160530675       15.8523770839
  2        2.0493943184       24.4539161784       16.2145019491
  1        2.4516110922       24.5198217076       16.5837960419
  1        3.6147168189        5.2751923188       12.9826350199
  2        3.9637405635        5.2470066858       12.5585029700
  1        4.3115231103        5.2171420184       12.1334672058
  1       22.5446006398       15.7042585755       23.9664769637
  2       22.0579168535       15.6988545520       24.2226208466
  1       21.5782148001       15.6689389706       24.4899988504
  1        1.5032804209       24.5405429976        8.6522689864
  2        1.8461419047       24.9594272214        8.7496445990
  1        2.1992408310       25.3767405192        8.8102313851
  1       13.2651321202        2.4403459289       22.4737135117
  2       13.6839293396        2.4833402598       22.8276349387
  1       14.0881568175        2.5220615298       23.1985807681
  1       25.5407617226       27.0445584975        1.2590629368
  2       25.8480234394       27.1068927122        1.7109530596
  1       26.1630653671       27.1693310307        2.1574393854
  1       15.3376974964       12.9648564570       16.0938817959
  2       15.8744626489       13.0520959743       16.0115869740
  1       16.4146537961       13.1411990708       15.9591068665
  1        0.2157749097        9.6995317240       21.2955279981
  2        0.6789202392        9.6628611424       21.0011614371
  1        1.1345305717        9.6278099531       20.6950721723
  1        0.8518363504        8.6916036812       25.3189269254
  2        0.3590501475        8.6263177589       25.0835559277
  1       -0.1259578515        8.5545350954       24.8343281419
  1       20.1586349939        4.0293411739       19.4116497802
  2       20.3932878333        3.9184751847       18.9267304288
  1       20.6311294026        3.8157259741       18.4415768587
  1       25.5937574053       11.3983159106       18.2177599088
  2       25.9146062005       11.5153994813       17.7866595863
  1       26.2560750548       11.6602589802       17.3805626199
  1        1.2825174334       22.5449251903        4.6987646709
  2        0.8088312249       22.6939177462        4.4622850857
  1        0.3385192628       22.8337060639        4.2137576557
  1       26.2877424782        6.8874065690        2.0294667464
  2       26.1710611886        6.3554248453        1.9527795750
  1       26.0454242549        5.8273197217        1.8643468983
  1        8.9399273377        9.8012349290       23.0753500210
  2        8.7287070441        9.5334420210       22.6438723901
  1        8.4809801871        9.2759370708       22.2257544595
  1       13.7525170136        8.3112545667       26.9443941245
  2       13.8153091580        8.7734323092       26.6529342114
  1       13.8644297589        9.2313174237       26.3522210800
  1        8.1648658221       19.8227399631       22.4545586810
  2        8.4542787998       19.7887389801       22.9210177484
  1        8.7339556459       19.7320988698       23.3912014982
  1        1.3849336157        0.1841762753       16.0036828457
  2        1.7571112168        0.4873614944       15.7352381473
  1        2.1292360012        0.7617038660       15.4373129772
  1        0.1399508741        3.9710106553       12.3269542983
  2        0.2150900095        4.3034234933       11.8952648087
  1        0.3196624738        4.6354619785       11.4694537672
  1       15.4590636613       10.7874076384       12.7634101767
  2       15.1729012309       10.5970864558       12.3340048776
  1       14.8913248602       10.3860556610       11.9112984191
  1       16.4739310562       27.6001096067       22.9004443274
  2       16.0929519206       27.9251760284       22.6730971926
  1       15.7134931880       28.2461058955       22.4374807890
  1        2.9868081718        6.4035850704        9.0572654314
  2        3.3229609398        6.7069340737        9.3694844231
  1        3.6666886752        6.9854718682        9.6962380610
  1       27.1992523470        4.9981090618       27.0097043567
  2       27.0725642961        4.7463257419       26.5374170526
  1       26.9631841708        4.4809946667       26.0682311537
  1       28.0092435623       27.5759634694       19.5185744463
  2       28.3308622797       27.2491530742       19.2148371154
  1       28.6404602699       26.8841659699       18.9438509586
  1        8.1928816096        4.0400675350        0.8010827626
  2        8.3930793064        4.3176484802        0.3705369451
  1        8.6011081299        4.6073218243       -0.0481674391
  1       10.4746810342       25.7830331270        2.8133965017
  2       10.1927705152       25.5989655434        2.3784877940
  1        9.9171524539       25.4416113726        1.9292947974
  1       12.4884202734       12.7181365568       19.2448133018
  2       12.5082133671       13.1890808769       19.5282205719
  1       12.5276999604       13.6415309238       19.8403250844
  1        9.3858940055        0.6983108682       21.2440249224
  2        9.5958514464        0.8578281372       20.7613530733
  1        9.8110911695        0.9989422831       20.2752886142
  1       27.1042888826       21.3747778309       17.0158444462
  2       27.2412770896       21.1239904152       16.5459083832
  1       27.3910100966       20.8924324306       16.0700292752
  1        0.0804692021        8.3614029939        7.7768311928
  2        0.1563939677        8.9039094092        7.8260472396
  1        0.2579210396        9.4415363691        7.8821676872
  1       11.0483803051       23.0809964452       10.4266464782
  2       10.8701884156       22.9508394937        9.9228540423
  1       10.6958009546       22.8238786985        9.4169192946
  1       24.8731732988       23.3390188752       19.6775146163
  2       24.5105936109       23.6566171855       19.4126235383
  1       24.1200992867       23.9614238140       19.1736526176
  1       14.0727347245       15.8113277523       11.4763113013
  2       13.9058748480       16.3200280814       11.6023341437
  1       13.7624147966       16.8383023961       11.7177072224
  1       10.7241336647        7.9744149108        6.1836698701
  2       11.1957703542        7.9978131567        6.4656474494
  1       11.6659265611        8.0072249206        6.7508921842
  1        7.2031006846       20.1812205534       17.4868800752
  2        6.7029348815       20.0967810002       17.6994927070
  1        6.1974779556       20.0370983032       17.9079423910
  1        1.2518695748       13.9919821451       27.5374178097
  2        1.3966070425       13.7508372876       28.0100701376
  1        1.5528818590       13.4966075965       28.4720717014
  1        8.4423683950        3.5182443868       18.2605255265
  2        8.3160020020        3.3116670401       17.7667063951
  1        8.1861552362        3.0730305318       17.2884884184
  1       19.2107023854       14.9871649048        9.9785472256
  2       18.7079861819       14.7773428250        9.9027111285
  1       18.2094266733       14.5683002012        9.8015202353
  1       21.1733248148       17.7865176352       21.4194985690
  2       21.0678601305       18.3158376893       21.3136804198
  1       20.9480474189       18.8412694875       21.2038335329
  1       17.7150842047        4.6046062678       22.4850793930
  2       17.6862185921        4.1120371350       22.7280658654
  1       17.6631094681        3.6306069919       22.9930016777
  1        6.8646887951       27.6777657926        0.1009511238
  2        7.1558086085       28.0096038593        0.4290254321
  1        7.4012167688       28.3464527829        0.7879232399
  1       20.7238284395       27.4960269451        6.3046041734
  2       20.2669877585       27.6969649274        6.5357329675
  1       19.7841604492       27.8959021979        6.7083648034
  1       23.7096456107       21.9471701753       14.0484739136
  2       24.1799390458       22.1946732134       13.9068182360
  1       24.6433112931       22.4436025401       13.7461311184
  1       14.2513348958        5.6356778094       21.0099271841
  2       14.3924337271        6.0366974580       20.6609653506
  1       14.5202254353        6.4335311591       20.3022282714
  1       10.0170358831       21.6909780956        0.7902283900
  2       10.5000765424       21.9519125670        0.7572902192
  1       10.9804334896       22.2182751743        0.7288619985
  1       17.7912246758       23.6238677635        3.6367530696
  2       18.0571921773       23.9685157836        3.9728766040
  1       18.3094435475       24.3202044237        4.3122647971
  1        4.1638816340       14.1890944774       25.6086108274
  2        4.3029012162       14.0906767437       26.1315711562
  1        4.4310824785       13.9807875851       26.6550154568
  1        4.2986631031       23.1462855971       20.2342399278
  2        4.0471510036       23.2162481974       19.7501460336
  1        3.8095913885       23.2607927676       19.2561002771
  1        9.9235680732       10.9893568105        4.0232343492
  2        9.4906686906       10.8020146241        4.3060788820
  1        9.0566060264       10.6215572178        4.5916042347
  1       16.4711640056       19.3489340796       11.3154886372
  2       16.7128340479       19.7149691347       11.6473228264
  1       16.9488708373       20.0766402999       11.9878820742
  1       15.5831053015        7.8415590651       14.9609420623
  2       15.9240242407        8.2245785552       15.1598650300
  1       16.2799964995        8.6036157454       15.3390703824
  1       26.2633261968       24.4621607142        9.8450640012
  2       26.0676187287       24.7325689211       10.2821886844
  1       25.8989791754       24.9884012159       10.7389277094
  1       24.3132876607       18.3150821408       16.0827644923
  2       24.1627805860       18.0516429449       15.6240190176
  1       24.0187213551       17.8168506311       15.1479733199
  1        7.0490263611       13.3804018719       10.6299180182
  2        7.3009324897       13.7742867477       10.9195695449
  1        7.5598727750       14.1749477395       11.1932859991
  1       12.0493846361        9.0056592382       21.0572231164
  2       12.0133298877        9.3613392238       20.6392616314
  1       11.9968862069        9.7032427080       20.2087600497
  1       10.5334487608       13.9020971183       11.5334589625
  2       10.9249255226       14.1727057144       11.8091706464
  1       11.3365231786       14.4266588973       12.0710774036
  1       27.0362410475        7.7724360203       12.0189489164
  2       27.3571000215        7.9931816645       11.6305922770
  1       27.6906309169        8.1918726518       11.2410039912
  1        3.9309503454       16.9591787014        0.3108169940
  2        3.5723400456       16.6939771725        0.6326349581
  1        3.2324045870       16.4142795316        0.9623516738
  1        5.0111724041        5.8533665534        1.7580634077
  2        4.8187838973        5.6766085020        2.2420502399
  1        4.6430378003        5.4938295555        2.7301129050
  1       14.8971750272       26.1342927372       14.4097953812
  2       15.1577766372       25.7088641265       14.6413062838
  1       15.4222241260       25.2825217079       14.8666940978
  1       18.9331837291       23.5630299346       28.2684725187
  2       18.8695677519       24.1004797498       28.1704893387
  1       18.7991503044       24.6337306637       28.0556640588
  1       26.2317773995       21.5978928624       22.5325938547
  2       26.1389245001       22.0800791188       22.7803331396
  1       26.0517057534       22.5595042841       23.0353711761
  1        5.1569583703        2.7232017527       17.9007379574
  2        4.8535541638        3.0289501757       17.5587382655
  1        4.5418340505        3.3441465426       17.2331897740
  1       10.1939869679        7.1860472141       13.9146442248
  2        9.9030377243        7.2879432243       13.4591601518
  1        9.5964649511        7.3941978163       13.0150620822
  1        1.9326566002       25.4697732570       22.9438210903
  2        1.9960847313       25.7440970319       23.4162862622
  1        2.0456572086       26.0194513467       23.8898077187
  1       17.0422574694       23.2056852030        7.9758513848
  2       17.4140595441       22.8162625811        7.8635427086
  1       17.7872015208       22.4241122417        7.7661611109
  1        4.2517818105       17.9186302016       23.5587296154
  2        3.9152220439       17.7403150894       23.9555056785
  1        3.5801343435       17.5442655670       24.3450962543
  1       25.3943061823       12.0079584875       10.3511557560
  2       25.6092530197       12.1336395760       10.8415659120
  1       25.8155868044       12.2952268260       11.3251110794
  1       11.8846979165        4.6328326604        4.3964743196
  2       11.6731970367        4.1322967771        4.4815108257
  1       11.4518621277        3.6327915827        4.5447991964
  1       15.6195441736       19.6955388424       18.8836967860
  2       15.9918085038       19.3048345368       18.9898542823
  1       16.3674557139       18.9120664601       19.0742486572
  1       15.9482775984       26.5200375596       18.9924868620
  2       16.2795849327       26.9458808777       18.8857492459
  1       16.6197500695       27.3715783160       18.8111210359
  1       12.1148058274        8.1856158413        1.8076827585
  2       11.6334101750        8.4510187056        1.8255585932
  1       11.1649021045        8.7385038680        1.8443327307
  1       23.2157464283        4.6468600517       27.4440386556
  2       23.0104470441        4.1370035944       27.4640025172
  1       22.8121444619        3.6250869451       27.4974304852
  1        2.1720558674        5.4550589290       24.4366441676
  2        2.2065718649        5.5699839629       24.9733944657
  1        2.2353645540        5.6570163592       25.5157009677
  1        6.2256459924       26.0454781180        5.5916297054
  2        5.9295510568       25.9965733804        6.0525376308
  1        5.6440949204       25.9455485695        6.5198825376
  1        4.4788160587       13.9778689364        5.6442780228
  2        4.5207860147       13.6941021270        6.1135486491
  1        4.5681050322       13.4218879327        6.5891118331
  1       23.9861222340        7.7416491370       26.0815364887
  2       24.3370749143        7.7524918138       26.5048740048
  1       24.6787604164        7.7190379430       26.9345620954
  1       27.3246112252       13.8669519101       21.9726267098
  2       26.9721034331       13.6974892151       21.5859477066
  1       26.6098899138       13.5453308431       21.2010461669
  1       12.9104181328       28.1139679605        5.3409752915
  2       12.6450562709       27.7809874637        4.9928272325
  1       12.3713447054       27.4506002917        4.6486960155
  1        4.1145150319        6.8386878033       17.4247133623
  2        3.7213594434        6.9542211371       17.7915658286
  1        3.3210654426        7.0415255544       18.1585026769
  1       11.5039687717        2.5821834284       15.0638876232
  2       11.0659430059        2.7196508614       14.7610078889
  1       10.6220919394        2.8814826364       14.4793934250
  1       14.6125974385        3.9729119854       10.7242216405
  2       14.8652037107        3.6732558893       10.3383508132
  1       15.0884456291        3.3649491154        9.9413495814
  1        5.4845486700        6.2041747314       26.2269782122
  2        5.7704894838        6.6624815955       26.3303835761
  1        6.0396584337        7.1340916190       26.4177452446
  1       24.7847020476       24.5253794541        3.1438958943
  2       24.7364914099       24.0647742511        3.4405751509
  1       24.6969375578       23.6081512305        3.7445996711
  1       14.9270977403        9.4682229631       18.3249285147
  2       15.2461996444        9.8953059465       18.1897467847
  1       15.5735504048       10.3236056250       18.0806557032
  1       19.3781524317        8.8689223208        6.8071693885
  2       19.2323257043        9.2176922627        6.4076770942
  1       19.0821654921        9.5708388546        6.0136727867
  1        7.2500225662        7.6533529669        7.2663621642
  2        7.0958262009        7.5482002106        6.7489973231
  1        6.9154138773        7.4578337231        6.2373477453
  1       16.3966894882       26.7384127940        7.7506140965
  2       16.2110179657       27.1346347474        7.4173960758
  1       16.0169942260       27.5184252760        7.0745263955
  1       11.7341347800       11.3641322828       27.8676438611
  2       11.6037349904       11.8521055688       28.0853086653
  1       11.4560771314       12.3391608029       28.2938137122
  1        4.8956275106       27.7086074101       19.9569044156
  2        4.5083418452       27.8443797105       20.3230678980
  1        4.1243347737       27.9826869281       20.6917272009
  1       17.0706158138       12.2572309956        3.0575301438
  2       16.9427488286       12.7858059398        3.1397406209
  1       16.8080169573       13.3099995769        3.2375585775
  1        5.1374476690       10.0364516645       20.2078048923
  2        5.3707691776       10.2359679033       19.7514559643
  1        5.6039925251       10.4608736121       19.3070189145
  1        4.5440439868       11.7840063045       12.9620558130
  2        5.0579370704       11.6014112429       13.0332804025
  1        5.5773405642       11.4351304257       13.1044892466
  1        1.9703913714       20.4416067423       23.8802304626
  2        1.5353043415       20.7341027634       23.7139615417
  1        1.1044191515       21.0379885377       23.5574642948
  1       24.8723355090        0.3677807206       24.7509976363
  2       24.7524703099        0.2939099406       25.2826699431
  1       24.6249728615        0.2066624205       25.8105262398
  1        9.0759190923       28.3848923913       16.1321075975
  2        8.7683736601       28.0594105083       16.4514465256
  1        8.4874998022       27.7475834438       16.8069373930
  1        2.7178297650       10.1761292505        0.0563749701
  2        3.0504371426       10.5656904366        0.2566608025
  1        3.3833193382       10.9468098880        0.4721542052
  1        9.7383671995       16.7090479592       22.4259608891
  2       10.1400695587       16.3428315606       22.5097508884
  1       10.5550664960       15.9871879447       22.5713557542
  1       12.2168341309        9.6397461588       14.9819948494
  2       12.5315990686        9.5052791713       14.5514815938
  1       12.8316667090        9.3682527450       14.1113870941
  1       23.6303142951       27.7692533506       18.8535152831
  2       23.9118192425       27.5295327469       18.4463433333
  1       24.1854856756       27.3017085982       18.0271741077
  1       19.9510083317        2.4112261802       25.3598262034
  2       19.5396460208        2.0751573043       25.2172121793
  1       19.1371885674        1.7335005540       25.0629440292
  1       11.6888257799       12.0619422048       24.6527303707
  2       11.6155823110       12.1206025299       24.1107946175
  1       11.5007332356       12.1331814064       23.5730665629
  1       24.8484509564        6.3502049816       14.3413616555
  2       25.2641209589        6.0826022552       14.5824160681
  1       25.6813993636        5.8146977927       14.8203360774
  1       27.5028209245       10.0047031715        3.8699951679
  2       27.4664591423        9.9804303418        3.3217355118
  1       27.4795837629        9.9635025899        2.7721527660
  1        6.9289334582        1.4551782009       12.5886244215
  2        6.4923966209        1.2767320407       12.3056181360
  1        6.0683199129        1.0884534392       12.0103045520
  1       19.7106334745        1.2811403864       21.2851824662
  2       19.1851091263        1.1291006422       21.2285425897
  1       18.6629272647        0.9724523500       21.1558279763
  1       19.7250717572       22.1756421616       18.8144561512
  2       19.5315221485       21.6608263889       18.8126480501
  1       19.3674517726       21.1359700073       18.8229771029
  1       16.0573247101       25.6034571497       10.8748165644
  2       15.9368467928       25.0698579060       10.8177471456
  1       15.8048463763       24.5364426652       10.7944218380
  1       12.5450230064       24.9777282844        8.0346134300
  2       12.1996897585       25.3800875169        7.8884902083
