# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  325   75
       300  328   72
       400  331   69
       500  337   63
       600  337   63
       700  337   63
       800  338   62
       900  339   61
      1000  337   63
      1100  338   62
      1200  337   63
      1300  339   61
      1400  339   61
      1500  340   60
      1600  338   62
      1700  339   61
      1800  341   59
      1900  342   58
      2000  342   58
      2100  342   58
      2200  342   58
      2300  343   57
      2400  342   58
      2500  342   58
      2600  341   59
      2700  342   58
      2800  342   58
      2900  340   60
      3000  343   57
      3100  342   58
      3200  342   58
      3300  342   58
      3400  341   59
      3500  341   59
      3600  343   57
      3700  343   57
      3800  343   57
      3900  343   57
      4000  343   57
      4100  344   56
      4200  344   56
      4300  344   56
      4400  344   56
      4500  344   56
      4600  341   59
      4700  341   59
      4800  344   56
      4900  344   56
      5000  345   55
      5100  347   53
      5200  348   52
      5300  347   53
      5400  347   53
      5500  345   55
      5600  345   55
      5700  346   54
      5800  347   53
      5900  347   53
      6000  348   52
      6100  349   51
      6200  349   51
      6300  348   52
      6400  349   51
      6500  348   52
      6600  348   52
      6700  348   52
      6800  348   52
      6900  348   52
      7000  349   51
      7100  348   52
      7200  351   49
      7300  350   50
      7400  349   51
      7500  349   51
      7600  351   49
      7700  351   49
      7800  351   49
      7900  350   50
      8000  350   50
      8100  350   50
      8200  349   51
      8300  352   48
      8400  351   49
      8500  351   49
      8600  350   50
      8700  351   49
      8800  349   51
      8900  350   50
      9000  349   51
      9100  349   51
      9200  349   51
      9300  347   53
      9400  348   52
      9500  347   53
      9600  348   52
      9700  348   52
      9800  349   51
      9900  349   51
     10000  351   49
     10100  351   49
     10200  349   51
     10300  350   50
     10400  350   50
     10500  352   48
     10600  351   49
     10700  353   47
     10800  352   48
     10900  351   49
     11000  352   48
     11100  354   46
     11200  354   46
     11300  354   46
     11400  352   48
     11500  354   46
     11600  354   46
     11700  355   45
     11800  355   45
     11900  356   44
     12000  356   44
     12100  356   44
     12200  358   42
     12300  357   43
     12400  359   41
     12500  359   41
     12600  360   40
     12700  358   42
     12800  357   43
     12900  358   42
     13000  358   42
     13100  356   44
     13200  356   44
     13300  357   43
     13400  359   41
     13500  359   41
     13600  358   42
     13700  357   43
     13800  357   43
     13900  356   44
     14000  357   43
     14100  358   42
     14200  357   43
     14300  359   41
     14400  358   42
     14500  359   41
     14600  362   38
     14700  363   37
     14800  362   38
     14900  362   38
     15000  361   39
     15100  361   39
     15200  361   39
     15300  362   38
     15400  361   39
     15500  360   40
     15600  360   40
     15700  358   42
     15800  359   41
     15900  358   42
     16000  357   43
     16100  356   44
     16200  356   44
     16300  357   43
     16400  357   43
     16500  358   42
     16600  358   42
     16700  356   44
     16800  357   43
     16900  357   43
     17000  358   42
     17100  358   42
     17200  357   43
     17300  360   40
     17400  361   39
     17500  361   39
     17600  361   39
     17700  360   40
     17800  361   39
     17900  362   38
     18000  362   38
     18100  361   39
     18200  362   38
     18300  361   39
     18400  360   40
     18500  360   40
     18600  360   40
     18700  362   38
     18800  364   36
     18900  364   36
     19000  364   36
     19100  364   36
     19200  364   36
     19300  366   34
     19400  365   35
     19500  365   35
     19600  365   35
     19700  365   35
     19800  365   35
     19900  365   35
     20000  366   34
     20100  367   33
     20200  367   33
     20300  368   32
     20400  369   31
     20500  369   31
     20600  369   31
     20700  370   30
     20800  371   29
     20900  370   30
