Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.144888   50.619682

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6262452532E+000
Box 2    0.2528093276E+002

Rotation per molecule type
Box 1    0.1167007383E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4242372637E+003
Box 2   0.1964061406E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       20.3400236826       25.8448474989       14.4574180640
  1        7.4975170285       23.4429692416        1.2481720174
  2        7.5928885358       23.9316850037        1.4817553632
  1        7.6963493515       24.4290980083        1.6924118643
  1        9.7208502165        6.3055051393       21.5695915182
  2        9.4399208729        6.3320112057       22.0416891059
  1        9.1417565631        6.3630341917       22.5028134034
  1        2.5320898345       10.9417557666        3.8631172651
  2        2.3272768259       11.4019303821        3.6422305188
  1        2.1464705274       11.8577637589        3.3931823024
  1        9.5095516865       19.1603519534       13.5392461622
  2        9.3943975295       18.9481507159       14.0334224010
  1        9.2859555288       18.7447342173       14.5327840530
  1       21.5049145911        5.3188711441        1.4898246960
  2       21.7203884212        5.2569821046        0.9875889193
  1       21.9383178527        5.1979563554        0.4860685082
  1        0.9041310582       23.3210342863       25.4463732688
  2        0.6824002476       23.7818947481       25.2440292985
  1        0.4767924723       24.2577706005       25.0602696324
  1       16.1553838424       17.2224252648       16.6363997705
  2       16.4073963983       17.3470544206       16.1636871251
  1       16.6463901345       17.4320640094       15.6756754829
  1       27.8570711191       10.1877357164        2.2203348784
  2       27.3927147936        9.9231546290        2.3502196395
  1       26.9374547920        9.6459561912        2.4858638655
  1       15.8998321723       20.7238327163       22.8924904768
  2       15.4619039430       21.0381720478       23.0016218229
  1       15.0402657350       21.3577562324       23.1519121069
  1       10.5435258807       11.9596473298       12.2834347583
  2       10.2764177025       12.1070375991       12.7410692519
  1       10.0090687010       12.2338509251       13.2046885900
  1        8.1679907832       13.3701264703       22.5615134897
  2        7.6234600160       13.3746571469       22.6387515409
  1        7.0763785381       13.3501108505       22.6897352134
  1       17.3920887627       13.6145571640       -0.0478260237
  2       17.1892215829       14.0827973022        0.1573472697
  1       16.9649512444       14.5440073500        0.3560634141
  1       24.9067102738        6.1905495746       27.3399122230
  2       24.7634061587        6.6109793678       27.0155625359
  1       24.6194834543        7.0353184717       26.6966227624
  1        3.9843739477       20.3865100106       20.1985279430
  2        4.3742618177       20.1127142706       19.9237128387
  1        4.7578264851       19.8293907098       19.6496582734
  1       25.2501025746       20.4805946033        6.8447259716
  2       25.7879154104       20.5358218710        6.9457571679
  1       26.3178273727       20.5648844746        7.0901478747
  1       13.9940457616       24.3809943712        4.8637015854
  2       13.8148911183       24.7775839970        4.5273679973
  1       13.6509216712       25.1865128045        4.1981397333
  1        7.5369188198        9.6957252766       16.8983351584
  2        7.0449553402        9.9275403041       16.9803944530
  1        6.5558186667       10.1533646740       17.0910681515
  1       25.2722060269        3.3092581356        5.3985897216
  2       25.3073971163        3.5860193914        5.8725779013
  1       25.3440839784        3.8607649205        6.3476241805
  1        6.8796155331        6.0592385948       10.1628366494
  2        6.6472008812        5.8896843625       10.6315954273
  1        6.3931391853        5.7392823165       11.0956340875
  1       16.8990336299       23.6043022174       24.4971370585
  2       17.3026579775       23.6082260627       24.8707304063
  1       17.7217376851       23.6322347968       25.2261115796
  1        4.7367704825       22.7522713628       23.9153602889
  2        4.7937638249       22.3270350562       23.5712297286
  1        4.8831399563       21.9161971508       23.2166537543
  1       20.6249619246        8.0511022927       24.7475707369
  2       20.5591349823        7.8135704024       25.2392468648
  1       20.4985702266        7.5696711646       25.7284759228
  1       27.3283410256       15.0485829292        9.7561639735
  2       27.3156618019       15.3044433163        9.2694662237
  1       27.2940418313       15.5768462273        8.7921516210
  1       25.9875529043       13.1525475591       21.1836591946
  2       25.7455934527       12.8613203512       20.7847327137
  1       25.5053497313       12.5518146775       20.3987415335
  1        7.8409010289       25.9877801279        5.9834946861
  2        7.8764662734       25.5423916592        5.6627701542
  1        7.9153669044       25.1118738507        5.3227096353
  1       22.9527990362       26.8833737713        5.7849404144
  2       23.3356423543       26.8870923353        5.3900769367
  1       23.7216642272       26.8866908669        4.9983028290
  1        6.0322935825       10.1501592790        3.2547726752
  2        6.4483765981       10.3984850377        3.5149826706
  1        6.8747626433       10.6188933470        3.7835252494
  1       13.1068561262       10.1488654704       28.1776926718
  2       13.2575977221        9.6725144208       27.9477651859
  1       13.3952659174        9.2069647547       27.6892869945
  1       27.7117552274        1.0935594311       22.3224308895
  2       28.0540960000        1.5130903515       22.2260120003
  1       28.3942571650        1.9380423484       22.1472326806
  1       11.3419826324       10.1621162563       16.3999649081
  2       11.1691011961       10.6774191936       16.4840772842
  1       10.9594634017       11.1739004331       16.5938879075
  1       16.6657432666        9.2995924983        6.8003417586
  2       17.0056897586        9.2775521238        7.2321410226
  1       17.3395952963        9.2754476207        7.6691795357
  1        7.0120732466        7.5924725972       25.3790292839
  2        7.5211539073        7.3935605280       25.4404366910
  1        8.0324682402        7.2033170968       25.5101868798
  1        6.7855904492       17.9783509131        6.3804949577
  2        6.7307500988       17.4330587378        6.3341378703
  1        6.6625282594       16.8877316830        6.3125929653
  1       19.8741759897       17.2616731389       15.5868092932
  2       19.7726851102       17.7942495961       15.4942786574
  1       19.6859815263       18.3280588246       15.3941277956
  1       20.4495729524       24.0576356841        5.7681918049
  2       20.6164785359       23.5400983197        5.8506393799
  1       20.7866619634       23.0287280145        5.9603572495
  1       26.8712755607       26.0334769034       20.8399565896
  2       26.5403508174       26.4525943155       20.7083153758
  1       26.2040863861       26.8592965721       20.5533331003
  1       18.8985875519       22.9998286523       21.9981535898
  2       19.0554715885       23.0629226210       21.4747927677
  1       19.2091934474       23.1229217576       20.9501312647
  1        1.0849196128       23.9270442930        0.7574157426
  2        0.7189883286       23.6210191474        1.0311727618
  1        0.3491508749       23.2979922226        1.2789102493
  1       21.5067570047        1.2679329010       -0.0637532805
  2       21.6340049156        0.7600072607        0.1045307447
  1       21.7669378900        0.2498345803        0.2612236272
  1        8.6002031173       17.1829622039       21.4671446656
  2        8.9588152275       17.1184784654       21.8791388426
  1        9.2876112559       17.0532737691       22.3151910394
  1        3.2099307349        6.9608578666        3.7450361270
  2        2.9682341952        6.9885581257        3.2517659390
  1        2.7147925207        7.0315445913        2.7655360753
  1        3.7397272780       14.0468685497       16.8936589247
  2        3.9072269380       14.5605610240       16.9964397875
  1        4.0608505669       15.0769561723       17.1070554754
  1       17.7514453703        1.7193047997       19.5574527757
  2       17.3962296825        1.2994029703       19.5553866748
  1       17.0512381026        0.8710776020       19.5511219726
  1        5.9949747189       12.4624834115       26.1616776828
  2        6.1003556935       12.0799126297       25.7808437990
  1        6.1837382101       11.6909632138       25.4010205417
  1        4.5013522506       16.5081049893       10.8934744043
  2        4.1761383098       16.4658028835       10.4519470275
  1        3.8575787342       16.3885632621       10.0102980303
  1        1.9643382654        1.3575353653       12.5779959952
  2        2.0305272855        0.8886353056       12.8577311335
  1        2.1085304364        0.4136869821       13.1238882253
  1        8.2350141748       21.0488355376        3.3238213674
  2        8.0463632780       21.2115922748        3.8141488943
  1        7.8526830201       21.3827181808        4.2996423350
  1       10.1924148455        3.9159124380        9.5806258175
  2        9.9383527015        4.1196999134       10.0238222659
  1        9.6887201171        4.3066613997       10.4768443122
  1       20.4866137350        2.0733304670        7.2633281233
  2       20.1468002824        1.8240761428        6.9099174566
  1       19.7916585075        1.5901937529        6.5611003894
  1       11.3035196759       26.1619015403        7.5302512270
  2       11.2850769117       25.6133564261        7.5657212438
  1       11.3246102415       25.0647833567        7.5635527428
  1       24.7046557643       13.3008986395       10.9181006237
  2       24.5090798368       13.3181883213       11.4318623618
  1       24.3176706452       13.3210131609       11.9474732040
  1        9.7570600262        2.5972213554       24.5841306609
  2        9.9982054396        3.0293941544       24.3441815801
  1       10.2357414425        3.4592333274       24.0965630596
  1        7.0378527231        6.4486983117       19.9500295870
  2        6.8823932609        6.6025700756       19.4453952284
  1        6.7375924664        6.7725595790       18.9427658445
  1       20.2870901478       12.0613776522       25.7371128539
  2       20.4021705054       12.5991298959       25.7460030590
  1       20.5083830083       13.1387768049       25.7456613715
  1       15.8910895887       27.5056562965       16.4841866819
  2       16.1911857299       27.8363244725       16.1630934503
  1       16.4723939775       28.1782807359       15.8367687126
  1       18.6811902160        7.7583551773       16.7390185493
  2       19.0248271707        7.3738968795       16.9303440851
  1       19.3657000061        6.9874573936       17.1226205339
  1       15.7512989783       20.3487076341        3.3379232776
  2       15.6182469644       20.3647315388        2.8044999972
  1       15.4658886122       20.3852785902        2.2764235348
  1       21.9442348499        2.5981974657        3.6421384240
  2       21.5890141695        2.3171709402        3.3301410520
  1       21.2409201308        2.0280796016        3.0174803138
  1        8.4887937458       20.7008165084       20.7586110353
  2        8.7680141910       20.6150278187       20.2925893152
  1        9.0279537803       20.4948864196       19.8230177517
  1        4.8224101448       25.1379992584       27.2421756923
  2        4.4173994661       25.0520045888       26.8801380329
  1        4.0047205724       24.9521788820       26.5305225898
  1        3.8029978076        8.2985859618       18.2838117068
  2        3.4717564598        8.6951293567       18.4723123845
  1        3.1480226344        9.0969977371       18.6625706671
  1       12.5300081600       23.2672839368       24.1276981356
  2       12.5999510753       23.7136858686       24.4412795507
  1       12.6588814013       24.1499031262       24.7710396452
  1        2.3792394993       16.9702632073       13.9262431009
  2        2.2713137262       16.4349422206       13.9916913150
  1        2.1713254623       15.8975494897       14.0526125659
  1        4.9790461211        7.2228053557       14.1372933820
  2        5.4405404707        7.1288232813       14.4213538244
  1        5.8836413754        7.0495266632       14.7373817244
  1        0.3383336394        7.9910615905       20.0175052528
  2        0.2461304749        8.5205592517       19.9007542219
  1        0.1898761112        9.0508759719       19.7662193868
  1       17.9979604536       20.1157461263        5.5702074327
  2       18.5016873321       19.9410445952        5.4351570463
  1       19.0103738848       19.7791111145        5.3028107659
  1       27.2091846969        9.9298840207       22.5954027276
  2       27.7270244224       10.0858990693       22.6954093438
  1       28.2423925032       10.2456287611       22.8020965775
  1        0.3545400385       13.5014520929       24.1605935806
  2        0.4090029445       14.0434269803       24.0844554607
  1        0.4738456386       14.5847756814       24.0120882867
  1       19.5223754333        0.9574813325       13.2503655974
  2       19.7085947192        1.1279624933       12.7617363398
  1       19.8758007007        1.3060228540       12.2689517351
  1        9.2209421226        1.0652775766       27.9844505005
  2        9.0833604218        1.5906933671       27.8977929982
  1        8.9611846792        2.1196372699       27.8095238951
  1        1.5834474996        6.7903685536       14.5383746871
  2        1.6711663031        6.6759138723       15.0691340840
  1        1.7417401051        6.5801721462       15.6061190553
  1       22.5384457088       26.9665385858       24.0400657470
  2       22.4180952022       27.0604642697       24.5684535983
  1       22.3198039717       27.1387962963       25.1039000724
  1        1.9743403034       26.9562610871        8.4130156112
  2        2.3709066035       26.8335494590        8.7738161460
  1        2.7491982265       26.6722254112        9.1390147202
  1       24.4476756859       25.3712535003       15.7806524285
  2       24.1621973802       25.8006467144       15.9720253750
  1       23.8546590957       26.2131962319       16.1662497252
  1       15.2141456626        5.9802532827       26.9455156418
  2       15.0882564142        6.4237254088       26.6455416920
  1       14.9479592627        6.8720816183       26.3595462066
  1        2.1262307608       19.8454282307        0.9001924937
  2        2.2538387820       19.3177401610        0.9882918356
  1        2.4000883855       18.7921452792        1.0580132287
  1       12.0234486055       24.0483079224       12.8585755887
  2       11.7667163880       24.3386713889       12.4683479298
  1       11.5177429451       24.6231376220       12.0688592741
  1       24.2774135536       24.3871636546       12.4343942628
  2       23.8663370282       24.7520795142       12.4531693957
  1       23.4654080546       25.1285509055       12.4481445808
  1       27.6522157388        9.4644126907       26.2489628024
  2       27.5064044530        8.9676383488       26.0633440474
  1       27.3411013733        8.4776676049       25.8759846042
  1       11.9425130958       14.8168708599       24.1819720387
  2       11.9966265364       15.3025982778       23.9297011306
  1       12.0259285192       15.7899373492       23.6764383772
  1        2.3642900232       12.5953358158       11.9143920850
  2        1.9184302057       12.6148038518       11.5929422153
  1        1.4826311534       12.6370293041       11.2581509157
  1        5.9784566550       22.3904018321       17.8835723371
  2        6.2660842909       22.7147527242       18.2220495769
  1        6.5560664837       23.0116628771       18.5829577203
  1       27.1862549462       24.4103822332        6.1650767199
  2       27.1706891470       24.0132675414        5.7848693719
  1       27.1968805971       23.6195336265        5.4017406584
  1       27.9659918012       19.4007154187       14.3698058516
  2       27.9513154793       19.7331131849       14.8077514311
  1       27.9078552124       20.0814016300       15.2311972520
  1       27.4292407184       14.6393483899       17.7625874694
  2       27.8748510918       14.7947215861       17.4801152318
  1       28.3299558569       14.9470345864       17.2114511260
  1        3.2587946481       26.6073982026       15.5864416033
  2        3.7519324320       26.3705506936       15.6431724020
  1        4.2519953392       26.1441883337       15.6777725451
  1       12.8256719949        0.1246819499       12.7700232947
  2       12.5079466643        0.0202566871       13.2066535488
  1       12.1905893776       -0.0547681768       13.6495481427
  1       14.4393805759       22.8212930129       15.3413325871
  2       14.8160584757       22.4208087903       15.3563707815
  1       15.1857117233       22.0136927140       15.3669997947
  1       18.8975828490       13.3737168451        8.7299697073
  2       18.8099376981       13.1337078832        8.2429234819
  1       18.7119530617       12.8953970264        7.7570151103
  1        8.4698372956        0.9197207339        7.4264438565
  2        8.6915455657        0.9996258419        7.9233951788
  1        8.9229775805        1.0972395761        8.4126913880
  1        9.6538210680       24.9546595166       14.6387266382
  2        9.2274014049       24.8811338438       14.9782266329
  1        8.8173803312       24.8023968330       15.3362534492
  1        8.5921444900        2.4064733026       20.2316976494
  2        8.8605508688        2.7933240138       20.5159590485
  1        9.1236372709        3.1660188728       20.8231789797
  1       14.9452841421       25.5114958435       22.6727424512
  2       15.0487670376       25.9233599365       23.0222553396
  1       15.1936056766       26.3382588722       23.3529827815
  1        0.6412606309       20.3509613269        3.5376453209
  2        0.1031909918       20.3386093972        3.6509082596
  1       -0.4288937046       20.3271733924        3.7896709805
  1        8.2156445564       26.0847192148       27.0642639652
  2        8.4739236946       25.9540930955       26.5965795591
  1        8.7373976479       25.7951538223       26.1407070086
  1       24.3184734876       18.6072211510       21.4021322951
  2       24.0527103111       18.2408781251       21.7146426492
  1       23.8075727459       17.8705351343       22.0390708265
  1        1.4856520583        4.7948404997       20.2064026558
  2        1.2231791057        4.3694311974       19.9769797393
  1        0.9650947443        3.9312126465       19.7675591982
  1       24.0856673786       12.8618671508       16.1804124368
  2       24.5474883612       12.6944166000       16.4277617710
  1       24.9968750805       12.5290155831       16.6983058137
  1        1.4195816042        0.0401492925        1.1446703266
  2        0.9562596052        0.1067862782        0.8558931853
