# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.37853    172099    454651 0.99848    172237    172500
 0.71500 0.37892    166190    438588 0.99877    166163    166368
 0.72500 0.38611    165787    429381 0.99859    165712    165946
 0.73500 0.38150    177025    464025 0.99919    177409    177553
 0.74500 0.38134    174214    456850 0.99933    174058    174174
 0.75500 0.38040    173193    455296 0.99945    173529    173624
 0.76500 0.37704    166651    441996 0.99964    166318    166378
 0.77500 0.38458    170912    444413 0.99966    170650    170708
 0.78500 0.38654    174012    450181 0.99976    173942    173983
 0.79500 0.39271    171358    436351 0.99983    171649    171678
 0.80500 0.39932    174844    437854 0.99978    174652    174690
 0.81500 0.38966    177130    454578 0.99988    177730    177751
 0.82500 0.38799    169252    436231 0.99992    169195    169208
 0.83500 0.38150    171893    450566 0.99998    172101    172105
 0.84500 0.38085    171601    450577 0.99999    171451    171453
 0.85500 0.39651    176499    445128 0.99998    176465    176469
 0.86500 0.39046    171609    439500 0.99999    171540    171542
 0.87500 0.37866    173660    458618 1.00000    173798    173798
 0.88500 0.38017    168240    442536 1.00000    168194    168194
 0.89500 0.38811    173413    446817 1.00000    173577    173577
 0.90500 0.37468    171905    458807 1.00000    172047    172047
 0.91500 0.37571    174908    465546 1.00000    174608    174608
 0.92500 0.37795    177155    468726 1.00000    177037    177037
 0.93500 0.38084    174753    458857 1.00000    174398    174398
 0.94500 0.38228    174915    457556 1.00000    174582    174582
 0.95500 0.38059    170115    446981 1.00000    170192    170192
 0.96500 0.37904    177055    467116 1.00000    177274    177274
 0.97500 0.38761    171514    442496 1.00000    170982    170982
 0.98500 0.37818    185732    491119 1.00000    185940    185940
 0.99500 0.38770    172170    444086 1.00000    172376    172376


