# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6911042415E-004   0.2631070361E-001   0.9641656981E+000   0.2093774338E+001
 0.0101010   0.7479080793E-004   0.3040448867E-001   0.1058312924E+001   0.2543901720E+001
 0.0202020   0.6334206358E-004   0.2904241600E-001   0.9539050437E+000   0.2271537253E+001
 0.0303030   0.5522141495E-004   0.3025566961E-001   0.9935839944E+000   0.2452600223E+001
 0.0404040   0.4799319580E-004   0.3026575904E-001   0.9680906522E+000   0.2400899375E+001
 0.0505051   0.4002673338E-004   0.2873721083E-001   0.1007259570E+001   0.2246236838E+001
 0.0606061   0.2989151888E-004   0.3016990948E-001   0.1013233761E+001   0.2481640699E+001
 0.0707071   0.2387068153E-004   0.3132514889E-001   0.1064365012E+001   0.2369878866E+001
 0.0808081   0.1556962797E-004   0.2922150333E-001   0.1033005144E+001   0.2292877603E+001
 0.0909091   0.1019647839E-004   0.2728433332E-001   0.9538102904E+000   0.2107194558E+001
 0.1010101   0.7998823274E-005   0.3263677442E-001   0.9810961558E+000   0.2167475547E+001
 0.1111111   0.6269271650E-005   0.3274271340E-001   0.1003508377E+001   0.2092454316E+001
 0.1212121   0.4929071524E-005   0.3081058811E-001   0.1002000325E+001   0.2227536532E+001
 0.1313131   0.5242246671E-005   0.5187478960E-001   0.9896095076E+000   0.2128974915E+001
 0.1414141   0.5144520745E-005   0.4591950524E-001   0.1030947839E+001   0.2249316889E+001
 0.1515152   0.5443783617E-005   0.5806465315E-001   0.9931480547E+000   0.2398479335E+001
 0.1616162   0.6598709916E-005   0.7802910709E-001   0.9761931763E+000   0.1810409691E+001
 0.1717172   0.7307441582E-005   0.8117448600E-001   0.9235571457E+000   0.1983772534E+001
 0.1818182   0.8551903790E-005   0.8305364180E-001   0.9681836551E+000   0.2132274969E+001
 0.1919192   0.1147326553E-004   0.1040219937E+000   0.9635297714E+000   0.2018533104E+001
 0.2020202   0.1519365939E-004   0.9860144901E-001   0.1010764043E+001   0.2127434890E+001
 0.2121212   0.1938912345E-004   0.1217667737E+000   0.9719608002E+000   0.2026673237E+001
 0.2222222   0.2517193081E-004   0.1515532850E+000   0.1061495195E+001   0.2255256986E+001
 0.2323232   0.3662281140E-004   0.2225727626E+000   0.9491500478E+000   0.1927231607E+001
 0.2424242   0.5035297902E-004   0.2497637687E+000   0.1015221923E+001   0.1882790878E+001
 0.2525253   0.7161551492E-004   0.3047965490E+000   0.9044369502E+000   0.1524845007E+001
 0.2626263   0.1005668967E-003   0.4306974655E+000   0.1018521843E+001   0.1927671614E+001
 0.2727273   0.1430768567E-003   0.5667054656E+000   0.1000880101E+001   0.1867830632E+001
 0.2828283   0.2060432161E-003   0.6385699327E+000   0.9997935435E+000   0.1769269016E+001
 0.2929293   0.2981162087E-003   0.9138725638E+000   0.1023082239E+001   0.1671807418E+001
 0.3030303   0.4303874056E-003   0.9011245726E+000   0.1034966930E+001   0.1761348886E+001
 0.3131313   0.6331155264E-003   0.1144514346E+001   0.9910800855E+000   0.1770369034E+001
 0.3232323   0.9366015637E-003   0.1298176321E+001   0.1007817755E+001   0.1573905812E+001
 0.3333333   0.1371094963E-002   0.1316372603E+001   0.9572524757E+000   0.1448943763E+001
 0.3434343   0.2087091485E-002   0.1375035054E+001   0.1112285406E+001   0.1657507183E+001
 0.3535354   0.3057994836E-002   0.1365341637E+001   0.9764197742E+000   0.1314521558E+001
 0.3636364   0.4673212444E-002   0.1663509433E+001   0.1062320804E+001   0.1434643528E+001
 0.3737374   0.7056836921E-002   0.1504679148E+001   0.1004746951E+001   0.1204959761E+001
 0.3838384   0.1052289198E-001   0.1551753893E+001   0.9286758278E+000   0.1125978466E+001
 0.3939394   0.1603830683E-001   0.1310210485E+001   0.1038114711E+001   0.1155018942E+001
 0.4040404   0.2459425287E-001   0.1567188194E+001   0.8962629733E+000   0.8357937070E+000
 0.4141414   0.3764952988E-001   0.1613193460E+001   0.9533575577E+000   0.7981730900E+000
 0.4242424   0.5741850567E-001   0.1352323754E+001   0.9787907986E+000   0.8258935447E+000
 0.4343434   0.8874726336E-001   0.1472925199E+001   0.1052655394E+001   0.8087332632E+000
 0.4444444   0.1393717107E+000   0.1313870425E+001   0.1125429067E+001   0.7702326318E+000
 0.4545455   0.2176368916E+000   0.1289943348E+001   0.1059689196E+001   0.6696909829E+000
 0.4646465   0.3370795477E+000   0.1364569796E+001   0.1063635324E+001   0.6245902433E+000
 0.4747475   0.5306139322E+000   0.1578922198E+001   0.1023762058E+001   0.4853279594E+000
 0.4848485   0.8313075110E+000   0.1407260685E+001   0.9517242234E+000   0.3636659641E+000
 0.4949495   0.1307709420E+001   0.1287226770E+001   0.9896993745E+000   0.3154851740E+000
 0.5050505   0.1632958230E+001   0.1305771137E+001   0.9218222481E+000   0.2897447518E+000
