# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2385802447E+005   0.1281419755E+006
       200   0.2278438505E+005   0.1292156150E+006
       300   0.2268956016E+005   0.1293104398E+006
       400   0.2238447734E+005   0.1296155227E+006
       500   0.2135314336E+005   0.1306468566E+006
       600   0.2109906336E+005   0.1309009366E+006
       700   0.2108757865E+005   0.1309124213E+006
       800   0.2090605116E+005   0.1310939488E+006
       900   0.2112844145E+005   0.1308715586E+006
      1000   0.2083470854E+005   0.1311652915E+006
      1100   0.2065131721E+005   0.1313486828E+006
      1200   0.2021537603E+005   0.1317846240E+006
      1300   0.2049580246E+005   0.1315041975E+006
      1400   0.2053732299E+005   0.1314626770E+006
      1500   0.2053516096E+005   0.1314648390E+006
      1600   0.2048155997E+005   0.1315184400E+006
      1700   0.2022556581E+005   0.1317744342E+006
      1800   0.2062107982E+005   0.1313789202E+006
      1900   0.2048548970E+005   0.1315145103E+006
      2000   0.2043548262E+005   0.1315645174E+006
      2100   0.2057374371E+005   0.1314262563E+006
      2200   0.2022365277E+005   0.1317763472E+006
      2300   0.2043115126E+005   0.1315688487E+006
      2400   0.2052184478E+005   0.1314781552E+006
      2500   0.2014759031E+005   0.1318524097E+006
      2600   0.2030754344E+005   0.1316924566E+006
      2700   0.2027880609E+005   0.1317211939E+006
      2800   0.2055527688E+005   0.1314447231E+006
      2900   0.2041807934E+005   0.1315819207E+006
      3000   0.2076757653E+005   0.1312324235E+006
      3100   0.2045554725E+005   0.1315444528E+006
      3200   0.2045354132E+005   0.1315464587E+006
      3300   0.2075649045E+005   0.1312435096E+006
      3400   0.2069437117E+005   0.1313056288E+006
      3500   0.2092998736E+005   0.1310700126E+006
      3600   0.2119270774E+005   0.1308072923E+006
      3700   0.2076644726E+005   0.1312335527E+006
      3800   0.2132238595E+005   0.1306776140E+006
      3900   0.2071141341E+005   0.1312885866E+006
      4000   0.2087607343E+005   0.1311239266E+006
      4100   0.2108752760E+005   0.1309124724E+006
      4200   0.2104571728E+005   0.1309542827E+006
      4300   0.2077314385E+005   0.1312268562E+006
      4400   0.2131852741E+005   0.1306814726E+006
      4500   0.2103760268E+005   0.1309623973E+006
      4600   0.2095307618E+005   0.1310469238E+006
      4700   0.2125774246E+005   0.1307422575E+006
      4800   0.2089447329E+005   0.1311055267E+006
      4900   0.2099523982E+005   0.1310047602E+006
      5000   0.2068604396E+005   0.1313139560E+006
      5100   0.2101198102E+005   0.1309880190E+006
      5200   0.2135115522E+005   0.1306488448E+006
      5300   0.2127920017E+005   0.1307207998E+006
