# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  315   85
       200  328   72
       300  328   72
       400  333   67
       500  334   66
       600  340   60
       700  343   57
       800  342   58
       900  344   56
      1000  345   55
      1100  345   55
      1200  346   54
      1300  345   55
      1400  345   55
      1500  346   54
      1600  345   55
      1700  347   53
      1800  348   52
      1900  348   52
      2000  348   52
      2100  348   52
      2200  347   53
      2300  347   53
      2400  347   53
      2500  348   52
      2600  348   52
      2700  349   51
      2800  349   51
      2900  348   52
      3000  348   52
      3100  349   51
      3200  348   52
      3300  351   49
      3400  352   48
      3500  352   48
      3600  352   48
      3700  351   49
      3800  351   49
      3900  352   48
      4000  353   47
      4100  353   47
      4200  354   46
      4300  355   45
      4400  355   45
      4500  353   47
      4600  354   46
      4700  353   47
      4800  354   46
      4900  353   47
      5000  355   45
      5100  356   44
      5200  356   44
      5300  358   42
      5400  356   44
      5500  358   42
      5600  358   42
      5700  360   40
      5800  359   41
      5900  360   40
      6000  361   39
      6100  361   39
      6200  362   38
      6300  363   37
      6400  363   37
      6500  363   37
      6600  365   35
      6700  366   34
      6800  365   35
      6900  365   35
      7000  367   33
      7100  367   33
      7200  368   32
      7300  368   32
      7400  367   33
      7500  368   32
      7600  368   32
      7700  368   32
      7800  370   30
      7900  373   27
      8000  373   27
      8100  373   27
      8200  374   26
      8300  375   25
      8400  376   24
      8500  375   25
      8600  375   25
      8700  375   25
      8800  373   27
      8900  373   27
      9000  371   29
      9100  370   30
      9200  372   28
      9300  372   28
      9400  373   27
      9500  373   27
      9600  373   27
      9700  375   25
      9800  373   27
      9900  372   28
     10000  374   26
     10100  373   27
     10200  374   26
     10300  373   27
     10400  375   25
     10500  374   26
     10600  376   24
     10700  376   24
     10800  375   25
     10900  375   25
     11000  375   25
     11100  375   25
     11200  374   26
     11300  374   26
     11400  374   26
     11500  374   26
     11600  374   26
     11700  376   24
     11800  376   24
     11900  376   24
     12000  378   22
     12100  376   24
     12200  377   23
     12300  377   23
     12400  378   22
     12500  379   21
     12600  378   22
     12700  379   21
     12800  378   22
     12900  375   25
     13000  374   26
     13100  375   25
     13200  374   26
     13300  374   26
     13400  372   28
     13500  372   28
     13600  374   26
     13700  374   26
     13800  374   26
     13900  373   27
     14000  374   26
     14100  374   26
     14200  374   26
     14300  374   26
     14400  374   26
     14500  375   25
     14600  374   26
     14700  374   26
     14800  375   25
     14900  375   25
     15000  374   26
     15100  373   27
     15200  375   25
     15300  375   25
     15400  375   25
     15500  374   26
     15600  374   26
     15700  375   25
     15800  377   23
     15900  378   22
     16000  378   22
     16100  378   22
     16200  379   21
     16300  378   22
     16400  379   21
     16500  378   22
     16600  381   19
     16700  382   18
     16800  382   18
     16900  382   18
     17000  382   18
     17100  384   16
     17200  384   16
     17300  384   16
     17400  386   14
     17500  387   13
     17600  388   12
     17700  388   12
     17800  387   13
     17900  387   13
     18000  385   15
     18100  386   14
     18200  386   14
     18300  385   15
     18400  384   16
     18500  385   15
     18600  384   16
     18700  385   15
     18800  383   17
     18900  384   16
     19000  382   18
     19100  384   16
     19200  383   17
     19300  383   17
     19400  381   19
     19500  382   18
     19600  383   17
     19700  383   17
     19800  381   19
     19900  381   19
     20000  381   19
     20100  383   17
     20200  381   19
     20300  381   19
     20400  382   18
     20500  382   18
     20600  384   16
     20700  384   16
     20800  384   16
     20900  387   13
     21000  387   13
     21100  386   14
     21200  387   13
     21300  386   14
     21400  386   14
     21500  385   15
     21600  385   15
     21700  389   11
     21800  389   11
     21900  389   11
     22000  390   10
     22100  392    8
     22200  390   10
     22300  391    9
     22400  389   11
     22500  389   11
     22600  388   12
     22700  387   13
     22800  389   11
     22900  389   11
     23000  391    9
     23100  389   11
     23200  386   14
     23300  387   13
     23400  386   14
     23500  386   14
     23600  387   13
     23700  387   13
     23800  390   10
     23900  391    9
     24000  391    9
     24100  391    9
     24200  392    8
     24300  392    8
     24400  392    8
     24500  392    8
     24600  388   12
     24700  389   11
     24800  390   10
     24900  391    9
     25000  389   11
     25100  389   11
     25200  390   10
     25300  391    9
     25400  390   10
     25500  391    9
     25600  390   10
     25700  391    9
     25800  390   10
     25900  389   11
     26000  389   11
     26100  391    9
     26200  393    7
     26300  391    9
     26400  391    9
     26500  391    9
     26600  391    9
     26700  393    7
     26800  393    7
     26900  395    5
     27000  395    5
     27100  394    6
     27200  394    6
     27300  394    6
     27400  393    7
     27500  395    5
     27600  394    6
     27700  395    5
     27800  395    5
     27900  396    4
     28000  396    4
     28100  396    4
     28200  396    4
     28300  394    6
     28400  392    8
     28500  391    9
     28600  392    8
     28700  391    9
     28800  390   10
     28900  389   11
     29000  390   10
     29100  388   12
     29200  388   12
     29300  387   13
     29400  387   13
     29500  386   14
     29600  388   12
     29700  390   10
     29800  390   10
     29900  388   12
     30000  389   11
     30100  389   11
     30200  387   13
     30300  386   14
     30400  386   14
     30500  388   12
     30600  386   14
     30700  387   13
     30800  387   13
     30900  388   12
     31000  388   12
     31100  386   14
     31200  387   13
     31300  387   13
     31400  386   14
     31500  387   13
     31600  387   13
     31700  387   13
     31800  389   11
     31900  389   11
     32000  389   11
     32100  388   12
     32200  388   12
     32300  388   12
     32400  388   12
     32500  387   13
     32600  387   13
     32700  386   14
     32800  385   15
     32900  384   16
     33000  382   18
     33100  384   16
     33200  382   18
     33300  384   16
     33400  383   17
     33500  385   15
     33600  386   14
     33700  385   15
     33800  387   13
     33900  386   14
     34000  385   15
     34100  386   14
     34200  383   17
     34300  384   16
     34400  384   16
     34500  383   17
     34600  383   17
     34700  384   16
     34800  384   16
     34900  383   17
     35000  384   16
     35100  384   16
     35200  384   16
     35300  383   17
     35400  381   19
     35500  381   19
     35600  383   17
     35700  384   16
     35800  383   17
     35900  384   16
     36000  383   17
     36100  383   17
     36200  383   17
     36300  382   18
     36400  381   19
     36500  382   18
     36600  382   18
     36700  383   17
     36800  381   19
     36900  382   18
     37000  382   18
     37100  381   19
     37200  380   20
     37300  381   19
     37400  380   20
     37500  381   19
     37600  380   20
     37700  380   20
     37800  382   18
     37900  382   18
     38000  383   17
     38100  383   17
     38200  384   16
     38300  383   17
     38400  382   18
     38500  382   18
     38600  381   19
     38700  383   17
     38800  383   17
     38900  384   16
     39000  383   17
     39100  383   17
     39200  384   16
     39300  383   17
     39400  382   18
     39500  384   16
     39600  384   16
     39700  382   18
     39800  383   17
     39900  382   18
     40000  382   18
     40100  385   15
     40200  386   14
     40300  388   12
     40400  388   12
     40500  388   12
     40600  387   13
     40700  387   13
     40800  385   15
     40900  386   14
     41000  387   13
     41100  387   13
     41200  386   14
     41300  387   13
     41400  385   15
     41500  384   16
     41600  384   16
     41700  385   15
     41800  383   17
     41900  384   16
     42000  386   14
     42100  387   13
     42200  385   15
     42300  386   14
     42400  387   13
     42500  386   14
     42600  386   14
     42700  387   13
     42800  387   13
     42900  385   15
     43000  386   14
     43100  387   13
     43200  386   14
     43300  388   12
     43400  389   11
     43500  388   12
     43600  387   13
     43700  387   13
     43800  387   13
     43900  387   13
     44000  385   15
     44100  386   14
     44200  387   13
     44300  386   14
     44400  389   11
     44500  389   11
     44600  388   12
     44700  388   12
     44800  387   13
