# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7941028831E+003   0.5465392821E+001
    100200   0.7919628444E+003   0.5421547803E+001
    100300   0.7912933810E+003   0.5584603521E+001
    100400   0.7876383860E+003   0.5674998544E+001
    100500   0.7861049619E+003   0.5686634570E+001
    100600   0.7858916259E+003   0.5689024036E+001
    100700   0.7841312163E+003   0.5699565785E+001
    100800   0.7840883166E+003   0.5704820147E+001
    100900   0.7837407905E+003   0.5717719053E+001
    101000   0.7831623601E+003   0.5736948574E+001
    101100   0.7834791490E+003   0.5735806721E+001
    101200   0.7842773876E+003   0.5698771083E+001
    101300   0.7841389228E+003   0.5664391943E+001
    101400   0.7835194784E+003   0.5651086380E+001
    101500   0.7826628688E+003   0.5679120221E+001
    101600   0.7817102086E+003   0.5718051230E+001
    101700   0.7805501816E+003   0.5756544287E+001
    101800   0.7797924879E+003   0.5803194735E+001
    101900   0.7789224873E+003   0.5851916532E+001
    102000   0.7785234223E+003   0.5888802857E+001
    102100   0.7782650714E+003   0.5917984612E+001
    102200   0.7776597803E+003   0.5932937627E+001
    102300   0.7776603945E+003   0.5926484090E+001
    102400   0.7779956862E+003   0.5916800610E+001
    102500   0.7783946832E+003   0.5908672746E+001
    102600   0.7789522843E+003   0.5901533331E+001
    102700   0.7791544284E+003   0.5890852731E+001
    102800   0.7794484305E+003   0.5884100901E+001
    102900   0.7798323758E+003   0.5878604605E+001
    103000   0.7803571517E+003   0.5873261012E+001
    103100   0.7804201349E+003   0.5868682662E+001
    103200   0.7800827313E+003   0.5861095939E+001
    103300   0.7798990865E+003   0.5847358881E+001
    103400   0.7798571524E+003   0.5840363518E+001
    103500   0.7798145708E+003   0.5820615907E+001
    103600   0.7801117493E+003   0.5798468714E+001
    103700   0.7801428883E+003   0.5764469113E+001
    103800   0.7802051236E+003   0.5726649733E+001
    103900   0.7806563759E+003   0.5681092072E+001
    104000   0.7809000133E+003   0.5630410401E+001
    104100   0.7810002017E+003   0.5580195071E+001
    104200   0.7811244405E+003   0.5540566800E+001
    104300   0.7812409428E+003   0.5521706181E+001
    104400   0.7813861745E+003   0.5505148377E+001
    104500   0.7814240823E+003   0.5484787241E+001
    104600   0.7812428353E+003   0.5451173084E+001
    104700   0.7813323971E+003   0.5425890125E+001
    104800   0.7816021092E+003   0.5400013369E+001
    104900   0.7818447620E+003   0.5374061667E+001
    105000   0.7818973605E+003   0.5353786737E+001
    105100   0.7821132123E+003   0.5332289134E+001
    105200   0.7823280681E+003   0.5314898824E+001
    105300   0.7825786495E+003   0.5295381492E+001
    105400   0.7827832012E+003   0.5286106305E+001
    105500   0.7828658970E+003   0.5282206165E+001
    105600   0.7827960226E+003   0.5283969540E+001
    105700   0.7826178092E+003   0.5285400476E+001
    105800   0.7824343337E+003   0.5287223760E+001
    105900   0.7823954326E+003   0.5294453950E+001
    106000   0.7823689283E+003   0.5299723981E+001
    106100   0.7823511034E+003   0.5309674393E+001
    106200   0.7822810475E+003   0.5309369682E+001
    106300   0.7821288580E+003   0.5304653253E+001
    106400   0.7820889259E+003   0.5304354831E+001
    106500   0.7820466720E+003   0.5303243038E+001
    106600   0.7820082096E+003   0.5299021066E+001
    106700   0.7818779884E+003   0.5295114688E+001
    106800   0.7819159458E+003   0.5291179811E+001
    106900   0.7820235497E+003   0.5291535864E+001
    107000   0.7820441746E+003   0.5295404161E+001
    107100   0.7820373385E+003   0.5302347776E+001
    107200   0.7819752418E+003   0.5309529587E+001
    107300   0.7818355488E+003   0.5310935014E+001
    107400   0.7816362656E+003   0.5309308245E+001
    107500   0.7814658217E+003   0.5315656808E+001
    107600   0.7813828752E+003   0.5321161033E+001
    107700   0.7813031372E+003   0.5327186562E+001
    107800   0.7811943241E+003   0.5334706954E+001
    107900   0.7810563487E+003   0.5341766218E+001
    108000   0.7809138848E+003   0.5349192014E+001
    108100   0.7806323870E+003   0.5357371673E+001
    108200   0.7805676712E+003   0.5360919401E+001
    108300   0.7805662550E+003   0.5365516437E+001
    108400   0.7805581196E+003   0.5369916403E+001
    108500   0.7806184230E+003   0.5374584638E+001
    108600   0.7806632629E+003   0.5384529580E+001
    108700   0.7806515284E+003   0.5396616947E+001
    108800   0.7806117038E+003   0.5403048515E+001
    108900   0.7805579827E+003   0.5407059514E+001
    109000   0.7804920346E+003   0.5418082265E+001
    109100   0.7804959322E+003   0.5427811959E+001
    109200   0.7804373564E+003   0.5435829836E+001
    109300   0.7803551045E+003   0.5439182322E+001
    109400   0.7802489566E+003   0.5441893076E+001
    109500   0.7801692046E+003   0.5447110177E+001
    109600   0.7799987821E+003   0.5451912208E+001
    109700   0.7797001934E+003   0.5455711942E+001
    109800   0.7794801922E+003   0.5458859363E+001
    109900   0.7793356894E+003   0.5460586567E+001
    110000   0.7792360477E+003   0.5466015648E+001
    110100   0.7792084508E+003   0.5471599849E+001
    110200   0.7791994297E+003   0.5474881026E+001
    110300   0.7791735892E+003   0.5479309350E+001
    110400   0.7791248643E+003   0.5477001265E+001
    110500   0.7791250229E+003   0.5470094517E+001
    110600   0.7791266526E+003   0.5465490180E+001
    110700   0.7791167687E+003   0.5461484070E+001
    110800   0.7790921646E+003   0.5457809577E+001
    110900   0.7790624405E+003   0.5454273593E+001
    111000   0.7791762231E+003   0.5451142148E+001
    111100   0.7793016469E+003   0.5450369946E+001
    111200   0.7793450116E+003   0.5451761858E+001
    111300   0.7793082643E+003   0.5459476534E+001
    111400   0.7792484344E+003   0.5471387496E+001
    111500   0.7793070281E+003   0.5488583153E+001
    111600   0.7793512981E+003   0.5501735480E+001
    111700   0.7793835433E+003   0.5510639075E+001
    111800   0.7794220006E+003   0.5520559842E+001
    111900   0.7794666969E+003   0.5537027630E+001
    112000   0.7795478591E+003   0.5547610316E+001
    112100   0.7795977481E+003   0.5560287734E+001
    112200   0.7796721160E+003   0.5577192847E+001
    112300   0.7797704695E+003   0.5594570014E+001
    112400   0.7798545594E+003   0.5608198946E+001
    112500   0.7799558822E+003   0.5621325336E+001
    112600   0.7800446020E+003   0.5630588715E+001
    112700   0.7800916845E+003   0.5642396165E+001
    112800   0.7800968666E+003   0.5655169451E+001
    112900   0.7802214108E+003   0.5671297754E+001
    113000   0.7802994495E+003   0.5687944735E+001
    113100   0.7803314027E+003   0.5703376880E+001
    113200   0.7803466946E+003   0.5714478566E+001
    113300   0.7803169071E+003   0.5729543016E+001
    113400   0.7802768084E+003   0.5744137266E+001
    113500   0.7803052254E+003   0.5757830213E+001
    113600   0.7803302448E+003   0.5769268965E+001
    113700   0.7803366387E+003   0.5776390077E+001
    113800   0.7803492147E+003   0.5785884209E+001
    113900   0.7803737189E+003   0.5795200515E+001
    114000   0.7803759759E+003   0.5803913412E+001
    114100   0.7803878643E+003   0.5812760983E+001
    114200   0.7804371770E+003   0.5820474723E+001
    114300   0.7804544563E+003   0.5830752724E+001
    114400   0.7804746528E+003   0.5840500668E+001
    114500   0.7805724648E+003   0.5851351410E+001
    114600   0.7806065867E+003   0.5863331172E+001
    114700   0.7806243430E+003   0.5874298038E+001
    114800   0.7806695984E+003   0.5882301688E+001
    114900   0.7807384897E+003   0.5892827955E+001
    115000   0.7808124371E+003   0.5905238414E+001
    115100   0.7808458025E+003   0.5917350581E+001
    115200   0.7808742222E+003   0.5927452982E+001
    115300   0.7808667470E+003   0.5939076956E+001
    115400   0.7809064965E+003   0.5949313624E+001
    115500   0.7809159559E+003   0.5960223751E+001
    115600   0.7809044663E+003   0.5973906928E+001
    115700   0.7809665745E+003   0.5991092735E+001
    115800   0.7810768040E+003   0.6002013740E+001
    115900   0.7811052997E+003   0.6008261160E+001
    116000   0.7811151138E+003   0.6014583134E+001
    116100   0.7811417459E+003   0.6028091659E+001
    116200   0.7811598238E+003   0.6040433096E+001
    116300   0.7812247131E+003   0.6047825651E+001
    116400   0.7813363776E+003   0.6054590963E+001
    116500   0.7814326612E+003   0.6062098813E+001
    116600   0.7814843267E+003   0.6070552107E+001
    116700   0.7814971546E+003   0.6078678141E+001
    116800   0.7815276514E+003   0.6088818655E+001
    116900   0.7815623277E+003   0.6098870794E+001
    117000   0.7815940146E+003   0.6108242671E+001
    117100   0.7816279692E+003   0.6113069839E+001
    117200   0.7816605958E+003   0.6117458440E+001
    117300   0.7816831377E+003   0.6123458355E+001
    117400   0.7816927789E+003   0.6128529792E+001
    117500   0.7817324456E+003   0.6136254862E+001
    117600   0.7817495273E+003   0.6142076813E+001
    117700   0.7817500949E+003   0.6145947611E+001
    117800   0.7817640611E+003   0.6149065892E+001
    117900   0.7817561873E+003   0.6154080759E+001
    118000   0.7817651709E+003   0.6159480279E+001
    118100   0.7817869073E+003   0.6161298901E+001
    118200   0.7818019615E+003   0.6162183988E+001
    118300   0.7818033972E+003   0.6161787168E+001
    118400   0.7817784421E+003   0.6163372151E+001
    118500   0.7817580251E+003   0.6163492194E+001
    118600   0.7817735818E+003   0.6163118314E+001
    118700   0.7817366472E+003   0.6163529002E+001
    118800   0.7816733315E+003   0.6165259163E+001
    118900   0.7816192568E+003   0.6166628345E+001
    119000   0.7815929604E+003   0.6168346105E+001
    119100   0.7815578486E+003   0.6167616973E+001
    119200   0.7815007495E+003   0.6164950087E+001
    119300   0.7814926904E+003   0.6161867791E+001
    119400   0.7815179017E+003   0.6161454310E+001
    119500   0.7815498211E+003   0.6161001004E+001
    119600   0.7815506077E+003   0.6161792133E+001
    119700   0.7815716648E+003   0.6162993048E+001
    119800   0.7815055004E+003   0.6166849742E+001
    119900   0.7814863761E+003   0.6167619978E+001
    120000   0.7814403519E+003   0.6169082930E+001
    120100   0.7814566456E+003   0.6170650168E+001
    120200   0.7814240068E+003   0.6168400792E+001
    120300   0.7813080181E+003   0.6160945222E+001
    120400   0.7812726750E+003   0.6154854453E+001
    120500   0.7812906567E+003   0.6148803919E+001
    120600   0.7812503358E+003   0.6144507562E+001
    120700   0.7812246396E+003   0.6139710129E+001
    120800   0.7812190085E+003   0.6132912091E+001
    120900   0.7812098966E+003   0.6128023495E+001
    121000   0.7812404551E+003   0.6120969577E+001
    121100   0.7812692149E+003   0.6113503241E+001
    121200   0.7812799194E+003   0.6106821000E+001
    121300   0.7813390126E+003   0.6100121532E+001
    121400   0.7813777778E+003   0.6094447734E+001
    121500   0.7814268144E+003   0.6092189446E+001
    121600   0.7814858365E+003   0.6092324068E+001
    121700   0.7815227115E+003   0.6093814027E+001
    121800   0.7815426899E+003   0.6095035644E+001
    121900   0.7815474502E+003   0.6096918509E+001
    122000   0.7815623081E+003   0.6098454876E+001
    122100   0.7816186592E+003   0.6100002152E+001
    122200   0.7816583482E+003   0.6100224165E+001
    122300   0.7817113142E+003   0.6100119492E+001
    122400   0.7817687448E+003   0.6098351462E+001
    122500   0.7818360898E+003   0.6096836350E+001
    122600   0.7819072170E+003   0.6097024978E+001
    122700   0.7819592671E+003   0.6100356025E+001
    122800   0.7819931562E+003   0.6102493243E+001
    122900   0.7820290263E+003   0.6103390437E+001
    123000   0.7820781519E+003   0.6103258742E+001
    123100   0.7821578797E+003   0.6102862476E+001
    123200   0.7822289678E+003   0.6102694706E+001
    123300   0.7822606912E+003   0.6103255910E+001
    123400   0.7823100941E+003   0.6103533936E+001
    123500   0.7823288811E+003   0.6105145419E+001
    123600   0.7823276922E+003   0.6106644901E+001
    123700   0.7822998376E+003   0.6110296070E+001
    123800   0.7823189399E+003   0.6112626461E+001
    123900   0.7823455825E+003   0.6115320546E+001
    124000   0.7823813126E+003   0.6115570443E+001
    124100   0.7824077805E+003   0.6115435965E+001
    124200   0.7824094730E+003   0.6114162805E+001
    124300   0.7824419565E+003   0.6107477092E+001
    124400   0.7824409434E+003   0.6102244727E+001
    124500   0.7824038239E+003   0.6096912993E+001
    124600   0.7824276939E+003   0.6091185912E+001
    124700   0.7824395943E+003   0.6087980328E+001
    124800   0.7824596045E+003   0.6080885260E+001
    124900   0.7824277056E+003   0.6078266708E+001
    125000   0.7823719377E+003   0.6077253247E+001
    125100   0.7822997076E+003   0.6074766388E+001
    125200   0.7822812673E+003   0.6071859825E+001
    125300   0.7822723895E+003   0.6070592785E+001
    125400   0.7822459016E+003   0.6069553542E+001
    125500   0.7822203278E+003   0.6069935944E+001
    125600   0.7822207767E+003   0.6070204005E+001
    125700   0.7822174838E+003   0.6070364472E+001
    125800   0.7822098952E+003   0.6071728916E+001
    125900   0.7822082240E+003   0.6073676839E+001
    126000   0.7821877210E+003   0.6076003671E+001
    126100   0.7821632981E+003   0.6076461424E+001
    126200   0.7821708415E+003   0.6075867919E+001
    126300   0.7821464967E+003   0.6074361882E+001
    126400   0.7821337231E+003   0.6073689690E+001
    126500   0.7821571184E+003   0.6071257481E+001
    126600   0.7821719388E+003   0.6069894483E+001
    126700   0.7821993813E+003   0.6068472388E+001
    126800   0.7822516434E+003   0.6065838125E+001
    126900   0.7823147626E+003   0.6063526009E+001
    127000   0.7823571792E+003   0.6061685731E+001
    127100   0.7823763653E+003   0.6063372663E+001
    127200   0.7824072104E+003   0.6063780887E+001
    127300   0.7824232503E+003   0.6064489387E+001
    127400   0.7824050731E+003   0.6065002924E+001
    127500   0.7823979376E+003   0.6063877176E+001
    127600   0.7823718186E+003   0.6064395152E+001
    127700   0.7823742105E+003   0.6064652300E+001
    127800   0.7823720775E+003   0.6065036485E+001
    127900   0.7823643493E+003   0.6066103660E+001
    128000   0.7823513227E+003   0.6067434190E+001
    128100   0.7823183985E+003   0.6069295982E+001
    128200   0.7823157105E+003   0.6069982155E+001
    128300   0.7823141607E+003   0.6070053165E+001
    128400   0.7823480320E+003   0.6071271951E+001
    128500   0.7823609667E+003   0.6074285652E+001
    128600   0.7823841513E+003   0.6077303864E+001
    128700   0.7824027460E+003   0.6079397084E+001
    128800   0.7824429774E+003   0.6081188057E+001
    128900   0.7825086980E+003   0.6083422307E+001
    129000   0.7825178114E+003   0.6085815541E+001
    129100   0.7825396025E+003   0.6087855022E+001
    129200   0.7825415425E+003   0.6090230657E+001
    129300   0.7825377439E+003   0.6093358731E+001
    129400   0.7825553734E+003   0.6097034751E+001
    129500   0.7825514249E+003   0.6098979946E+001
    129600   0.7825306594E+003   0.6101135675E+001
    129700   0.7825208305E+003   0.6102190117E+001
    129800   0.7825368086E+003   0.6103000191E+001
    129900   0.7825542680E+003   0.6104133358E+001
    130000   0.7825526341E+003   0.6105323181E+001
    130100   0.7825807692E+003   0.6107465908E+001
    130200   0.7825726067E+003   0.6110287382E+001
    130300   0.7825673229E+003   0.6114328941E+001
    130400   0.7825775878E+003   0.6117668582E+001
