# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6141733773E+003   0.3085619878E+002
       200   0.6696555080E+003   0.2591984563E+002
       300   0.6724541524E+003   0.2590083830E+002
       400   0.6920097098E+003   0.2404543844E+002
       500   0.7276115158E+003   0.2349956827E+002
       600   0.7496018570E+003   0.2132177762E+002
       700   0.7566278411E+003   0.2025391174E+002
       800   0.7609725836E+003   0.2058070564E+002
       900   0.7573661547E+003   0.1990479301E+002
      1000   0.7702763763E+003   0.1950557126E+002
      1100   0.7771167155E+003   0.1947833724E+002
      1200   0.7961761937E+003   0.1906092319E+002
      1300   0.7830131966E+003   0.1945530247E+002
      1400   0.7814301702E+003   0.1946144713E+002
      1500   0.7837776961E+003   0.1910728840E+002
      1600   0.7835576891E+003   0.1945319560E+002
      1700   0.7980750028E+003   0.1870938976E+002
      1800   0.7850236733E+003   0.1841164399E+002
      1900   0.7902196174E+003   0.1839266177E+002
      2000   0.7921533408E+003   0.1838567080E+002
      2100   0.7868298574E+003   0.1840501262E+002
      2200   0.7981504960E+003   0.1870911815E+002
      2300   0.7900444905E+003   0.1873862448E+002
      2400   0.7865529958E+003   0.1875155037E+002
      2500   0.8034725536E+003   0.1834552673E+002
      2600   0.7971439714E+003   0.1836780913E+002
      2700   0.8005675039E+003   0.1801065183E+002
      2800   0.7897997810E+003   0.1804853405E+002
      2900   0.7928285300E+003   0.1838323908E+002
      3000   0.7794860323E+003   0.1843219718E+002
      3100   0.7936503962E+003   0.1803485067E+002
      3200   0.7914539384E+003   0.1838819479E+002
      3300   0.7866256536E+003   0.1736733405E+002
      3400   0.7912347311E+003   0.1700485005E+002
      3500   0.7823275251E+003   0.1703541858E+002
      3600   0.7726292181E+003   0.1706963343E+002
      3700   0.7862484931E+003   0.1736865173E+002
      3800   0.7657486315E+003   0.1744254278E+002
      3900   0.7905836691E+003   0.1700705740E+002
      4000   0.7865762020E+003   0.1667365554E+002
      4100   0.7786888470E+003   0.1670058738E+002
      4200   0.7824461234E+003   0.1634003711E+002
      4300   0.7949522404E+003   0.1595161659E+002
      4400   0.7746152875E+003   0.1601818876E+002
      4500   0.7805367750E+003   0.1669422085E+002
      4600   0.7859055996E+003   0.1632848584E+002
      4700   0.7724537345E+003   0.1672233007E+002
      4800   0.7881098348E+003   0.1632118717E+002
      4900   0.7821116925E+003   0.1668882246E+002
      5000   0.7982994368E+003   0.1594103596E+002
      5100   0.7881300943E+003   0.1562557528E+002
      5200   0.7756102381E+003   0.1566614044E+002
      5300   0.7826050388E+003   0.1494581172E+002
      5400   0.7940043793E+003   0.1560705325E+002
      5500   0.7693067972E+003   0.1498798609E+002
      5600   0.7832298890E+003   0.1494387101E+002
      5700   0.7808384795E+003   0.1425234573E+002
      5800   0.7748090724E+003   0.1462062102E+002
      5900   0.7850503431E+003   0.1423979560E+002
      6000   0.7774264514E+003   0.1391244396E+002
      6100   0.7962785425E+003   0.1385809580E+002
      6200   0.8045711537E+003   0.1348632375E+002
      6300   0.7866635224E+003   0.1318529747E+002
      6400   0.8017679238E+003   0.1314457751E+002
      6500   0.7891099773E+003   0.1317857894E+002
      6600   0.7815057143E+003   0.1249753945E+002
      6700   0.7680505858E+003   0.1218171992E+002
      6800   0.7914702784E+003   0.1247135433E+002
      6900   0.7768661807E+003   0.1250999900E+002
      7000   0.7830860991E+003   0.1179017836E+002
      7100   0.7935327382E+003   0.1176424619E+002
      7200   0.8017926517E+003   0.1139346786E+002
      7300   0.8074613966E+003   0.1138041172E+002
      7400   0.7815658798E+003   0.1179401955E+002
      7500   0.7970901348E+003   0.1140446272E+002
      7600   0.7945850073E+003   0.1141038181E+002
      7700   0.7778391759E+003   0.1145109372E+002
      7800   0.7943926789E+003   0.1070727327E+002
      7900   0.7857719669E+003   0.9667350145E+001
      8000   0.7970416740E+003   0.9644173392E+001
      8100   0.8004213693E+003   0.9637371238E+001
      8200   0.7889525115E+003   0.9307146900E+001
      8300   0.7886110735E+003   0.8953901923E+001
      8400   0.7815895414E+003   0.8612870379E+001
      8500   0.7866223288E+003   0.8957758952E+001
      8600   0.7809528755E+003   0.8968880852E+001
      8700   0.7729940871E+003   0.8984817049E+001
      8800   0.7769063413E+003   0.9686136707E+001
