Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.273205   50.579802

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6468750480E+000
Box 2    0.2529020415E+002

Rotation per molecule type
Box 1    0.1183592421E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4399053005E+003
Box 2   0.2036598613E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1       23.7322910566       12.9690130342       15.7363717851
  1        1.9739124200       28.1117814615       24.8268916022
  2        1.9945065455       27.7761009159       24.3916968719
  1        2.0366823920       27.4177429439       23.9766056037
  1       22.5446613155       17.2093068546       18.6396834354
  2       22.5573964389       17.3472635133       19.1719481975
  1       22.5545003310       17.5094730647       19.6974761920
  1        4.5222662090       14.3106432075       26.2938224211
  2        4.8211688210       14.5025262882       25.8738961039
  1        5.1055077843       14.7302721170       25.4618485455
  1       28.5806372899       18.8354451001        0.8160448744
  2       28.0961922931       18.6781203968        1.0235586880
  1       27.6233039520       18.5122276939        1.2501778111
  1       16.6139373501       16.0383252730        3.6940065553
  2       16.4875110704       16.1740280458        4.2117914076
  1       16.3378608130       16.3153240673        4.7218308509
  1       20.5952273773        6.7628801688       17.6918662166
  2       20.2855855655        6.3548153557       17.8921286861
  1       20.0025784446        5.9459010523       18.1270671056
  1       19.5113614934       27.5849949305        4.3661322467
  2       19.3265694813       27.4477180459        3.8666255208
  1       19.1378850538       27.2981468831        3.3721291577
  1        1.0337116970       16.9229511536       26.2781256045
  2        1.4703223715       16.8052315511       25.9650549828
  1        1.8980006359       16.6738079685       25.6451813468
  1       11.5397039894       22.7635703821       11.5380056510
  2       11.7501688890       23.2321368342       11.3414096033
  1       11.9646728918       23.6802720922       11.1054799055
  1       10.1527472493        6.0839482118        5.3764472435
  2        9.6232757956        6.2027569382        5.4661381923
  1        9.0877487631        6.3077246833        5.5346405203
  1       16.3874048700       19.2565608532       19.3245505517
  2       16.8487746804       19.5553196136       19.3440723643
  1       17.3196963958       19.8392029137       19.3560309971
  1        8.5751499519       22.8677583119       24.4592107645
  2        8.9742457775       22.4990481948       24.3739149759
  1        9.3660943404       22.1216777073       24.2930062748
  1        0.8448956988       -0.1324823106        0.0663363544
  2        0.6576532683        0.2179266957        0.4466701558
  1        0.4724223315        0.5725917521        0.8240323119
  1       12.5224111377       10.5497772195       16.0367696335
  2       12.4554592296       10.0153130359       16.1479698062
  1       12.3882182433        9.4810253481       16.2598416768
  1       16.6337857037       24.1216735139       22.8131507879
  2       16.4334428022       23.9559690173       22.3284810637
  1       16.2310430988       23.8050631852       21.8398484932
  1       19.3144956844       26.2951092143       24.7710875147
  2       18.8195666299       26.4919730359       24.6340113801
  1       18.3331557792       26.7015102586       24.4856920094
  1        4.2530958907        7.9576174760       23.0599519761
  2        4.2984639013        7.5818589459       22.6608939970
  1        4.3573072187        7.2075964217       22.2621898135
  1       23.2363109671       10.1297396412       18.2494060982
  2       22.6886454899       10.1046472304       18.2933708113
  1       22.1436238388       10.0701122248       18.3586297739
  1       16.6016297550       18.8855762390       22.4102471462
  2       16.9928033577       18.8832257693       22.7968705907
  1       17.3734106914       18.8562264866       23.1929881178
  1       24.0747253452        5.0103375332        5.1037315957
  2       24.4676684313        4.6587219043        4.9473276936
  1       24.8898178755        4.3481351201        4.7805173364
  1       20.6051752288        7.9422466246        7.8683145211
  2       20.5476021598        8.4886846963        7.8926203966
  1       20.4906313041        9.0353752952        7.9122089049
  1        0.9311338301        5.3494100935        8.5519704672
  2        1.0309064054        5.7499604899        8.1885082089
  1        1.1221098653        6.1647696220        7.8390581956
  1        0.8469777757        8.4728238207       16.3622598125
  2        0.3877110414        8.3567988106       16.6417455256
  1       -0.0753838017        8.2357242050       16.9126405333
  1        2.2981820716       17.5853911635       11.7613642742
  2        2.4963213339       17.4329592449       12.2512676758
  1        2.6929320588       17.3068215704       12.7491968966
  1        7.4307858247       12.6209218505        7.3983360877
  2        7.1952474578       12.1486573873        7.2434556351
  1        6.9605688155       11.6728370596        7.0984696028
  1       15.6932548227       18.0138874716        8.0745271310
  2       15.7475169042       18.2922646497        8.5457614392
  1       15.8269344343       18.5720932944        9.0125470265
  1        9.3079081313       20.4074511003       -0.2034786074
  2        9.5031443134       19.9797250865        0.0818865802
  1        9.7154656748       19.5455482792        0.3443939867
  1       27.3312799629       21.8495642068        7.8333241089
  2       27.2710378858       22.3668420777        7.6564216036
  1       27.2128817730       22.8849308906        7.4812021769
  1        2.4659222593       21.3596895875       27.7530302167
  2        2.5269823393       21.0881919283       27.2786246016
  1        2.6128853347       20.8432623809       26.7937223525
  1        7.7470731868        1.2224604329        2.9440584805
  2        8.2068898863        1.0586485805        2.6906136545
  1        8.6749012829        0.8994955433        2.4495003152
  1       20.3604741463       19.7107715426       12.7363794918
  2       20.4585227003       19.1713738410       12.7803863151
  1       20.5276114090       18.6276501906       12.8261175000
  1       24.8295131894       18.1974029031        6.8903818948
  2       24.9174563759       18.7048803432        6.6974242730
  1       24.9926547316       19.2163805696        6.5097737344
  1       15.8568885522        4.3989004003        4.0924924885
  2       15.7259874620        4.7852147274        3.7235397201
  1       15.6332143856        5.1932307280        3.3665858035
  1       25.3263020646       23.3373854241       10.1664907509
  2       25.3793386164       23.8843310535       10.1433044924
  1       25.4059891413       24.4327030458       10.1104730040
  1        7.8149325746        1.6456195002       25.5047139984
  2        7.9457809967        1.1117224215       25.4864766785
  1        8.0643173983        0.5752140264       25.4618218121
  1       16.0332936503       12.8970360905       25.9679750708
  2       15.7176263877       12.7272524590       26.3851413420
  1       15.3978512586       12.5204287703       26.7819635032
  1        2.7234652377       27.3059232519       11.0020007080
  2        2.6191056149       27.6538126783       11.4150164657
  1        2.5288196349       28.0111624267       11.8232438511
  1        8.5352384454       13.7060262667       25.7765581535
  2        9.0090753110       13.6423658773       25.5046648296
  1        9.4766649514       13.5893785885       25.2199680182
  1        0.0793199677        4.8313264036        4.7697387948
  2        0.0894883747        4.3102233824        4.9453754789
  1        0.0750985929        3.7926758538        5.1309488844
  1        4.3069291115       11.0345116343        2.9654359381
  2        4.2645292735       10.5392857533        3.2009217776
  1        4.2333787435       10.0394390280        3.4282604999
  1       13.4645538595       15.6312087119       14.9506895988
  2       13.6056642988       15.4569844106       14.4484608295
  1       13.7132713759       15.2877288939       13.9363345891
  1       17.4988419476        4.6871597830       24.1431781380
  2       17.3736366548        4.6691718768       24.6784351509
  1       17.2345573394        4.6514533011       25.2102650063
  1        1.0128762720        9.2968149690        5.3973844718
  2        0.4710159913        9.2367142892        5.4700160381
  1       -0.0727761445        9.2040437452        5.5456648822
  1       10.2359026888        8.5920248511       13.8629606524
  2        9.7225687666        8.7095849828       13.7043167123
  1        9.2188991701        8.8601563086       13.5426218997
  1        4.3494627973        2.9593968867       10.9074323539
  2        4.8875036060        3.0513238443       10.8398933089
  1        5.4253749124        3.1112064897       10.7418702219
  1        6.0093771154       16.7564426019       12.2697345775
  2        5.9717136224       16.4689827548       11.8023500489
  1        5.9499372398       16.1637924887       11.3453110028
  1       23.8946538660       12.6451141433       26.4772553546
  2       24.4267447201       12.5735543133       26.3578463361
  1       24.9641150611       12.5226499729       26.2522913092
  1       10.6479289099       12.3656747959        6.3070557763
  2       10.8748084830       12.7414747320        6.6384167084
  1       11.1259021844       13.1002695226        6.9711602288
  1        4.1024863494       19.5754339808       19.6766409316
  2        3.6747341962       19.2331592870       19.7253864901
  1        3.2279127783       18.9171406048       19.7800016160
  1       12.0222784483        1.8429305468       10.0207716348
  2       12.3780652391        1.5199012260       10.2882932552
  1       12.7145007248        1.1791801710       10.5588858006
  1       17.3922756026       19.3365157032       15.1124969980
  2       17.2640261616       19.2129353806       15.6328622397
  1       17.1527735164       19.1078082950       16.1611340862
  1       27.4322315005        0.3178775180        3.8408939026
  2       26.8907505679        0.4130654924        3.8563097755
  1       26.3457257562        0.4802302234        3.8869178227
  1       12.2366903762       17.5241018202        0.8658151541
  2       12.7611417690       17.6850588526        0.8265268566
  1       13.2873304573       17.8451309432        0.8249812052
  1       27.5112335081       21.8693468375       13.8645648356
  2       27.7767916831       21.7857448641       14.3388954859
  1       28.0134099980       21.6997571690       14.8278923042
  1        3.4061977782       23.7133556132        1.2938619277
  2        3.2703119333       24.1173085752        0.9462169340
  1        3.1169011636       24.5100731502        0.5930864718
  1       20.3088250867        1.9227314921       10.8752857648
  2       19.9079042260        1.9027171804       11.2512670021
  1       19.4980208667        1.8708391580       11.6166153597
  1        2.4962233332       11.3353898410       12.7957842033
  2        2.8285073391       10.9219770864       12.6502602059
  1        3.1662078914       10.5028561353       12.5371409578
  1       18.0379889144        7.6784209375       15.1194111538
  2       17.6636843543        7.5957829010       14.7249912618
  1       17.2909970611        7.5087764015       14.3299798068
  1        3.7775955722       16.0815068272       21.2522839528
  2        3.9783493780       15.5710853398       21.2931228385
  1        4.2030683203       15.0724882306       21.3514522365
  1        3.9553998126        3.0954817491        0.9851912241
  2        3.8138594127        2.5648914449        0.9545278208
  1        3.6838755562        2.0322817201        0.9105837988
  1        7.7879724305       23.8171079948       13.3794433757
  2        8.0051665995       24.2695572455       13.6044241938
  1        8.2030477370       24.7323424976       13.8261737481
  1       11.6373546056        2.8033370026        4.6183084527
  2       11.3320878488        2.3462944591        4.6389074957
  1       11.0377379823        1.8818399847        4.6507479486
  1        0.0906070419        6.1960956992       24.1121368152
  2        0.1491446591        5.7431307061       23.8057121713
  1        0.1878787681        5.2848272701       23.5041203473
  1       13.0727547813        4.7297206966       26.0797987630
  2       13.4964241541        4.4409330030       25.8807863751
  1       13.9244584046        4.1548900568       25.6872247250
  1       26.7264301633       22.9541801938       18.4490794202
  2       26.5144536206       23.3175279774       18.0947570621
  1       26.3161532976       23.6875792453       17.7394557251
  1       15.6875171393       12.6699396102       16.6808128198
  2       15.5591198464       12.3652431392       17.1203286850
  1       15.4584568484       12.0713016562       17.5741627564
  1       26.6422842155        9.6044041409       20.8707316722
  2       26.1978759769        9.4358553159       20.5939779710
  1       25.7764489320        9.2378470500       20.3012460604
  1       13.3098346886       22.7707173756       22.9038638306
  2       13.5035209931       22.2760268674       22.7615019096
  1       13.6834782207       21.7861256892       22.5879731489
  1       26.3847822992       18.6149608587       20.3463759562
  2       26.3017185285       18.7542027724       19.8208171113
  1       26.1952143926       18.8958314406       19.3001462091
  1       27.4245381997        5.2407325886       20.0231611865
  2       27.4076507067        5.7880742257       19.9718587025
  1       27.3874091084        6.3360373781       19.9291192564
  1       18.9677650088       22.5490288781       24.7520199196
  2       19.3902790558       22.3517011680       25.0436423723
  1       19.8032807569       22.1236520853       25.3263493049
  1        0.0628431192        9.9782661278       23.8481604391
  2        0.1771314303        9.7422954567       24.3316436594
  1        0.2776230083        9.5093353494       24.8196303704
  1        6.1429621785       21.3508567567       17.1875162220
  2        6.3471258934       21.1193191712       17.6427167536
  1        6.5363129919       20.8683781548       18.0940889360
  1        0.5427435819       12.8340339427       21.5644534394
  2        1.0551919895       13.0052816369       21.6672681116
  1        1.5789754460       13.1545050117       21.7439706151
  1       27.0005871816       15.5254341962        5.2492331717
  2       27.0570538529       15.4485863007        4.7075636083
  1       27.1419771698       15.3451246060        4.1740997323
  1       20.5039337446       16.7986128689       24.9230427970
  2       20.5161515015       16.4000219525       25.3018250665
  1       20.5418817218       16.0080023932       25.6867388489
  1       25.6085595113        5.0485177150        9.4134839781
  2       25.7738264335        5.2736287378        8.9396571408
  1       25.9347536681        5.5145555366        8.4721566576
  1       22.6575227550       27.3590660209       11.9364436495
  2       22.9454207565       27.3477837721       12.4049385285
  1       23.2295061798       27.3367806193       12.8757616395
  1       26.9213164421       28.1301524039       22.9823825242
  2       26.7525954655       27.6174590316       23.0881120754
  1       26.5819581708       27.1051914337       23.1928251159
  1       12.9361014381        8.9527893643        6.7691539197
  2       12.4511263407        9.1955265729        6.6776235832
  1       11.9575879523        9.4313897265        6.6202787411
  1       23.8598695749        0.7842167069        8.8588424337
  2       23.6704439237        1.0649541295        9.2922065095
  1       23.5057684713        1.3611150250        9.7254162951
  1       17.6265480448       10.1638152789       12.8939251493
  2       17.4931270760       10.5180203172       12.4948792422
  1       17.3591987800       10.9061580544       12.1289389363
  1       21.4181192913       24.7084610796       27.2222776017
  2       21.4351146894       24.5002445106       27.7310575314
  1       21.4634592315       24.2409922103       28.2152938690
  1        7.2947214831        6.3517266949       14.8471325200
  2        7.3941014882        6.3849335200       15.3870592941
  1        7.4996001949        6.4191563190       15.9257603446
  1       20.2554476868       21.0361439268       16.6438479205
  2       20.6052657283       20.8716929160       16.2525894346
  1       20.9727811121       20.7128287333       15.8755024245
  1       12.7071494130       19.3262776580        5.5311667829
  2       12.6702231291       18.7890961782        5.6432939753
  1       12.6607159877       18.2546151057        5.7726755678
  1       20.7650255614       22.7528173386       10.1747355169
  2       20.3041614112       22.9735847336        9.9713492038
  1       19.8595482005       23.2265739775        9.7693206555
  1        9.9317169102        3.7976641131        7.8656671684
  2        9.7504324116        4.1151460865        8.2765699879
  1        9.5658060707        4.4211115649        8.6946587814
  1       25.6815014765        5.8939860411       26.9774615821
  2       25.1943085461        5.6391111133       26.9909456370
  1       24.7002377249        5.3977730879       26.9786989967
  1        7.9327989143       15.9775771943       -0.1257561715
  2        7.6438882216       15.7740851449        0.2956956020
  1        7.3571353080       15.5666751385        0.7167108688
  1        9.4889789659        3.1925505292       14.3981231585
  2        9.1315219431        2.7762830814       14.3600983144
  1        8.7770956507        2.3568337172       14.3293699387
  1        2.7308539592        4.6866336701       20.8939589058
  2        2.8767306639        4.4880021732       21.3856554743
  1        3.0075571563        4.2796968498       21.8775836399
  1       23.5963680332       22.3789496854        6.2739937888
  2       23.4939453104       22.3614867030        6.8140906598
  1       23.3943043024       22.3662957817        7.3549682257
  1       14.4021448106       14.0159749493        6.5165643382
  2       14.3689576104       14.1954616151        7.0353929675
  1       14.3189770063       14.3668828618        7.5556012857
  1       21.8530191941        6.9878297985        3.7945940385
  2       21.4760123192        7.1352046955        4.1669466348
  1       21.1060866271        7.2884171669        4.5440154879
  1       15.4826813146       25.7180579986       11.9173456858
  2       14.9658042925       25.8949085482       11.9810797203
  1       14.4411537446       26.0424317763       12.0550979530
  1       26.5457440181       14.9761475740       12.5394006714
  2       26.0438914613       14.7690975103       12.6275725623
  1       25.5431531286       14.5606647298       12.7187695860
  1       23.1016930730       12.5521828233       10.0937047275
  2       23.1219320196       12.3708830633        9.5748398299
  1       23.1179988057       12.2117990145        9.0483640049
  1        6.5777599767       12.1916189744        0.6869259641
  2        7.0480134890       12.2079664116        0.9716967411
  1        7.4968848290       12.2147877190        1.2894513459
  1        1.6217871275       19.9887411101       17.1820438224
  2        1.2116303656       20.1253645908       17.5220518446
  1        0.7861938088       20.2290544047       17.8548463122
  1       26.3568600571       22.1108095103        0.8835876705
  2       26.0173023290       22.5407367541        0.9321995451
  1       25.6931578321       22.9828462586        0.9765789346
  1       25.7024150714       11.3991063907        6.2689234001
  2       25.6356054303       11.3197424122        5.7287957941
  1       25.5615023632       11.2587446335        5.1872350815
  1       26.7141125714        3.1398971139       25.4200155344
  2       27.2175502098        3.0233118021       25.6083195687
  1       27.7293068570        2.9302000449       25.7870241676
  1       23.2545148654       10.6058918671       22.1377103194
  2       22.7116004093       10.5357780356       22.0845319025
  1       22.1688139921       10.4658482225       22.0298260945
  1       15.2680015432        7.7852036964       22.7988846890
  2       15.2589671063        7.3477591499       23.1321423187
  1       15.2505982829        6.8936768337       23.4423667727
  1       13.5092770527       15.0847887455        3.3947374544
  2       13.0528376493       14.8003810929        3.5099561951
  1       12.5918282092       14.5252767676        3.6294882213
  1       26.0288945244        8.1454512218        3.0526628696
  2       25.8673457457        7.6474120938        2.8842615065
  1       25.6898257421        7.1535880857        2.7195663446
  1       26.0137544398       24.9122153664       13.6671469910
  2       25.6691613157       24.5615358416       13.9136818765
  1       25.3168624769       24.2216504904       14.1644077730
  1       11.1947310136       22.6482473245        7.7054756889
  2       10.6531726431       22.6304691770        7.6111439931
  1       10.1076592389       22.5904170497        7.5536031217
  1       19.1815552676       12.4987928751       16.5635907169
  2       19.0751147047       11.9591968398       16.5661451780
  1       18.9552664774       11.4227272257       16.5477943050
  1       21.0528793690        4.8390290735        9.6059244772
  2       21.5903736892        4.9542889228        9.6236733614
  1       22.1289332908        5.0623486444        9.6515418231
  1       12.9516201652        5.0050503347        6.8914891848
  2       13.4607582083        5.1764983641        6.7736586866
  1       13.9689872627        5.3393907656        6.6407327946
  1       24.4925520128       18.5181587855        3.0619045637
  2       24.6098282640       17.9809799301        3.0482972763
  1       24.7255757470       17.4433047061        3.0454914566
  1        5.6096657256       27.0756081701       28.0475576308
  2        5.4542049033       27.3467058993       27.5949673592
  1        5.2902131160       27.6202711521       27.1468951048
  1       22.0959116968       24.5722618435       16.3534096230
  2       22.3724990355       24.1101280051       16.4649074233
  1       22.6442055241       23.6452916226       16.5771692623
  1       11.7538354701       26.7892299939       13.9856381116
  2       11.3969234855       27.1344680409       13.7491544417
  1       11.0630960285       27.4916370246       13.4971831239
  1       21.0093406385        9.5318869329       14.6119890281
  2       21.2412803614        9.1152708404       14.8860966646
  1       21.4769120509        8.7003589971       15.1596398390
  1        6.0113714200        6.0988068137        7.7765665301
  2        5.7086020062        6.3139242891        7.3709125472
  1        5.3816864708        6.5226127523        6.9809441420
  1       25.1252676744       14.0333653553       20.0501272242
  2       25.2962553466       13.7750384347       20.5045834026
  1       25.4559649259       13.5129049251       20.9609592043
  1       12.4484759816        0.7641323587        1.5433992949
  2       12.5704941217        0.4115410585        1.1393065474
  1       12.6630938912        0.0727586917        0.7160432846
  1       14.9816124479       12.7584193513       10.9258293959
  2       15.1417498203       13.2078561694       11.1994396451
  1       15.3013025997       13.6533928791       11.4796894442
  1       10.4461519461       19.2848675301       24.5082335053
  2       10.7247257341       19.3433376773       24.9788478767
  1       11.0149274988       19.3977436262       25.4428768925
  1       14.6686423063       25.5930978615        0.3323284253
  2       14.3634023717       25.2764299419        0.6625556365
  1       14.0617390591       24.9621451209        0.9983000276
  1       18.2430709353        3.9780543422        0.3967072442
  2       17.8836978264        3.7384252589        0.7371905347
  1       17.5179893791        3.5056433188        1.0756722903
  1        2.9228955753       11.0484447630       27.8755948849
  2        2.4482049122       10.8492377345       27.6819835883
  1        1.9639314197       10.6827784138       27.4813085327
  1       -0.1279199330       26.2787401383       20.0118291287
  2        0.2347242580       26.6645374371       19.8630015947
  1        0.5949372769       27.0590585364       19.7322358414
  1       21.5127171044        5.7012586484       28.0705484711
  2       21.1471358258        5.7898933655       27.6693076261
  1       20.7750263985        5.8732604074       27.2729687440
  1       18.0567012483        7.9561577241       26.0963385774
  2       17.8047047183        8.4372796553       26.1830532602
  1       17.5346092773        8.9042717472       26.2901365821
  1        7.3367058851       27.8068717398       13.1331204815
  2        6.8044798689       27.7428315118       13.0100988702
  1        6.2731682167       27.6848297243       12.8803155128
  1        9.3640380961       25.4085469363        9.2718680677
  2        9.4955906267       25.7220559818        9.7041943451
  1        9.6216052993       26.0510224069       10.1265702350
  1       14.2030843350       22.4467476764       19.0668644823
  2       14.3350614496       22.0290332947       18.7343036058
  1       14.4659552533       21.6095172688       18.4035875416
  1       19.7785884247       26.5358076664       13.3825613877
  2       19.3207893412       26.8046994222       13.2389744009
  1       18.8736529150       27.0926697429       13.0988240897
  1       22.6130908948       20.7339035862       25.9993585726
  2       22.7983397516       21.1788057283       26.2643962020
  1       23.0016025042       21.6103677872       26.5381450681
  1        9.3505282435        4.7492124516       23.9703429059
  2        9.5518706099        4.3861355844       24.3310871921
  1        9.7438700206        4.0021635406       24.6748919257
  1       14.7806260580        5.3543883546       18.4648613182
  2       14.8316406620        4.8070817234       18.4460740450
  1       14.8944417959        4.2621466323       18.4060520129
  1       12.6637469370       15.4871653174       10.4577297149
  2       12.8308937974       15.9619869949       10.2361302979
  1       12.9849449567       16.4393136473       10.0104590630
  1       10.1316186926       22.1025375075       20.5538705770
  2       10.3363372384       21.6522327501       20.7943200364
  1       10.5502980164       21.1995749104       21.0219637594
  1       14.8982206687       22.3529265060       14.6735785624
  2       14.7799483573       22.5727867318       14.1835039339
