Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.802750   50.723957

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5011943122E+000
Box 2    0.2537355307E+002

Rotation per molecule type
Box 1    0.8250104361E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3333630727E+003
Box 2   0.1543347559E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        6.9044180747       22.0097840929        8.9235399202
  2        7.2116423232       22.2210417151        8.5192090184
  1        7.5225663307       22.4149315015        8.1090468416
  1       22.8534019040       13.3775699138        2.1547436884
  2       23.0042337052       13.3713452033        1.6258665564
  1       23.1822030414       13.3528566098        1.1057847492
  1       12.8253480059       10.4358441871       25.1452552370
  2       12.6555682820       10.1874593944       24.6848425525
  1       12.4890316212        9.9251656723       24.2310060809
  1       10.7815706283        1.1347272387       19.5630580168
  2       11.2713136293        1.3795233271       19.5108405098
  1       11.7601368631        1.6289744887       19.4744267344
  1       17.4067726078       19.5596012630       18.7051945426
  2       17.3654741104       19.3829334495       19.2244082922
  1       17.3215995590       19.2113067779       19.7450994755
  1       16.9159246389       24.5752209274        1.0156956138
  2       16.6661263141       25.0649573966        0.9996025206
  1       16.4078692272       25.5500400596        0.9772846771
  1        6.5617570686       12.9646010384        3.6499783751
  2        6.4105029576       13.4502396320        3.4407479991
  1        6.2542783609       13.9366874243        3.2371247693
  1       14.2749744887        5.5977894972        6.2757264974
  2       14.5981123717        5.1544018429        6.2371350916
  1       14.9108424226        4.7040621668        6.1936139430
  1        9.0608886528       11.1509457001       13.9484586922
  2        8.9835250652       11.5212606679       13.5492323153
  1        8.9053693614       11.9027237748       13.1608026782
  1       12.6091375705       27.0687065437       21.5133445715
  2       13.0674830684       27.2302635321       21.7708688306
  1       13.5242290633       27.3906382298       22.0319493766
  1       20.9955242037        6.8821086765        7.5994874092
  2       21.1183638231        7.4163228807        7.6444942081
  1       21.2426120157        7.9477369012        7.7127695650
  1       12.3697836380       12.2743826516       11.2407634042
  2       12.3565967035       12.2512936829       11.7901203048
  1       12.3510537427       12.2274585983       12.3395756381
  1        7.4739221939       17.5952121836        2.9066843466
  2        7.4827929881       17.8661118294        2.4281086567
  1        7.4956659927       18.1281858470        1.9447335497
  1       23.5216951112        3.8501722199        1.4483890845
  2       23.0631959117        4.1519945133        1.4827662160
  1       22.6106967604        4.4641134230        1.5008300848
  1       13.2051763371        7.6385620129       -0.4854244763
  2       13.3166778529        7.6967153853        0.0500058154
  1       13.4265768341        7.7694548969        0.5839825718
  1       25.0920613339       26.1670450654       25.1098431324
  2       24.5467130760       26.2234827785       25.0661388742
  1       24.0051663610       26.3000118611       25.0080832630
  1        3.4114067157        3.5801567185        1.0524880429
  2        3.8666333936        3.6532625975        0.7526143992
  1        4.3341383528        3.6857723591        0.4647216630
  1        6.8393926456       17.5601637015        9.7564702983
  2        7.2617016690       17.8507698789        9.5572138342
  1        7.6847039150       18.1393539571        9.3564943070
  1        0.2643285281        5.8801643127       23.6315400627
  2        0.2386952792        5.3620471063       23.4487902420
  1        0.2059483340        4.8437266796       23.2677610404
  1        6.9990523745       10.5132810329        0.5429560808
  2        7.4017600563       10.8137251813        0.3192155241
  1        7.8079320767       11.0956727690        0.0783216748
  1        5.9092378892       27.5978045040       24.0338269508
  2        5.5424069722       27.2027738018       23.9248048308
  1        5.1662142255       26.8237740026       23.7931303513
  1        5.1221906421       15.5839762954        6.7598671764
  2        5.2177587674       15.0445794328        6.7106964732
  1        5.3414661023       14.5097157402        6.6772700670
  1       11.0339074118        7.9098470185       16.8394640910
  2       10.9654556105        7.6822669853       17.3354698161
  1       10.9173883328        7.4788742569       17.8442142843
  1       12.5718768250       27.2158127574        3.0963566781
  2       12.3389684106       26.8514996457        2.7564601834
  1       12.1170984465       26.4762843401        2.4210690796
  1        2.8222619451        4.2644602597       11.6435389832
  2        3.3293142699        4.2750413969       11.4307339564
  1        3.8292831389        4.2923571885       11.2021922920
  1        1.0989118296       15.1858472184       13.8096812586
  2        1.4945567359       15.5536858993       13.7064348883
  1        1.8889439717       15.9163240361       13.5821276523
  1        9.9279087874       17.6332537714       26.8863801458
  2        9.7312583647       17.2982522241       27.2757418986
  1        9.5381376202       16.9626109901       27.6663175494
  1       12.4969324297        3.0776840634       13.5308560753
  2       12.8384656436        3.5058645139       13.5810214584
  1       13.1870918101        3.9272939489       13.6389613089
  1        0.0802136863       19.5036391717        4.3095987503
  2        0.1366909356       19.6890182308        4.8243267608
  1        0.1766398764       19.8534762483        5.3476408554
  1        2.8541839142        1.8305625157       18.8019790413
  2        2.8217645864        1.8459434902       18.2531508234
  1        2.8051958360        1.8801870562       17.7044679881
  1        6.8694930919       25.7130697596       13.9375852362
  2        6.9535023754       26.2238779493       13.7517965561
  1        7.0400375907       26.7322253704       13.5604995227
  1       24.0582311879        7.4292555805       23.3058990277
  2       23.7039896499        7.7549471302       23.0395572413
  1       23.3496372291        8.0791062816       22.7714990284
  1        5.1971237685       13.0058974364       17.5350724874
  2        5.0747537443       12.5168242141       17.7549200718
  1        4.9728967101       12.0178121026       17.9625545007
  1        5.9208287676       14.3076184609       27.5016738716
  2        6.1560969106       14.7840881478       27.6435383784
  1        6.4076271399       15.2566635635       27.7696534813
  1       16.0824765315       27.5251342857        4.1576968252
  2       16.5875380498       27.7043890593        4.0340821460
  1       17.0914498803       27.8789186167        3.8995002020
  1        0.8098049092       14.1748437736       17.0111561672
  2        1.3550503486       14.2331292983       16.9686096227
  1        1.8947870337       14.3163649608       16.9033705684
  1       24.6568496420        9.5839941090        7.9175149489
  2       25.0159914630        9.3078822100        8.2294113605
  1       25.3732439973        9.0264695271        8.5387292030
  1       19.7205873759       25.3805429571        3.9954622045
  2       19.7991714554       25.2995937627        3.4571576714
  1       19.8475317379       25.2125078839        2.9162534915
  1        9.8516963847        1.1204365111        8.4092276521
  2        9.3060216360        1.0699142053        8.3624669299
  1        8.7620876225        1.0071688138        8.3105169165
  1        2.3614956595        7.5467950504        0.1736599467
  2        2.1982649551        7.4058910391        0.6796261478
  1        2.0364352160        7.2575852922        1.1839242144
  1       20.1866893901        4.4546132415        4.3669946062
  2       20.2137556571        3.9390762933        4.1772867460
  1       20.2261876519        3.4258588030        3.9799209632
  1       18.5911892043       27.5004614758       10.6148395634
  2       18.9619393403       27.6412272741       10.2337499065
  1       19.3428238703       27.7682808923        9.8578717987
  1       20.2993414323       12.5255570123        9.5951012131
  2       20.5367475131       12.7741277153        9.1657401082
  1       20.7820096871       13.0195650472        8.7390001627
  1        3.2917460733       15.0328925963       20.6277981108
  2        3.7878792989       14.8096719242       20.5470246371
  1        4.2764028036       14.5752424768       20.4527504703
  1       21.2754630621        0.6633209916        2.6736779664
  2       21.1139153513        0.6583585345        2.1479615874
  1       20.9582924617        0.6726116796        1.6206302275
  1       21.8917965058       22.4562691958       16.3870915822
  2       22.1686516625       22.7919105261       16.7235378923
  1       22.4530173810       23.1261610138       17.0550688088
  1       14.6607821481       27.6423515464       12.3687234118
  2       14.4442680257       27.5673489806       12.8687196617
  1       14.2278097149       27.4968184580       13.3693904558
  1        5.3445413428       19.2509350456       21.8351804178
  2        5.1701728868       19.0172826751       21.3688090944
  1        4.9854997081       18.7549090958       20.9220922703
  1       26.9719545428       25.3069380877        3.3735471123
  2       27.3526913718       24.9217298717        3.2778700652
  1       27.7228888752       24.5263888781        3.1821658010
  1       17.2521125072       21.1811236417       22.2624720002
  2       17.5297079840       21.6209939746       22.4412311720
  1       17.7982830335       22.0563252034       22.6433552996
  1       -0.1397774396       18.8114109686       11.2197986650
  2        0.2766320688       18.5636442334       11.4800192756
  1        0.6862611501       18.3017138531       11.7371116532
  1       14.1730896737        6.3289096168       23.7770013934
  2       14.5473867675        6.6623668930       24.0032930870
  1       14.9289802308        6.9904954359       24.2251445848
  1       12.6435454180       26.8417519596       25.2547607517
  2       12.9939039268       26.5400958543       25.5526743457
  1       13.3217843781       26.2402914153       25.8768837024
  1       14.6682407333       24.6745962522       20.0319514297
  2       14.8184888167       24.4096097946       20.4898899526
  1       14.9539959491       24.1312451898       20.9444787369
  1       15.8987133866       21.6499411694        8.0383908239
  2       15.5211888764       21.4697204558        7.6813253697
  1       15.1627936515       21.3012484852        7.2996579006
  1       12.2238432874       18.6353583045        8.0092974925
  2       12.0493584726       18.9586881450        8.4185808462
  1       11.8566377727       19.2847083388        8.8174161055
  1        7.0439748924        4.9586798004       12.3035834847
  2        6.9607337854        4.5683589154       12.6820283616
  1        6.8488595349        4.1799195796       13.0549881897
  1        2.3543102708       13.1658627045        3.9686258425
  2        2.8211811246       13.0231174405        4.2219149962
  1        3.2885834775       12.8669662593        4.4661522745
  1       20.7642694482       19.3180302939       20.8928599439
  2       20.6907619732       19.8593601508       20.8291525103
  1       20.6177051061       20.4029869696       20.7887473743
  1       13.6751095869        3.2602452058        9.9074612673
  2       13.5974294139        2.7199335721        9.9747600731
  1       13.5133825821        2.1828669173       10.0583994020
  1       10.0451578094        5.0781167362       10.7705878530
  2       10.1947223291        4.5842842407       10.5801674738
  1       10.3417504093        4.0913342172       10.3855318732
  1       14.0615798708       21.7577966306       17.6399638651
  2       13.9237319172       21.6191401029       18.1540380903
  1       13.7886635929       21.4924829905       18.6719324064
  1       17.1027961824        2.8507121767       11.0438347617
  2       16.7165611071        2.9192767314       11.4293491823
  1       16.3222447197        2.9884859268       11.8064760480
  1       25.2459806577        0.7852782139        3.4625805964
  2       24.7873873384        1.0535063219        3.6048685073
  1       24.3255776489        1.3173331005        3.7449657611
  1        1.9792409270       27.6781685036       22.1922973864
  2        1.8443628352       27.2012001080       22.4306438777
  1        1.6768680985       26.7266797963       22.6526258275
  1        1.5129309254       13.2579238394        7.3696996394
  2        1.7245699615       13.7393641785        7.5307093230
  1        1.9294535021       14.2181002600        7.7077248536
  1        6.1805058732        2.5732409416       25.6856408643
  2        6.1885052524        3.0182238081       25.3624903444
  1        6.2122489123        3.4562909266       25.0307774606
  1       15.3069749467       24.0704013074       15.5888530790
  2       15.4047598142       24.2809803716       15.0902604824
  1       15.4990953737       24.4936056322       14.5918717789
  1       13.1767603803       21.3089404880        4.6719718255
  2       13.3082030723       20.7787238202        4.6079944546
  1       13.4306455835       20.2445820504        4.5610860320
  1        7.0998420252       24.6961453170        5.8463282778
  2        6.7435516603       24.9805432202        5.5386352351
  1        6.3728715636       25.2581993231        5.2419816435
  1       25.0574197321       16.7040944187       21.1441479824
  2       24.6272040757       16.9756208400       21.3531644688
  1       24.1804054943       17.2293184106       21.5494004727
  1        4.6919535629       18.7600812068        5.3694387557
  2        5.1399270523       18.7216925196        5.6862132204
  1        5.5838856907       18.6735010120        6.0072713226
  1       19.1019554706       14.5883182706       21.6188542234
  2       18.6427099081       14.3227029942       21.4737954826
  1       18.1807480118       14.0636021475       21.3256133091
  1        5.3806899664       23.7739285743       18.6632233666
  2        5.9062895444       23.9264696455       18.7177788904
  1        6.4278631194       24.0930564610       18.7698349924
  1        1.0030214959        0.4252128358        4.4728259628
  2        1.2603779919        0.7962324524        4.1588003618
  1        1.5246632516        1.1477658359        3.8285314096
  1       10.9268217733       24.5848980500       12.6302737201
  2       10.6243226122       24.9857998240       12.8544879595
  1       10.3404359243       25.3934905929       13.0904891976
  1        2.4152436168       21.1293397830       20.5382962341
  2        2.7425180708       21.2143874140       20.1045240218
  1        3.0725204841       21.3120905233       19.6755106086
  1        7.9833316258       15.7332142931       24.3265993836
  2        7.8594972417       15.7648428612       23.7916557613
  1        7.7290567227       15.7957674142       23.2582432174
  1       18.8286252184        9.5343066646       14.7599431487
  2       18.9379889097        9.8729088804       15.1793333280
  1       19.0459630352       10.2004757554       15.6077507992
  1       14.6292471541       16.7250272428       20.1227607925
  2       14.2224732128       16.3892106972       20.2785241013
  1       13.8096993853       16.0597023734       20.4319582269
  1       22.5852635506       22.0041697285        2.1731724982
  2       22.4659608933       21.4678232248        2.1976531834
  1       22.3176300678       20.9392525843        2.2309854985
  1        9.4354763960        3.9131945957       25.8828402861
  2        9.5237061688        4.4034683003       25.6497154231
  1        9.6338849685        4.8899362601       25.4179622027
  1       23.1317083972        7.0971630674       26.6497778327
  2       23.3592969503        6.6002245392       26.7110603726
  1       23.5713189177        6.1004085807       26.7989847257
  1        3.7009283196       19.7603384994       10.2611303869
  2        3.8779211047       20.2804069811       10.2346289096
  1        4.0356862946       20.8067021252       10.2096576231
  1        8.1466856301       27.9576346508       26.5073780630
  2        8.3738752549       27.6789546501       26.0911781932
  1        8.6049219810       27.4003936665       25.6770270279
  1        1.0217476949       18.6178815234       23.3851340311
  2        1.1195734514       18.5038117607       22.8560610582
  1        1.2389599907       18.3772562168       22.3343038853
  1       23.5316411360       25.8795094441        2.0017491739
  2       23.6844765059       25.4877357959        1.6472710247
  1       23.8373520948       25.1080411821        1.2799005664
  1        8.9084401020        1.0367845688       22.8138898596
  2        8.9067882649        1.4749902956       23.1462646668
  1        8.9022734205        1.9024231916       23.4923582013
  1        7.8940322791       13.6267634466       20.7818731225
  2        7.8571658040       13.3081821985       20.3350545337
  1        7.7875573145       12.9840466806       19.8962028239
  1        5.1357012984       27.0407567684       19.0123511139
  2        5.4106815696       27.1224822588       19.4816130819
  1        5.6887944166       27.1903840813       19.9512327001
  1        9.2817275651       17.7801835135       16.3544655631
  2        9.0288256664       18.2479680318       16.2140437913
  1        8.7745537069       18.7204470972       16.0931748440
  1        1.4510285369       18.0693024386        8.2823660247
  2        1.9593259973       18.0831966581        8.0727457909
  1        2.4724250418       18.1005885009        7.8754467963
  1       19.2906289788       21.6494864401        0.5051618722
  2       19.1859011671       21.7197757121        1.0405042895
  1       19.0598855350       21.7871367590        1.5716187299
  1       13.9825382078        8.7126378180       20.2026061774
  2       13.6728597431        8.5375214082       20.6220504425
  1       13.3723166533        8.3645854604       21.0489778463
  1       13.6709249280       19.6533105895        1.4242703447
  2       13.9448662277       19.4674319168        0.9850605049
  1       14.2237356431       19.2784393535        0.5503034933
  1       20.3312261274       19.2692665542       14.1309501680
  2       20.3671460739       19.0150120128       13.6445713181
  1       20.4165088590       18.7742090115       13.1525578742
  1       24.1120573552        6.2990947456       17.1489568086
  2       24.5886366439        6.3695631441       17.4142988264
  1       25.0727479412        6.4237650762       17.6696386028
  1        0.0756045811       27.9678932124       17.6181494363
  2        0.0648087366       27.6846479451       18.0894832546
  1        0.0672961562       27.3994416328       18.5597503821
  1       25.5664736435       22.2502017803       13.4314176600
  2       25.5353221740       22.6165940308       13.8404241450
  1       25.5042951040       22.9889798894       14.2439908584
  1        6.6217765298        6.0272283004       -0.2214538259
  2        6.2855322145        6.3508161601        0.0696314837
  1        5.9449813957        6.6780812015        0.3514518725
  1       -0.4545886856       15.1070183825       22.9377918019
  2        0.0191183778       14.8608398337       22.8055127779
  1        0.4887038747       14.5981166293       22.6916445293
  1       11.0484164236       16.6126143241       22.6250919342
  2       11.2752505065       16.1136177952       22.6703551964
  1       11.4901834227       15.6096336326       22.7183531594
  1        5.0922029120       22.7830701706       21.7059175573
  2        5.1692647413       23.2910016310       21.9023026535
  1        5.2445853286       23.7870954660       22.1275085925
  1       27.3646820657        8.9787664858       25.6244237939
  2       26.9046280826        8.6803771128       25.5818313687
  1       26.4467101498        8.3764260284       25.5612181664
  1        8.6420814100       20.6585339645       22.1129795125
  2        9.0343431809       20.3019935396       22.2596411246
  1        9.4320201936       19.9541624673       22.4125022959
  1        0.4248618613       22.1419142339        9.8407292695
  2        0.2710880313       21.6815367639        9.5820669524
  1        0.1086834882       21.2140431220        9.3421201704
  1       21.1898302765       22.0763998341       24.3991644344
  2       21.0801363015       21.6010408245       24.1451938774
  1       20.9877776283       21.1106352404       23.9139532288
  1       22.7026714290       17.1407999312       10.8655722324
  2       22.9230276738       16.9456982270       10.4009450158
  1       23.1478970444       16.7708396839        9.9304577630
  1       11.7628464458       14.1561227127       18.1413243857
  2       11.4622760418       14.5007110575       18.4469651959
  1       11.1696659982       14.8369628796       18.7691671101
  1        0.8101052470       27.0787098481        8.1449027130
  2        0.8803069780       26.6498045201        8.4819664112
  1        0.9603711969       26.2023046824        8.7915364599
  1       21.5663813057       26.9833151586       12.6176909416
  2       21.9015976578       26.5540046573       12.5413856942
  1       22.2294198984       26.1198948166       12.4602609522
  1       17.0119281033       10.6534686809       18.6763483343
  2       16.8180797728       10.6906692130       18.1629878906
  1       16.6303410817       10.7267462232       17.6472819354
  1       13.5132534973       18.2658371763       25.1854091068
  2       13.9783960414       18.1387708433       24.9208404755
  1       14.4350702308       18.0132959958       24.6411893600
  1        1.6514788257       11.2860182082       23.8930786623
  2        1.5760803713       11.6972691584       24.2504128603
  1        1.4787669377       12.0917840068       24.6210719072
  1       12.9795398579        5.0671917018       17.2973429431
  2       12.7784463053        4.6683735953       16.9763982422
  1       12.5762093803        4.2678011142       16.6583700791
  1        1.9373253725       25.0416803368       25.6741022019
  2        2.2320013196       24.7637473905       25.3020546733
  1        2.5212757422       24.4957793444       24.9186313645
  1        2.4564438276        2.3597186399        8.1637782962
  2        2.8097420200        2.5165294205        7.7725101447
  1        3.1633739528        2.6722840854        7.3811216684
  1       20.0141621754       20.9413513876        4.9377772081
  2       19.6191215296       20.6917808558        5.2278762219
  1       19.2323497708       20.4229742450        5.5118667351
  1        7.0185460077       12.9398391564        9.1508165379
  2        7.1017875423       12.8120400246        9.6792465037
  1        7.1755078292       12.6590215477       10.2023628044
  1       18.0962160745       24.9794384944       24.6279763583
  2       17.9093860482       24.6931725680       25.0588433455
  1       17.7159510595       24.4258952204       25.4988953011
  1        5.3669247649       25.2764361768       27.1343662764
  2        5.6399332940       25.1582720437       27.5969714868
  1        5.9129998333       25.0447489153       28.0607032664
  1       22.3945155625        9.1901070447        1.7855208051
  2       22.2927686992        9.5946163778        1.4270242566
  1       22.1870164975        9.9999857658        1.0706647049
  1        8.8372148758       11.0456159259       24.2572394770
  2        8.5445690852       11.2021879278       23.8186694718
  1        8.2643565596       11.3549448926       23.3707339305
  1        2.4531940170       16.6534071642        3.7862523851
  2        2.6425932555       16.4918830402        3.2958057664
  1        2.8133884879       16.3199459780        2.8020784791
  1       19.3832418226       12.6700218733        1.9841590497
  2       19.1105175627       12.9967528254        1.6357794250
  1       18.8393066463       13.3222561246        1.2850769299
  1       23.1751009461       13.8382270451       22.0149916233
  2       22.9011379828       13.9154161065       22.4856147671
  1       22.6337648587       14.0102002740       22.9568127861
  1       17.6504190332       16.4676210287       15.6435054572
  2       17.8876680642       16.6294424992       15.1744354102
  1       18.1267206094       16.7799468275       14.7025219364
  1       26.6912185247        3.4861484021       16.9840825031
  2       27.0499537985        3.8611324158       17.1662801783
  1       27.4130815633        4.2285467103       17.3550789112
  1       24.3952807181       20.0081665591       15.3936911334
  2       24.0359845930       19.7202141763       15.0928760412
  1       23.6867296443       19.4235039632       14.7887641716
  1        3.3416125214       26.2289468831        5.9909496052
  2        3.1234053473       25.8665706570        5.6394256375
  1        2.9171838749       25.5077976076        5.2771348670
  1        5.8678299612        1.5929830942        6.0246545825
  2        5.8181681149        2.1252576252        5.8953583157
  1        5.7567662023        2.6582075533        5.7741387697
  1        6.0056936297       22.3383248986       12.4695938671
  2        5.6302243000       22.6463433721       12.7277554492
  1        5.2442158133       22.9496972393       12.9756947128
  1       17.1479604281        8.1425406181       20.6809291571
  2       17.3463847060        7.7211979074       20.3883575829
  1       17.5199968466        7.2984244500       20.0823813953
  1       27.3483130973       17.7750514337        0.0188630128
  2       27.6196512359       17.7457663788        0.4963753164
  1       27.8821466693       17.7244293808        0.9792219576
  1        2.9628820461       21.5864184574        7.1178954527
  2        3.4767244201       21.7406450551        6.9967336962
  1        3.9782403013       21.9311507420        6.8755338484
  1       18.9490673393       -0.1099901063       26.8385181428
  2       18.5929986336        0.0886454772       26.4693854000
  1       18.2318203912        0.2862368293       26.1046828722
  1       27.3311280423       10.1117979081       11.4047076264
  2       27.0795076711       10.5943058967       11.3248751158
  1       26.8392960203       11.0845402953       11.2580275558
  1       19.0100731283       11.9922990142       24.7334419818
  2       18.8880172705       11.5779599195       25.0739202956
  1       18.7545690562       11.1744269809       25.4229944145
  1        2.9570937542        8.0199951574       13.8526482493
  2        3.3594751094        7.8021705244       13.5474570400
  1        3.7778387607        7.6098512611       13.2466495346
  1        0.0728553701       19.3615007840       15.2812286251
  2        0.4069213719       18.9701036269       15.4754145460
  1        0.7222140818       18.5594106323       15.6609455954
  1       13.4400789739       16.6515557854        4.2373163075
  2       13.0733986956       16.7986909497        4.6199346774
  1       12.7145824831       16.9419169907        5.0113899441
  1       14.9721003709        9.6443558344        7.7065935255
  2       14.7397991915       10.1341385876        7.7995936152
  1       14.5167124929       10.6299183260        7.8828689114
  1        4.7812480607        0.3656602099        1.5252788130
  2        4.9120517362        0.2461826827        2.0459663574
  1        5.0318301303        0.1263152197        2.5692109719
  1        8.5520128535       12.0497673246        6.4204748187
  2        8.8236930796       11.7270262262        6.0675895143
  1        9.1074805989       11.3940009693        5.7343346250
  1       25.8754812181       11.7211762725       23.1174508616
  2       25.8384128870       11.6116601952       23.6551609765
  1       25.8023152303       11.4880207136       24.1898667243
  1       23.3354744180       26.1273451193       16.2721000769
  2       23.5566175952       26.5007872587       16.6099412581
  1       23.7740389668       26.8665190720       16.9584641223
  1       18.0060413521        2.5557285386        1.1103910145
  2       17.8928340131        3.0339124609        1.3574218523
  1       17.7698431484        3.5062561309        1.6109266918
  1       20.1696890221       15.9688752399       26.4617898675
  2       19.7033612540       15.7019380714       26.3443890126
  1       19.2388833099       15.4332179136       26.2237668121
  1        0.4143729257        7.5029131711       16.3069605010
  2        0.1806480092        7.6764153442       15.8403025327
  1       -0.0381824093        7.8336895233       15.3608465082
  1       13.8658585131       24.5331267717        5.1783038136
  2       14.1829956034       24.6602947183        5.6092938127
  1       14.5195334206       24.7873053172        6.0253594377
  1       13.0848865471       12.4850864424        5.4965636692
  2       12.7620563805       12.9284158722        5.5382733836
  1       12.4474074029       13.3784039298        5.5700029887
  1        9.7523563912        8.6771299272       26.8060937632
  2        9.7047596159        8.1976083006       27.0712230837
  1        9.6386437830        7.7377914640       27.3656669194
  1       16.7902774149       10.7156061085       22.6205641704
  2       16.2670361082       10.7577278793       22.7847113344
  1       15.7446288317       10.8265647103       22.9423569087
  1       26.8297145519        2.8684392155        7.5876374630
  2       27.0078377326        2.5570844247        7.1707078206
  1       27.1932988981        2.2354584149        6.7649235615
  1       21.1578893767        2.5394329306       12.7964488698
  2       21.7049319768        2.5913358507       12.8199111910
  1       22.2518042565        2.6480844574       12.8344130654
  1        3.0714748156       21.9798449912       16.4449551908
  2        3.5053943278       21.6867546807       16.2766937072
  1        3.9443809151       21.4013467735       16.1083693130
  1        9.9426888761       14.6592624245        2.3470763010
  2        9.6493826015       14.3959402445        1.9634972885
  1        9.3585998361       14.1353684515        1.5761373486
  1       19.0538858046        4.1775631923       14.8634531368
  2       18.5600221069        4.2824774822       14.6452980546
  1       18.0696619581        4.3826439124       14.4172331303
  1        1.6208543504        8.8098896216        7.8590497432
  2        1.2356326774        9.2012045879        7.8277949866
  1        0.8513472473        9.5929497945        7.7909113812
  1        0.2080839284       16.7782823049       18.8706535139
  2        0.1574896154       16.4106465926       19.2765897139
  1        0.1184374361       16.0369435703       19.6782375416
  1        7.5282140809       16.4455861711       13.1649816999
  2        7.4627825610       15.9783588765       12.8822850932
  1        7.3775577041       15.5189592565       12.5921321821
  1       15.5814233703        6.6459789129       12.3171222692
  2       15.8853569311        6.7735116271       12.7574173946
  1       16.1774653227        6.9007776097       13.2057209259
  1       -0.2485376114        4.9217396422       27.2111674756
  2        0.1642274455        4.5908049053       27.0608105412
  1        0.5737149422        4.2494342335       26.9255846063
  1        4.6478195708       10.4482659911        7.7116612870
  2        4.7431017265       10.6650467895        7.2152467463
  1        4.8114695632       10.8833987028        6.7150984884
  1       25.2394277625       12.6607480687       14.9238420759
  2       25.5936850317       12.3128831128       14.6872162962
  1       25.9447413500       11.9754921019       14.4314297326
  1       15.6601401452       24.8759477395       10.2970608785
  2       15.3163274044       24.4711689213       10.1540681947
