# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2975087059E-001   0.9067917486E+000   0.8776368578E+000   0.1012026780E+001
 0.0101010   0.2877475870E-001   0.8537170944E+000   0.8774366743E+000   0.9667833044E+000
 0.0202020   0.2899510963E-001   0.9301570856E+000   0.8860087388E+000   0.1008989102E+001
 0.0303030   0.2769646288E-001   0.9209178665E+000   0.8789838143E+000   0.1029340492E+001
 0.0404040   0.2539881060E-001   0.8675073268E+000   0.8805235761E+000   0.9801838956E+000
 0.0505051   0.2335392114E-001   0.8917715126E+000   0.8768980199E+000   0.9821720982E+000
 0.0606061   0.2128030573E-001   0.9203359802E+000   0.8810430710E+000   0.1019731724E+001
 0.0707071   0.1915721455E-001   0.9458254388E+000   0.8881488931E+000   0.1049459836E+001
 0.0808081   0.1684622174E-001   0.9366902969E+000   0.8765237470E+000   0.1002681700E+001
 0.0909091   0.1550602949E-001   0.9300482776E+000   0.8746767802E+000   0.1021799033E+001
 0.1010101   0.1402935905E-001   0.9474859437E+000   0.8844680606E+000   0.1021598631E+001
 0.1111111   0.1308739670E-001   0.9903704913E+000   0.8874024926E+000   0.9985101665E+000
 0.1212121   0.1220906251E-001   0.9618344084E+000   0.8879792281E+000   0.1026355551E+001
 0.1313131   0.1219309941E-001   0.9345756369E+000   0.8932542736E+000   0.1032351801E+001
 0.1414141   0.1215831027E-001   0.9573685493E+000   0.8976895912E+000   0.1020396217E+001
 0.1515152   0.1242220008E-001   0.9209509820E+000   0.9023856404E+000   0.1015270135E+001
 0.1616162   0.1274759579E-001   0.9298779695E+000   0.8963532091E+000   0.1023064733E+001
 0.1717172   0.1348777099E-001   0.9612667144E+000   0.9052861235E+000   0.1028327932E+001
 0.1818182   0.1412656903E-001   0.9517247252E+000   0.9129835109E+000   0.1042656703E+001
 0.1919192   0.1584802081E-001   0.9214051372E+000   0.9101941768E+000   0.1020860306E+001
 0.2020202   0.1727105125E-001   0.9647296476E+000   0.9290781138E+000   0.1038079090E+001
 0.2121212   0.1906663521E-001   0.9667875382E+000   0.9163855497E+000   0.1009205325E+001
 0.2222222   0.2103930229E-001   0.1004529725E+001   0.9225710366E+000   0.1000851710E+001
 0.2323232   0.2382106701E-001   0.9949215045E+000   0.9390953323E+000   0.1039582108E+001
 0.2424242   0.2658926337E-001   0.9335254031E+000   0.9231342132E+000   0.1045636370E+001
 0.2525253   0.3017757420E-001   0.9875698678E+000   0.9212252340E+000   0.1009790711E+001
 0.2626263   0.3424955233E-001   0.9613187531E+000   0.9369249630E+000   0.9873667390E+000
 0.2727273   0.3861506976E-001   0.9760267573E+000   0.9438837975E+000   0.1008688498E+001
 0.2828283   0.4570520060E-001   0.9527796898E+000   0.9392627151E+000   0.9914749879E+000
