Simulation state at cycle:     940000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.124443   50.625997

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6423721312E+000
Box 2    0.2528858788E+002

Rotation per molecule type
Box 1    0.1079600003E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4185375435E+003
Box 2   0.1937673813E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 378   
Atomtype         X                  Y                   Z
  1       14.3699167747       23.8546619406       23.6500416784
  1        3.4952512415        8.0755599425        0.7910001218
  2        3.4510515219        7.5460599473        0.9330428615
  1        3.3864428921        7.0190575906        1.0765497951
  1        2.1079072324       12.0966740148       15.9236214144
  2        1.6184822485       11.8700977476       15.8157957204
  1        1.1280476627       11.6480129506       15.7033134595
  1        3.4917698797        1.3478283251       24.3251187444
  2        3.2522565160        1.3088971522       24.8186951948
  1        3.0286999505        1.2716070073       25.3198258226
  1       16.1959346181        6.5372057955        9.7685281275
  2       16.2044192583        6.3585167567       10.2886225788
  1       16.2013821589        6.2002477480       10.8153499237
  1       23.4333884956       14.3311528218        7.6774197614
  2       23.3012119867       14.1870672021        7.1633490419
  1       23.1599913187       14.0410147737        6.6522468896
  1       13.0312110176        5.8370946751       25.3776388102
  2       12.6728666352        5.8105723320       25.7940350985
  1       12.3267315192        5.7631555294       26.2188198997
  1        1.4320590167        0.9509565696       20.8135977755
  2        1.2929355103        0.4653264193       20.5960937363
  1        1.1545714236       -0.0253631823       20.3897467145
  1       17.6658583315       10.4431809718        2.0167884613
  2       18.0198658583       10.1573435714        2.3257798067
  1       18.3849005903        9.8557599834        2.6055957871
  1       15.7327562354       25.2098499630        5.3432378877
  2       15.3040037830       25.0308190421        5.0489263795
  1       14.8803786072       24.8442997169        4.7518535757
  1        4.1225062469       17.8052079816        6.3783737699
  2        3.6917892612       18.0157229655        6.6479406815
  1        3.2454162050       18.2078311433        6.9055169648
  1        5.3607974472       20.7153975748        5.2597049024
  2        5.6385407834       20.5256107789        4.8245731852
  1        5.9298970086       20.3243805349        4.4037193651
  1       18.3822890255       23.8237528060       15.5122392749
  2       18.4767386120       24.1380888305       15.9535692414
  1       18.5483022384       24.4469998110       16.4029606659
  1        0.2965456375       18.9471419748        7.3259936438
  2        0.0781280803       19.4066815754        7.1171465076
  1       -0.1118706207       19.8737586388        6.8975115620
  1        9.2803402495       27.3435995902       10.2885434252
  2        9.3229333828       27.5492606170        9.7802232830
  1        9.3754278821       27.7636643245        9.2764620531
  1       11.7245621986        8.4941758540       21.4598994553
  2       11.6616163011        9.0002000966       21.2537992857
  1       11.5881410887        9.5103464893       21.0618304078
  1        6.1481529220        5.6711858618       12.2602987004
  2        5.6940482016        5.8648853156       12.0178746412
  1        5.2340156090        6.0529114619       11.7822559215
  1       11.1773767979        2.0125267485        2.6249623907
  2       11.6163807425        2.2858510651        2.8122305262
  1       12.0615598210        2.5579604871        2.9862191738
  1       28.1590892427        8.3317841424       26.5451078797
  2       27.7075697134        8.5411806796       26.7791660025
  1       27.2677985668        8.7662600390       27.0209109499
  1       13.2648217851       11.8479797516       12.8393917567
  2       13.7206485996       11.7269697021       13.1223731749
  1       14.1643096596       11.6091040473       13.4253130208
  1        7.1138834502        8.8072136171       11.3878277496
  2        7.3994709852        8.6269260008       10.9537354377
  1        7.6796070630        8.4291962183       10.5237043807
  1       22.9176414932        4.2186477878       26.1731501721
  2       22.7587332826        4.6992699747       25.9580908918
  1       22.5947196401        5.1750503254       25.7362067284
  1       26.3343316898       13.6304786789       21.8737185659
  2       26.5446217959       13.1677040336       21.6636764298
  1       26.7490168915       12.6982396492       21.4628634929
  1       -0.0666835000        5.0027858573       27.0530158592
  2        0.3939243813        4.7093645683       26.9878673607
  1        0.8574047189        4.4197658008       26.9260731094
  1       21.6530184889       18.3913484558       14.3500979010
  2       21.9992799245       18.5295866044       13.9457549371
  1       22.3450935116       18.6796261956       13.5452538971
  1       25.6826961275       16.5608801608       14.7036968316
  2       25.4711130403       16.9139492548       15.0684910366
  1       25.2667753009       17.2676649142       15.4367726130
  1       12.2531031307       16.0345570948       16.0958818526
  2       12.6608346658       16.3023458559       15.8418263965
  1       13.0818559870       16.5520747104       15.5910744367
  1       20.7539841721       16.7153800993       24.3591400318
  2       20.6334012827       16.2018033783       24.5146994044
  1       20.5274723920       15.6828599872       24.6629452339
  1        0.9546733935        0.9272956668        7.9314390879
  2        0.9893781264        1.4226191748        8.1679770424
  1        0.9904190287        1.9147104970        8.4136293294
  1        1.6671396406       11.1795122262       26.8499236194
  2        1.8354243590       11.6723648701       27.0267753227
  1        2.0201418602       12.1496597866       27.2281928156
  1        8.7564660523        2.3370874292       19.8849703829
  2        8.5842951231        2.2657503485       20.4024336106
  1        8.4317353349        2.1946130576       20.9260412842
  1        5.9712953832       11.1728807454       15.9748914332
  2        6.3288568505       10.7858723896       15.8171754554
  1        6.6897802443       10.3986947787       15.6677505567
  1       11.6823740108       27.3598071369       21.4123190461
  2       12.0097435754       27.7645716217       21.5897870152
  1       12.3561872454       28.1463999519       21.7813174533
  1        7.0371653802        5.6170885685       27.3906677197
  2        6.7231946167        5.6642605283       27.8397747960
  1        6.3902967094        5.7167220609       28.2744318675
  1       18.4236597452       27.3415823916       27.4072348009
  2       18.0765102801       27.3920922328       27.8308336735
  1       17.7316417672       27.4049038873       28.2590877679
  1       15.2907166706       23.8873255968        8.7204441858
  2       15.7626833864       23.7550892758        8.4709226946
  1       16.2362778398       23.6409992227        8.2155959384
  1       13.0723952015       27.8414093305       17.8363171453
  2       12.9514459804       27.3557026636       18.0642652088
  1       12.8067448998       26.8790725290       18.2974717933
  1       27.5961219103       15.9836491121        7.5209030082
  2       27.1652159459       15.6911363903        7.6976976841
  1       26.7231858845       15.4035140937        7.8538477349
  1       26.7275328089        1.4650518130       11.4440262460
  2       26.8014657268        0.9969931870       11.1648219368
  1       26.8922857949        0.5328234980       10.8841117411
  1       16.1754623664       17.3352462092       25.0364933712
  2       16.3116908404       17.0331530206       25.4754483897
  1       16.4616983638       16.7263089029       25.9065451646
  1        6.7477375367        1.0720600887        1.8513030770
  2        7.1098952789        1.4856258251        1.8338344908
  1        7.4810038471        1.8877963770        1.7787229976
  1       20.6750864032       25.8511293531       20.6516492074
  2       20.6900168791       25.5770377385       20.1750457373
  1       20.7117931864       25.2773373049       19.7143881187
  1       26.2870666272       22.4933356033       27.5081674510
  2       26.1119296444       22.9990667452       27.6349075369
  1       25.9593750064       23.5062490359       27.7832086006
  1       11.2650999840        3.6140532043       22.4902902991
  2       10.9911408288        3.4514262609       22.9386192616
  1       10.7063480730        3.3042266877       23.3855257070
  1        1.8042554546        8.1670439816       23.1428043413
  2        1.6879946904        8.7032331950       23.1042743248
  1        1.5752776700        9.2386712244       23.0485878015
  1       27.1063221264       23.6056067137       22.4741483078
  2       27.1185495031       23.1090061651       22.2380585232
  1       27.1269125202       22.6271677233       21.9729891456
  1        4.2780827617       26.1565413065       15.6303989254
  2        4.8129705465       26.2647957280       15.5620173644
  1        5.3405560970       26.4041521438       15.4932185613
  1        2.5781597445       19.5655622558        1.7362182002
  2        3.0637753756       19.3401119941        1.8621135469
  1        3.5466894772       19.1112795299        1.9922276229
  1        6.3538875866       16.1057381532       21.9299646232
  2        5.8530382527       15.8900574904       22.0016011811
  1        5.3582419935       15.6574924279       22.0615190633
  1        4.2450204470       23.3700696583       12.1187275800
  2        3.8703596408       23.0166528126       12.3116675021
  1        3.4863789513       22.6590330399       12.4764914301
  1       13.5529267734       23.4943054522       13.3930680438
  2       13.3721300809       23.8268744274       12.9940562234
  1       13.1811272019       24.1683392386       12.6075078023
  1        0.5427801206        8.4166911233       12.1794339210
  2        0.5521527344        8.0589772470       12.5971095569
  1        0.5505718397        7.6903967203       13.0053324067
  1       11.9789470964       24.4530592914       16.0420282915
  2       11.6014274724       24.0630754871       16.1308627776
  1       11.2194618694       23.6793166823       16.2274622433
  1        5.1634876648       19.1084848904       18.5200468123
  2        5.5675408642       19.3745223286       18.2583884596
  1        5.9748032072       19.6463570674       18.0079024165
  1       21.4274102737       17.5142136008        0.9969827626
  2       21.3278235833       17.9486771241        1.3191999844
  1       21.2183032712       18.3856180952        1.6347754715
  1        8.5485537146       13.6632826605       21.2127418878
  2        8.8888043484       13.2851721371       21.0035483453
  1        9.2212852044       12.9070680045       20.7822030396
  1       26.0373228535       24.9813252509       18.0654099307
  2       26.0154708054       24.8708276884       18.6037525509
  1       25.9868799664       24.7214205551       19.1322977915
  1       23.5948457141       16.4529228360       22.5048021864
  2       23.3929959122       16.3181190915       22.0112592724
  1       23.1911876455       16.1890790427       21.5161612132
  1       24.7456985777        7.9238598864       10.6067404234
  2       25.1851904094        8.2544086409       10.6159301304
  1       25.6226834211        8.5874287755       10.6299819539
  1       21.3577068431        7.8770862219       14.0180948046
  2       20.8507885265        7.7200795493       14.1626033688
  1       20.3423234193        7.5655576532       14.3043292216
  1        4.4850067205        5.8086572449       21.9240257574
  2        4.6684091786        6.2650666991       22.1701028766
  1        4.8683628512        6.7121199855       22.4204264410
  1       19.4244215875       12.7800320472       14.9272567802
  2       19.4562096420       12.2684299391       15.1266378288
  1       19.4903722828       11.7595328754       15.3324452424
  1       18.6461347651       19.0072819061       11.9709285448
  2       18.7196414015       18.8830838814       12.5016559937
  1       18.7790190649       18.7652556283       13.0355949367
  1       16.3457958203        4.3015185711       26.3635157045
  2       16.2749765791        4.8457373486       26.3997173240
  1       16.2345992252        5.3939545213       26.4178170454
  1        3.9664230091       14.8898734395        8.1624411849
  2        3.4425494702       14.7245078635        8.1357814500
  1        2.9203797588       14.5517722938        8.1368834812
  1       19.5240093761       26.0783093503        2.4429627280
  2       19.4370690362       25.7455490296        2.8721619199
  1       19.3603907194       25.4100765897        3.3012058300
  1       12.9133547510       21.2436046012        9.6806303771
  2       13.2879543666       21.2603334339       10.0829924953
  1       13.6624267977       21.2729305887       10.4856234790
  1        2.6504100441       12.5257115621       23.7762429363
  2        2.2277697484       12.4589653658       23.4306707648
  1        1.8067255433       12.3941190073       23.0827961809
  1       26.3431460881        6.1894006699       24.3896768671
  2       25.9974365953        5.7688688224       24.4680216937
  1       25.6528512184        5.3513948862       24.5653686484
  1       13.7763360638        8.7455047390        9.8476427182
  2       13.6512542621        9.1090551217        9.4543417367
  1       13.5286126573        9.4456600765        9.0370215477
  1        8.3240223647       26.6160158450       20.0411526431
  2        8.6625928114       26.3579811777       20.3894171447
  1        9.0124221470       26.0955708769       20.7229741398
  1        0.3539787348        3.2526567865        3.4045332814
  2        0.1327901191        3.2171479881        3.9068426696
  1       -0.0818887810        3.1660828903        4.4106336229
  1       15.0606316382        3.4909716079        4.0869243763
  2       14.8352655209        3.8017808347        4.4807615733
  1       14.5871426578        4.0933452713        4.8756352533
  1       26.9406044824        5.3403695734       11.9486913732
  2       26.8348016525        4.9526397717       12.3241529054
  1       26.7139620953        4.5695105382       12.6997987371
  1       16.6907247546        9.4704395645       16.3441724894
  2       16.6028199998        9.5789153950       16.8761553352
  1       16.5180548441        9.7056006710       17.4046113015
  1        8.2311349635       23.4201482429        9.7462034192
  2        7.6927667245       23.3594470347        9.8409399094
  1        7.1537635010       23.3070335095        9.9370041922
  1        8.9947312038        9.1919508415       18.2648414970
  2        8.9920299642        9.7146431308       18.0937115053
  1        8.9895281498       10.2370941542       17.9218433349
  1        8.5349183658       23.5416675403        2.5235283909
  2        9.0068943215       23.3742938607        2.7509591466
  1        9.4814711779       23.2079913614        2.9737152577
  1       15.9394504034       15.8251453880       11.4663650883
  2       15.4065267832       15.6950218495       11.5058654642
  1       14.8715355963       15.5755308572       11.5506575582
  1       14.2779689246        2.5654171982       19.4049537498
  2       13.9278949007        2.9752915102       19.5142754139
  1       13.5800830656        3.3873071158       19.6227653538
  1        9.7364715478       20.0529774354       10.2514694708
  2        9.4329475315       19.6878055492       10.5289990459
  1        9.1027240345       19.3478351135       10.8080555703
  1       20.5185291280        7.4764861068       11.1369993730
  2       20.3399416331        7.5105442964       10.6179169649
  1       20.1406283285        7.5712414745       10.1089080670
  1       12.9753365838        0.6118383853        5.9194615929
  2       13.3403591849        0.4694825690        5.5334650615
  1       13.7089169603        0.3243378004        5.1518917902
  1       25.6000883291        8.1676673915        4.8305397616
  2       25.0931338223        8.2653951146        5.0201351732
  1       24.5913043189        8.3916476598        5.2064881807
  1       16.5304571165       19.6911098666       19.8823441886
  2       16.7586153078       19.1909514177       19.8992369601
  1       16.9902911106       18.6926233566       19.9214960000
  1       12.0067153811       24.1885302524        8.6854407499
  2       11.5225165033       24.3622409106        8.8800584621
  1       11.0355901705       24.5331647409        9.0702893471
  1       18.8064804522       25.7623036997       23.6071771495
  2       18.3333118688       25.5090955095       23.4867732288
  1       17.8695017440       25.2369259323       23.3714307457
  1        0.5963566530        6.4349436482        4.8908584839
  2        0.8123629621        6.9394428001        4.9272161533
  1        1.0269198891        7.4432571823        4.9785619656
  1       25.3657376589        7.1930229281       14.2880434865
  2       25.1354705428        7.6555875451       14.0995997807
  1       24.9100476479        8.1240319666       13.9200326861
  1        9.3744594804        6.5636214152       15.1396585238
  2        8.8270144117        6.6046121752       15.1731794781
  1        8.2775152597        6.6279141529       15.1759541436
  1       23.6795935015       24.3174665029        2.6492575846
  2       23.2635425634       24.5350402087        2.3627906590
  1       22.8469288424       24.7667428508        2.0884789893
  1       12.3627949924       12.3697352586       27.7337618562
  2       12.3550244975       12.4050085721       27.1849491261
  1       12.3462802922       12.4602038454       26.6377955648
  1        2.2879654487        7.7490190975       16.1341637853
  2        2.2244681873        8.1659573893       15.7811332503
  1        2.1891716498        8.5756320214       15.4158650622
  1       26.2628549627       24.0354227008        4.4600008312
  2       25.9094431451       23.9991012563        4.8798589499
  1       25.5781381896       23.9720217498        5.3180412474
  1       18.4370725090       16.4082315940       15.5450479898
  2       18.0971775681       16.2576562201       15.1397104934
  1       17.7681295311       16.0944714916       14.7303229843
  1       15.5578486618       16.3614976335        3.7447914669
  2       15.6076111315       15.8153270312        3.7862808604
  1       15.6318254297       15.2684157730        3.8392123484
  1       15.3041494110       26.8716742119       20.5055795603
  2       15.3245026343       26.6704480505       21.0170419521
  1       15.3448142580       26.4524767372       21.5215971459
  1       19.9889157611       21.9393167344       12.7201229413
  2       20.5316020143       21.9573323710       12.6325611493
  1       21.0733686396       21.9741750493       12.5392592367
  1       24.3305878126       27.7101027449        2.9301739477
  2       24.8229204141       27.9001756832        2.7753163109
  1       25.3080799627       28.1030492924        2.6141874492
  1       15.5685684241       12.0475173954        9.8913962821
  2       15.8377412473       12.5144445545        9.7817376332
  1       16.1238848441       12.9743996736        9.6865371635
  1        2.5548374333       19.1955414054       11.0745175231
  2        2.5777221494       18.6605050954       10.9491682638
  1        2.6156310838       18.1241681574       10.8333857065
  1        1.4444766031       17.3129551949        4.2958951203
  2        0.9454979416       17.1552098059        4.1266713405
  1        0.4481252080       17.0022552761        3.9485554382
  1        1.6372161289       27.2126979942       11.3120474363
  2        1.7489807136       26.6889012912       11.1869646974
  1        1.8542070054       26.1664724985       11.0509662301
  1       18.9976123097        2.4190871226       25.7319574574
  2       19.3941021835        2.7317374396       25.5139080152
  1       19.7839518287        3.0597004445       25.3066460542
  1       16.4387854282       12.4808003020       27.5639208390
  2       16.0884730948       12.1281073148       27.3285723190
  1       15.7225384562       11.7984216415       27.0838291965
  1       20.3152506167       26.8457826469       13.6138276363
  2       20.6074679968       26.3921232504       13.5075160436
  1       20.8916120850       25.9288116669       13.4232277720
  1       24.1880417814       15.2113925531       26.8415442478
  2       23.7384807025       14.9795280110       26.6255959427
  1       23.2877671369       14.7539368924       26.4054461573
  1       10.3382839423       15.1839939292       12.7014216392
  2       10.4163368356       14.6406865061       12.6664246417
  1       10.4945082164       14.0962704767       12.6657757167
  1       10.2863374838       10.0235931013       24.3934101676
  2       10.0268314994       10.4401098880       24.1450748894
  1        9.7583484783       10.8424793508       23.8833198860
  1        5.6471241677       20.2738987764        9.6640348016
  2        5.5780852670       19.7757437678        9.4413798720
  1        5.5298732891       19.2749732511        9.2191086553
  1       14.9337371463        5.8531731745       22.6000764668
  2       14.4217035991        5.9709634450       22.4374508271
  1       13.9061841131        6.0879638340       22.2856266936
  1       13.4144643263        5.3227263466        1.1326292864
  2       12.9789711458        5.3411949913        1.4680463385
  1       12.5537466874        5.3256310052        1.8165315195
  1       15.3935052529       25.7877694789       16.2096481671
  2       15.4335392480       25.4487183242       16.6408576217
  1       15.4760817210       25.1081050813       17.0705933030
  1       23.6814872816       20.8389271211        0.3566517438
  2       23.2884828901       21.2236283791        0.3638967668
  1       22.9036835640       21.6165623816        0.3582093011
  1        2.2087085521        4.6527379208       11.0011355956
  2        2.4969685960        4.2758117537       10.7230478186
  1        2.7986360918        3.9095909022       10.4448769918
  1       27.4571717461       17.5879145086        0.6424069905
  2       26.9270503749       17.6582378410        0.7709603286
  1       26.3932565456       17.7157214233        0.8903746683
  1        5.5662973389       10.7735318647        3.8154484620
  2        5.5667165771       10.2328869933        3.7144388225
  1        5.5709476380        9.6911896621        3.6193278430
  1        6.3219349516       26.6095867527       11.4135718897
  2        5.8210282097       26.7338056338       11.6037352548
  1        5.3240014520       26.8671252756       11.7978750865
  1       21.3358226347       11.0540110981       12.6341021084
  2       21.6263997082       10.9511403847       12.1785995500
  1       21.9046601483       10.8366628503       11.7182018734
  1       24.2985985328        3.5069241927       20.5426327045
  2       24.6246262908        3.7318208427       20.9242442842
  1       24.9580388168        3.9605406343       21.2971026266
  1       25.4249185144       19.9727513412       11.8848993052
  2       24.9790968272       20.2944049997       11.8681080221
  1       24.5345626429       20.6178254987       11.8511215928
  1       12.0175101442       13.8157342106       22.6692716598
  2       12.2265843465       13.3091585273       22.6226985457
  1       12.4449084587       12.8075389127       22.5660210076
  1       21.0917211374        0.9161164030        4.5899182885
  2       21.0701981273        0.8128178669        4.0501348389
  1       21.0283923591        0.6807846289        3.5178571850
  1        7.3927437559       16.1845129645       13.4639776674
  2        7.2451786916       16.7115864642       13.4099584323
  1        7.0957615122       17.2397286726       13.3747403528
  1       23.4156541567        6.6357929128        1.8141735781
  2       23.2831875051        6.5186531259        1.2933752903
  1       23.1438937674        6.3984517925        0.7750617818
  1       10.1609228262       21.6767293761        6.7204123317
  2       10.3171933495       21.5244286937        6.2155519295
  1       10.4555513790       21.3711860344        5.7057737993
  1        1.8398404342        3.0099649336       18.2175404644
  2        2.3460411268        2.8019313807       18.2721563932
  1        2.8516836710        2.5906026692       18.3186944668
  1        9.4447026594        3.3814965228       11.0860955971
  2        9.3803403242        3.6683647122       11.5509225883
  1        9.3072968696        3.9692941139       12.0054620782
  1       19.7627540485       11.0229613638       25.2015926035
  2       19.3633865669       10.7180401417       24.9779217224
  1       18.9681953716       10.4165930050       24.7424359652
  1        5.7356616432       12.0885346976       12.3421638931
  2        6.2440268548       12.2033801368       12.1664501011
  1        6.7514804630       12.3284970681       11.9951708320
  1       27.3716608212       17.9359321538       23.3508498801
  2       27.6907709208       18.2777919551       23.0613665117
  1       28.0018995735       18.6358272733       22.7829609238
  1       21.0266034427        2.5743263182       22.3704878289
  2       21.1943230313        2.1164702428       22.1160512870
  1       21.3635833478        1.6555183709       21.8683128846
  1       27.5051971790        6.6507510652        1.8133119093
  2       27.4204539965        7.1267858938        2.0754367554
  1       27.3527689293        7.6245078605        2.2994715173
  1        6.4429225077       15.8117361941        2.2339685333
  2        6.9052373052       15.5331937265        2.1282371672
  1        7.3636949239       15.2543032833        2.0076687985
  1       13.6483122759       20.0797267745        5.6824591078
  2       13.2547817455       19.7001723113        5.7422264158
  1       12.8700849438       19.3189358569        5.8379715756
  1        6.0695563916        1.5691629895       17.9033230032
  2        6.1109768713        1.1044232537       18.1945296682
  1        6.1686685257        0.6258006158       18.4592786862
  1       21.0821192557       27.8196134635       24.2639487500
  2       21.3907147012       27.3658432231       24.3008461746
  1       21.6842609176       26.9014935452       24.3274918956
  1       10.0126816476       20.7830533050       22.5924969228
  2       10.4950962109       20.7222053435       22.3354488443
  1       10.9770692580       20.6545308412       22.0792806523
  1       22.5031976758        0.6198304078       28.1045747009
  2       22.1378815113        0.3044753333       27.8407655332
  1       21.7765571709       -0.0129171448       27.5739196323
  1       13.0518026730       23.7740646307        0.8720355201
  2       12.7862598208       23.2982363070        0.7973736150
  1       12.5293602680       22.8199085825        0.7095943086
  1       10.9953904851       10.7979408707       10.7464787399
  2       10.8396520997       11.1224752070       10.3306386024
  1       10.6773588242       11.4314430442        9.9055506500
  1        4.7627747725       14.1338565307       17.9789744385
  2        4.9973098454       14.0001567283       18.4581588106
  1        5.2220717867       13.8579597905       18.9395755735
  1        2.7570120020        6.3166721352       19.0270426280
  2        2.5932028143        6.7759408567       19.2814808160
  1        2.4376921630        7.2394940612       19.5333436019
  1       17.8910673672        8.4845982136        7.1290344496
  2       17.5818691554        8.0746669966        6.9319231532
  1       17.2765192094        7.6610148355        6.7365944581
  1       19.8581842930       16.0417080200        3.9850330624
  2       19.4972426156       16.0718005566        3.5711302421
  1       19.1417048967       16.1049263671        3.1528054757
  1        7.5729144140       20.5125975632       13.2286696086
  2        7.0749124184       20.4430781078       13.0058219977
  1        6.5645800257       20.3513921040       12.8223703021
  1        6.3445569953        9.4187123361       24.2558270262
  2        5.8003192669        9.4075007920       24.1772166181
  1        5.2613496234        9.3849085998       24.0699724329
  1        7.0615600370       26.7468198708       23.8332889893
  2        6.6803665098       26.5511373856       23.4884703997
  1        6.2807787730       26.3693857439       23.1571156346
  1       22.1521589336       21.3308745288        5.3771907413
  2       22.5005904659       21.3549024648        4.9523164945
  1       22.8388223396       21.3725069719        4.5189698896
  1       15.4531684897       18.9077600867       14.1206745453
  2       15.2066816858       19.0242521503       13.6429990753
  1       14.9625957503       19.1765444866       13.1742463693
  1       14.4814405476       26.8431803105       25.5045511571
  2       14.2835954330       27.1545818347       25.0966462646
  1       14.1060153005       27.4807743127       24.6909816706
  1        3.2555259728        0.9263500910       13.7675416311
  2        3.2143156283        1.3647917313       13.4380410460
  1        3.1716028847        1.8005582645       13.1052000194
  1       13.4896670129        8.0305656409       13.6511887482
  2       13.7084717056        8.1071468484       14.1499470314
  1       13.9534172250        8.1955089558       14.6343991235
  1       20.7027752321       12.4979920935        4.7504399870
  2       20.8533725099       12.0350492221        5.0063781781
  1       20.9670550208       11.5719300625        5.2804163684
  1        9.2406900673        1.9181468721        6.4426737818
  2        9.2168672957        1.9425444485        5.8937318597
  1        9.2209961246        1.9692709230        5.3443971281
  1       20.7268009449        3.9043406912        3.2119685444
  2       21.0481078422        3.8655391879        2.7672705333
  1       21.3795178000        3.8161460251        2.3311194651
  1       12.8253461374        3.7486180805       13.1295965317
  2       13.0785293030        4.1773029609       13.3633219217
  1       13.3410211977        4.6019611877       13.5941105581
  1       10.2758155123        3.5720143100       27.3939345433
  2       10.6746149604        3.1972915314       27.3387816711
  1       11.0844680963        2.8358269293       27.2766226217
  1       15.2577727231        9.2154327783       24.7573000109
  2       15.1239364400        9.4811527224       24.2947194659
  1       14.9851343856        9.7268941209       23.8226546888
  1       16.3424305270        2.3438749190       16.4353324023
  2       16.1534610702        2.8592131062       16.4004454829
  1       15.9898870423        3.3830186006       16.3634138691
  1       10.6110776750       20.4725158275       27.1643167938
  2       10.1851433729       20.8093729727       27.2515362526
  1        9.7806515450       21.1692348175       27.3484166572
  1       23.4483446366        0.3527975316       10.9925445512
  2       23.2497841239        0.2699849568       11.4987221883
  1       23.0629320937        0.1753928509       12.0072874754
  1        9.6272064477       21.9251045829       18.5663114735
  2        9.6392743422       21.4347002466       18.3175988826
  1        9.6399739959       20.9502896071       18.0571265390
  1       23.4234756729       24.3457630978       21.4694866082
  2       23.6447921619       24.1991433451       21.9511728752
  1       23.8607705810       24.0561812040       22.4363688641
  1        9.3364620564       26.7899697129       16.9128704900
  2        8.9077373316       27.1222338338       16.8217899523
  1        8.4822535413       27.4597388114       16.7348765864
  1       19.4688581656        8.8454037449       21.1099869364
  2       19.4147938791        9.3925091319       21.0940888735
  1       19.3476669143        9.9375123467       21.0630169330
  1        4.7901744487       15.1969720006       14.9907480625
  2        4.3101080051       15.0810541179       14.7486752343
  1        3.8352010741       14.9453866098       14.5066881827
  1       26.4586295758        1.1694358810       17.1130081473
  2       26.6546479879        1.4760352064       17.5254079968
  1       26.8693360830        1.7910994905       17.9218213135
  1       14.1770064542        2.2763167305        0.5228238187
  2       14.2839663911        1.9326599688        0.1069396978
  1       14.4068147437        1.5842238575       -0.3004919622
  1       10.5066194197       27.7798450581       27.5867297890
  2       11.0167557343       27.7212619676       27.3896791306
  1       11.5197697892       27.6663492211       27.1741299485
  1       10.3545387526       26.6446420627       13.7219577179
  2       10.2984919752       27.1729706994       13.5797339139
  1       10.2509613588       27.6992837191       13.4273021431
  1       16.6018517772        6.0594571899       18.6638851609
  2       17.1369497129        6.1749186790       18.7171659617
  1       17.6704854550        6.2963010345       18.7728968743
  1        6.4615951898        2.6745681346       14.2100709066
  2        6.8832632777        2.3441994676       14.3347808403
  1        7.3092470580        2.0208054374       14.4630544508
  1       19.4352550349        3.7012389560       17.9730531804
  2       19.6521041233        3.5226018309       18.4458800518
  1       19.8820996974        3.3190969050       18.9021560429
  1        2.3635094951       16.2310169549        0.4951823180
  2        2.6216634193       16.2240134213        0.0095821718
  1        2.8803011718       16.2272112519       -0.4758004462
  1        1.3491027183       13.5673098042       11.4864259371
  2        1.8821320505       13.6888209069       11.5465490020
  1        2.4125040642       13.8172265559       11.6152331731
  1       24.8670277675       20.5893715105        8.2101325865
  2       24.9579469581       20.7943525461        7.7079210017
  1       25.0522662935       20.9935922932        7.2040287662
  1       16.4019338057       20.8301689660       23.3386247535
  2       15.8968660206       20.6853603256       23.1760301960
  1       15.3881615449       20.5533049155       23.0139156561
  1       19.1094440522       23.4881830920        6.0948460544
  2       18.7295656257       23.2128871354        5.8077841842
  1       18.3555959820       22.9339473346        5.5165123316
  1       23.0360504872        3.7851708947       11.8905829257
  2       23.3590020347        3.9107982278       11.4634762983
  1       23.6979755458        4.0368576709       11.0491021020
  1       27.5292287255        8.4795553265       21.0668549115
  2       27.2543202155        8.9270710544       20.9035913686
  1       26.9692570274        9.3644909855       20.7306671608
  1        3.9465951267        5.3152349243       14.7871746029
  2        4.3856423055        5.4077691287       15.1052547749
  1        4.8293240545        5.4749112781       15.4232774728
  1       19.5869893732       21.1738856201        9.2755873334
  2       19.1109740079       21.3135935044        9.0381192744
  1       18.6417058677       21.4530005548        8.7874140972
  1        7.2833249743        1.7074569669       26.2957494019
  2        6.7487482525        1.6185688413       26.2017992575
  1        6.2149500801        1.5188467394       26.1145352183
  1       24.9817467165       25.9464395838       25.8401937332
  2       24.8138542281       26.4684916382       25.8823098219
  1       24.6443415211       26.9907167875       25.9146569165
  1        2.8344849474        9.6810086147        6.3294872963
  2        2.8339448548       10.2182430829        6.4472957617
  1        2.8080292150       10.7531104450        6.5727759735
  1       12.7982890303       11.7134368252       17.0249545872
  2       12.4002092619       12.0788400439       17.1274874397
  1       12.0003552093       12.4479911286       17.2071380029
  1       22.0821210094       24.8182824391        6.5191620515
  2       22.2191123657       25.2059168732        6.1538226014
  1       22.3487648674       25.5933237532        5.7855752156
  1       26.8155212669       11.9336737596        8.8122060445
  2       27.3598314373       12.0078805774        8.7853772052
  1       27.9035000658       12.0788174200        8.7418756452
  1       15.8901407586        9.3429894473       20.5657411200
  2       15.4492165852        9.6485631045       20.4444538025
  1       15.0004268175        9.9500736296       20.3435620455
  1       11.3637679568       26.4014768170        4.1372227542
  2       11.2452782067       26.0555062207        4.5480323520
  1       11.1179813377       25.6995535094        4.9475234952
