# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6226226442E+003   0.3180923356E+002
       200   0.6517283881E+003   0.2984323897E+002
       300   0.6989654045E+003   0.2607362539E+002
       400   0.7385374981E+003   0.2481592466E+002
       500   0.7499795712E+003   0.2372868852E+002
       600   0.7714737560E+003   0.2294092350E+002
       700   0.7716960538E+003   0.2259732354E+002
       800   0.7854212331E+003   0.2150929774E+002
       900   0.7933197830E+003   0.2147675447E+002
      1000   0.7906096668E+003   0.2114499786E+002
      1100   0.7698925100E+003   0.2123158546E+002
      1200   0.7942008555E+003   0.2078755972E+002
      1300   0.7992455778E+003   0.2076772978E+002
      1400   0.7940199358E+003   0.2113124302E+002
      1500   0.7979687351E+003   0.2111548501E+002
      1600   0.7885623063E+003   0.2012264504E+002
      1700   0.7901083075E+003   0.2011660074E+002
      1800   0.7849478643E+003   0.2013688344E+002
      1900   0.7924398409E+003   0.2010753671E+002
      2000   0.7833391832E+003   0.2014326932E+002
      2100   0.7875954931E+003   0.2012643884E+002
      2200   0.7889829562E+003   0.2012099775E+002
      2300   0.8050743446E+003   0.1971616697E+002
      2400   0.7831896007E+003   0.1979939765E+002
      2500   0.7955683183E+003   0.1940756715E+002
      2600   0.7901610285E+003   0.1908320756E+002
      2700   0.7930505404E+003   0.1872760104E+002
      2800   0.8299278716E+003   0.1825660096E+002
      2900   0.8243241916E+003   0.1793109428E+002
      3000   0.8157983859E+003   0.1761449793E+002
      3100   0.8020909521E+003   0.1766011333E+002
      3200   0.8238965519E+003   0.1689926452E+002
      3300   0.8053308117E+003   0.1591914060E+002
      3400   0.8184057504E+003   0.1553339739E+002
      3500   0.8153398136E+003   0.1554237244E+002
      3600   0.8057891088E+003   0.1522364003E+002
      3700   0.7813752706E+003   0.1529861657E+002
      3800   0.7995332719E+003   0.1489447703E+002
      3900   0.7978467539E+003   0.1455119860E+002
      4000   0.7663755043E+003   0.1394575488E+002
      4100   0.8043728368E+003   0.1348685472E+002
      4200   0.8042848899E+003   0.1313796451E+002
      4300   0.7942805797E+003   0.1316453759E+002
      4400   0.8050808784E+003   0.1313588314E+002
      4500   0.7963422494E+003   0.1315899799E+002
      4600   0.8157976427E+003   0.1310831847E+002
      4700   0.7952765335E+003   0.1386090917E+002
      4800   0.7957540078E+003   0.1455731236E+002
      4900   0.7931173050E+003   0.1491363417E+002
      5000   0.8000420699E+003   0.1454482503E+002
      5100   0.7945782761E+003   0.1456076355E+002
      5200   0.7930615534E+003   0.1456523321E+002
      5300   0.7996748331E+003   0.1489405837E+002
      5400   0.8005168440E+003   0.1489157168E+002
      5500   0.7925890345E+003   0.1526351310E+002
      5600   0.7948673002E+003   0.1490837336E+002
      5700   0.7942392540E+003   0.1491025829E+002
      5800   0.7929449380E+003   0.1491415379E+002
      5900   0.8050827811E+003   0.1453034287E+002
      6000   0.8003986508E+003   0.1489192037E+002
      6100   0.8083560883E+003   0.1417308828E+002
      6200   0.7902731900E+003   0.1457350229E+002
      6300   0.7898531122E+003   0.1387628067E+002
      6400   0.7887399689E+003   0.1387946604E+002
      6500   0.7923656849E+003   0.1316971285E+002
      6600   0.8035784260E+003   0.1348898469E+002
      6700   0.7923322065E+003   0.1316980359E+002
      6800   0.7939494134E+003   0.1316543054E+002
      6900   0.7938317394E+003   0.1246526096E+002
      7000   0.7966364737E+003   0.1280830061E+002
      7100   0.7987261123E+003   0.1245276520E+002
      7200   0.8055829300E+003   0.1173530413E+002
      7300   0.8049762785E+003   0.1173673711E+002
      7400   0.7932827955E+003   0.1211592313E+002
      7500   0.7902825278E+003   0.1212349035E+002
      7600   0.8060374387E+003   0.1173423217E+002
      7700   0.7961467264E+003   0.1210876170E+002
      7800   0.7905629902E+003   0.1212278013E+002
      7900   0.7963365074E+003   0.1245884375E+002
      8000   0.7772069210E+003   0.1250907803E+002
      8100   0.7805394139E+003   0.1250012021E+002
      8200   0.7929290504E+003   0.1246758522E+002
      8300   0.7917007579E+003   0.1247075775E+002
      8400   0.7938656138E+003   0.1211446089E+002
      8500   0.8038352482E+003   0.1208982934E+002
      8600   0.7968905359E+003   0.1245743067E+002
      8700   0.7969946183E+003   0.1280736500E+002
      8800   0.7897534986E+003   0.1212483160E+002
      8900   0.7895050510E+003   0.1247645765E+002
      9000   0.8055008973E+003   0.1173549776E+002
      9100   0.7927168901E+003   0.1211734534E+002
      9200   0.7992919486E+003   0.1175028709E+002
      9300   0.7935065085E+003   0.1141294348E+002
      9400   0.7801783260E+003   0.1144528413E+002
      9500   0.7840074341E+003   0.1143586139E+002
      9600   0.7945647283E+003   0.1141042990E+002
      9700   0.8028511625E+003   0.1103993937E+002
      9800   0.7872584947E+003   0.1142794509E+002
      9900   0.7755767851E+003   0.1180932372E+002
     10000   0.8085404712E+003   0.1137795052E+002
     10100   0.7817756012E+003   0.1108886998E+002
     10200   0.8058541736E+003   0.9978701103E+001
     10300   0.7890613869E+003   0.1001376108E+002
     10400   0.7866252783E+003   0.9665568083E+001
     10500   0.7787749711E+003   0.1003611167E+002
     10600   0.8101890729E+003   0.9969925298E+001
     10700   0.7994285570E+003   0.9639362465E+001
     10800   0.7923625037E+003   0.1000673197E+002
     10900   0.8033866283E+003   0.9631458140E+001
     11000   0.8006763272E+003   0.9636860812E+001
     11100   0.7806586239E+003   0.8614643887E+001
     11200   0.7809168523E+003   0.8968952124E+001
     11300   0.7770466317E+003   0.8976654618E+001
     11400   0.8038529856E+003   0.8571884166E+001
     11500   0.7881010349E+003   0.8245993504E+001
     11600   0.7989935230E+003   0.8226758725E+001
     11700   0.7909262066E+003   0.7531164581E+001
     11800   0.8005957521E+003   0.7869931481E+001
     11900   0.7897614160E+003   0.8243021339E+001
     12000   0.7844025907E+003   0.7897467888E+001
     12100   0.7908499289E+003   0.7886345958E+001
     12200   0.7933710331E+003   0.7527178465E+001
     12300   0.7932565850E+003   0.7882248624E+001
     12400   0.7813524451E+003   0.8613321605E+001
     12500   0.7779800912E+003   0.8619774593E+001
     12600   0.7927244137E+003   0.8237753628E+001
     12700   0.7904136620E+003   0.7887091832E+001
     12800   0.7929726483E+003   0.8237314401E+001
     12900   0.7836937606E+003   0.7543127478E+001
     13000   0.8064772891E+003   0.6797431498E+001
     13100   0.7863787322E+003   0.6826921998E+001
     13200   0.7966951217E+003   0.6100049932E+001
     13300   0.7865020409E+003   0.5756719658E+001
     13400   0.7778070464E+003   0.6840044536E+001
     13500   0.7944899289E+003   0.6459051767E+001
     13600   0.7908110952E+003   0.7175971449E+001
     13700   0.7877356105E+003   0.6824875460E+001
     13800   0.7855935571E+003   0.6471696346E+001
     13900   0.7994554387E+003   0.6096418896E+001
     14000   0.7940713527E+003   0.6459639249E+001
     14100   0.8011622639E+003   0.6449784029E+001
     14200   0.8125279253E+003   0.6079614367E+001
     14300   0.7978034677E+003   0.6809945097E+001
     14400   0.8163617614E+003   0.6783549502E+001
     14500   0.8275224578E+003   0.6768339148E+001
     14600   0.8112577432E+003   0.6436100238E+001
     14700   0.7813343629E+003   0.6834603529E+001
     14800   0.7999636262E+003   0.6451435571E+001
     14900   0.8026728293E+003   0.6092223514E+001
     15000   0.8044526032E+003   0.6800324248E+001
     15100   0.7863479054E+003   0.7183000522E+001
     15200   0.7902081941E+003   0.7532340742E+001
     15300   0.8037368227E+003   0.7156129658E+001
     15400   0.8158403457E+003   0.6784271986E+001
     15500   0.7937370501E+003   0.6103973993E+001
     15600   0.7968705687E+003   0.6455724236E+001
     15700   0.7742718633E+003   0.5772737631E+001
     15800   0.8094759537E+003   0.6083480852E+001
     15900   0.8047625817E+003   0.5733864734E+001
     16000   0.8090105650E+003   0.5728721016E+001
     16100   0.8040494251E+003   0.5022370336E+001
     16200   0.7993220377E+003   0.5027491115E+001
     16300   0.7875631805E+003   0.4682644143E+001
     16400   0.7889137646E+003   0.5039019912E+001
     16500   0.7832368761E+003   0.3969769842E+001
     16600   0.7813906817E+003   0.3971451694E+001
     16700   0.8033689879E+003   0.3594351847E+001
     16800   0.8084682057E+003   0.3590400423E+001
     16900   0.7917243048E+003   0.3603600115E+001
     17000   0.7886015514E+003   0.4323407902E+001
     17100   0.8016535996E+003   0.3953490553E+001
     17200   0.7929351482E+003   0.4319223479E+001
     17300   0.7942247811E+003   0.4317988605E+001
     17400   0.7950662162E+003   0.3959211517E+001
     17500   0.8007678308E+003   0.3954253385E+001
     17600   0.8029030591E+003   0.3952417866E+001
     17700   0.8007855725E+003   0.3954238086E+001
     17800   0.7857263737E+003   0.4326214114E+001
     17900   0.7784712572E+003   0.5050951857E+001
     18000   0.7918600872E+003   0.5392964856E+001
     18100   0.7984422855E+003   0.6097748222E+001
     18200   0.7849447901E+003   0.6829093799E+001
     18300   0.7778591848E+003   0.6482965956E+001
     18400   0.7782970222E+003   0.5767400384E+001
     18500   0.7899798250E+003   0.5395209562E+001
     18600   0.7887196635E+003   0.5396721017E+001
     18700   0.7987071402E+003   0.5741307940E+001
     18800   0.7853194266E+003   0.5758242915E+001
     18900   0.8027911445E+003   0.5380159156E+001
     19000   0.7866588649E+003   0.5041564878E+001
     19100   0.7759498103E+003   0.5412363872E+001
     19200   0.7722061052E+003   0.5775502252E+001
     19300   0.7851125625E+003   0.5043320040E+001
     19400   0.7954268912E+003   0.5031764112E+001
     19500   0.7998019366E+003   0.5383620224E+001
     19600   0.7993901625E+003   0.5384099378E+001
     19700   0.7955283519E+003   0.5745268447E+001
     19800   0.7852093298E+003   0.5400961456E+001
     19900   0.7733370596E+003   0.5773986529E+001
     20000   0.7729802093E+003   0.6132504972E+001
     20100   0.7812761717E+003   0.6120887918E+001
     20200   0.7922838372E+003   0.6462156265E+001
     20300   0.8072134188E+003   0.6796383964E+001
     20400   0.7788242315E+003   0.7195063928E+001
     20500   0.7847347648E+003   0.7185564150E+001
     20600   0.7823190350E+003   0.7189426488E+001
     20700   0.8001662673E+003   0.7161535702E+001
     20800   0.7956476750E+003   0.6813104830E+001
     20900   0.7944062909E+003   0.7170376664E+001
     21000   0.8008180975E+003   0.6805559961E+001
     21100   0.7859451813E+003   0.7183639381E+001
     21200   0.8009299674E+003   0.6805397977E+001
     21300   0.8087325295E+003   0.7148659417E+001
     21400   0.8160659110E+003   0.7137886781E+001
     21500   0.8040868312E+003   0.7155602743E+001
     21600   0.8009061983E+003   0.7869416283E+001
     21700   0.7972682420E+003   0.7165965174E+001
     21800   0.8059003112E+003   0.7152881237E+001
     21900   0.7886389527E+003   0.7890135975E+001
     22000   0.7864323469E+003   0.7538567331E+001
     22100   0.8038014423E+003   0.6801258210E+001
     22200   0.7903829814E+003   0.6820906242E+001
     22300   0.7905614527E+003   0.7176362154E+001
     22400   0.7960743640E+003   0.7167800935E+001
     22500   0.8000881925E+003   0.6451263667E+001
     22600   0.8035755560E+003   0.6446476367E+001
     22700   0.7922405847E+003   0.6105972246E+001
     22800   0.7970810050E+003   0.5743329340E+001
     22900   0.8053141524E+003   0.5733193269E+001
     23000   0.8062277423E+003   0.5020034430E+001
     23100   0.7828855994E+003   0.5403793117E+001
     23200   0.7787487588E+003   0.5408883482E+001
     23300   0.7911746977E+003   0.5393781640E+001
     23400   0.7923303115E+003   0.5749290593E+001
     23500   0.7805792596E+003   0.5764402988E+001
     23600   0.7990110989E+003   0.5740931168E+001
     23700   0.8007785564E+003   0.5738746958E+001
     23800   0.7916791284E+003   0.5750114256E+001
     23900   0.8092694516E+003   0.6083743697E+001
     24000   0.8078877857E+003   0.6440623545E+001
     24100   0.7923736812E+003   0.6462029437E+001
     24200   0.7859793806E+003   0.6114429906E+001
     24300   0.8032980427E+003   0.5735652860E+001
     24400   0.7914883845E+003   0.5750355824E+001
     24500   0.8131203555E+003   0.5368428522E+001
     24600   0.7854729405E+003   0.5400641469E+001
     24700   0.7831846604E+003   0.5045519776E+001
     24800   0.7985747717E+003   0.5028307077E+001
     24900   0.7968060885E+003   0.5030245516E+001
     25000   0.8134917848E+003   0.5368013187E+001
     25100   0.7862017790E+003   0.5399758074E+001
     25200   0.7914730882E+003   0.5036152014E+001
     25300   0.8048213233E+003   0.5021540900E+001
     25400   0.7980536942E+003   0.5385658532E+001
     25500   0.8048346211E+003   0.5377810440E+001
     25600   0.7889617465E+003   0.5396430219E+001
     25700   0.8095075517E+003   0.5372491655E+001
     25800   0.7964662022E+003   0.5387518516E+001
     25900   0.8012768828E+003   0.5381908667E+001
     26000   0.7959278434E+003   0.5744768674E+001
     26100   0.7865612011E+003   0.5399323142E+001
     26200   0.7755343514E+003   0.5771056579E+001
     26300   0.7789200772E+003   0.5408671411E+001
     26400   0.7880129939E+003   0.5397571094E+001
     26500   0.7879762747E+003   0.5040075918E+001
     26600   0.7988099495E+003   0.5028050086E+001
     26700   0.7879947962E+003   0.4682190205E+001
     26800   0.7884037358E+003   0.4323600201E+001
     26900   0.7916457513E+003   0.4320462859E+001
     27000   0.8179002061E+003   0.4296127948E+001
     27100   0.8047975226E+003   0.4664962217E+001
     27200   0.8044860770E+003   0.4665273869E+001
     27300   0.8013547331E+003   0.4311245606E+001
     27400   0.7882758244E+003   0.4681894957E+001
     27500   0.7892233156E+003   0.4680901348E+001
     27600   0.8074289362E+003   0.4662340306E+001
     27700   0.8068724609E+003   0.4662893101E+001
     27800   0.8049111358E+003   0.3950702080E+001
     27900   0.8146823553E+003   0.3585663379E+001
     28000   0.8133302451E+003   0.3586686871E+001
     28100   0.7877708734E+003   0.3247618824E+001
     28200   0.8111141191E+003   0.3588373040E+001
     28300   0.8145746677E+003   0.3585744748E+001
     28400   0.8160304699E+003   0.2870239162E+001
     28500   0.8005281383E+003   0.3238375938E+001
     28600   0.8118218766E+003   0.3230477728E+001
     28700   0.8046134930E+003   0.3950955764E+001
     28800   0.7981160415E+003   0.3598484479E+001
     28900   0.7920879923E+003   0.3603306429E+001
     29000   0.7872172899E+003   0.3607266177E+001
     29100   0.7908442307E+003   0.3962937195E+001
     29200   0.7998638639E+003   0.3597102338E+001
     29300   0.7971783804E+003   0.3599228899E+001
     29400   0.7937838599E+003   0.4318410274E+001
     29500   0.7933007382E+003   0.4318872933E+001
     29600   0.7827889343E+003   0.5045972878E+001
     29700   0.7801498006E+003   0.5049008509E+001
     29800   0.7947703869E+003   0.5032489145E+001
     29900   0.7904886002E+003   0.5394600934E+001
     30000   0.7847473350E+003   0.4685620050E+001
     30100   0.7977871240E+003   0.4672046435E+001
     30200   0.7980556641E+003   0.3956601505E+001
     30300   0.7847528984E+003   0.4685614146E+001
     30400   0.7963974477E+003   0.4315918821E+001
     30500   0.7931602040E+003   0.4319007639E+001
     30600   0.7914816263E+003   0.4320620958E+001
     30700   0.8064891801E+003   0.3949360765E+001
     30800   0.8015306821E+003   0.3953596292E+001
     30900   0.7956299136E+003   0.3600462764E+001
     31000   0.7957080706E+003   0.3958649186E+001
     31100   0.7909621935E+003   0.4321121830E+001
     31200   0.7889591714E+003   0.3964615824E+001
     31300   0.7975298171E+003   0.4314845325E+001
     31400   0.7889030289E+003   0.4323115051E+001
     31500   0.8035972392E+003   0.4309153828E+001
     31600   0.7950426697E+003   0.4317207885E+001
     31700   0.8119268279E+003   0.4301502604E+001
     31800   0.8086321079E+003   0.3947549136E+001
     31900   0.7871201856E+003   0.4324850720E+001
     32000   0.7870464781E+003   0.4683188339E+001
     32100   0.7773121177E+003   0.4334567320E+001
     32200   0.7816867308E+003   0.4688883288E+001
     32300   0.7882454020E+003   0.3965253898E+001
     32400   0.7813982605E+003   0.5047569473E+001
     32500   0.7894063282E+003   0.4680709750E+001
     32600   0.7957413513E+003   0.4674141392E+001
     32700   0.7999344559E+003   0.4669861007E+001
     32800   0.7881280220E+003   0.4323868415E+001
     32900   0.7859419109E+003   0.4326002908E+001
     33000   0.8072503830E+003   0.4662517581E+001
     33100   0.7971275500E+003   0.4672720487E+001
     33200   0.8022265682E+003   0.4667543376E+001
     33300   0.7946118349E+003   0.4675303496E+001
     33400   0.7855343015E+003   0.5400567021E+001
     33500   0.8000063289E+003   0.4669788098E+001
     33600   0.7946230426E+003   0.4675291945E+001
     33700   0.7925371409E+003   0.5034966076E+001
     33800   0.7914978538E+003   0.4678527516E+001
     33900   0.7935243946E+003   0.5033869076E+001
     34000   0.7913816434E+003   0.5036254109E+001
     34100   0.7951733528E+003   0.5389039723E+001
     34200   0.7990377107E+003   0.5384509962E+001
     34300   0.7933067685E+003   0.5034110619E+001
     34400   0.7971923021E+003   0.3957352922E+001
     34500   0.7930804101E+003   0.3602506642E+001
     34600   0.7953426727E+003   0.3958969181E+001
     34700   0.7984259411E+003   0.4313998328E+001
     34800   0.7949715338E+003   0.3959294559E+001
     34900   0.7940036100E+003   0.3960144821E+001
     35000   0.7876952601E+003   0.3965746627E+001
     35100   0.8000963721E+003   0.4312425418E+001
     35200   0.7920430543E+003   0.3961874544E+001
     35300   0.8033464992E+003   0.4666416618E+001
     35400   0.7782628570E+003   0.5051193824E+001
     35500   0.7859740797E+003   0.5042341155E+001
     35600   0.7852070932E+003   0.5043212508E+001
     35700   0.7779282930E+003   0.5409900643E+001
     35800   0.7950083301E+003   0.4317240626E+001
     35900   0.8081939978E+003   0.4304908570E+001
     36000   0.7880934009E+003   0.4323902110E+001
     36100   0.7924976522E+003   0.5392206556E+001
     36200   0.7875242621E+003   0.5040586130E+001
     36300   0.7859528846E+003   0.5400059532E+001
     36400   0.7819323504E+003   0.5762635618E+001
     36500   0.7871428548E+003   0.5398620280E+001
     36600   0.7836875488E+003   0.5760353723E+001
     36700   0.8007666590E+003   0.5738761623E+001
     36800   0.8009905036E+003   0.6094412292E+001
     36900   0.8048345062E+003   0.5733777115E+001
     37000   0.8023900073E+003   0.5736765364E+001
     37100   0.8122416022E+003   0.6079975661E+001
     37200   0.8010458793E+003   0.6805230196E+001
     37300   0.7823121884E+003   0.7545442223E+001
     37400   0.7808692465E+003   0.7547870059E+001
     37500   0.7908174153E+003   0.7886401513E+001
     37600   0.7875773767E+003   0.8246933924E+001
     37700   0.7739442155E+003   0.7915972365E+001
     37800   0.7890152699E+003   0.7534300393E+001
     37900   0.7867216794E+003   0.7538087725E+001
     38000   0.7888225854E+003   0.7889820247E+001
     38100   0.7939875326E+003   0.7526177844E+001
     38200   0.7800945828E+003   0.7905019683E+001
     38300   0.7956768584E+003   0.7878157357E+001
     38400   0.7923601009E+003   0.7883771483E+001
     38500   0.7918222686E+003   0.7529700268E+001
     38600   0.8163453544E+003   0.7844370322E+001
     38700   0.8152732504E+003   0.7139040292E+001
     38800   0.7842018738E+003   0.7542278571E+001
     38900   0.7989005236E+003   0.6808344815E+001
     39000   0.7989952790E+003   0.7163320965E+001
     39100   0.7892108002E+003   0.7533978714E+001
     39200   0.7951088018E+003   0.7524362606E+001
     39300   0.7853551396E+003   0.6828471346E+001
     39400   0.7877736631E+003   0.7180744941E+001
     39500   0.7995894162E+003   0.6451952364E+001
     39600   0.8026192731E+003   0.6092293028E+001
     39700   0.7990433398E+003   0.6808136866E+001
     39800   0.7988668977E+003   0.6808393789E+001
     39900   0.8098253334E+003   0.6792685087E+001
     40000   0.8018373156E+003   0.7158998620E+001
     40100   0.7917095441E+003   0.7529884265E+001
     40200   0.7901895902E+003   0.7532371250E+001
     40300   0.7990289434E+003   0.6808157824E+001
     40400   0.8037461331E+003   0.6801337622E+001
     40500   0.7880296753E+003   0.6824433022E+001
     40600   0.8020396274E+003   0.7158692298E+001
     40700   0.7930977736E+003   0.7172406077E+001
     40800   0.8022358501E+003   0.7158395367E+001
     40900   0.8014276882E+003   0.7514243909E+001
     41000   0.8126380237E+003   0.7142894058E+001
     41100   0.7962772300E+003   0.7167488544E+001
     41200   0.8018008743E+003   0.6448906480E+001
     41300   0.7935256684E+003   0.6460406222E+001
     41400   0.8130463995E+003   0.6078960893E+001
     41500   0.7840720018E+003   0.6830420264E+001
     41600   0.7967378315E+003   0.6811504490E+001
     41700   0.7884747176E+003   0.7179639365E+001
     41800   0.8101471252E+003   0.6792231307E+001
     41900   0.7908890357E+003   0.6820151061E+001
     42000   0.7956769867E+003   0.6457389644E+001
     42100   0.7946605824E+003   0.6102745193E+001
     42200   0.7956656599E+003   0.6457405476E+001
     42300   0.7963009112E+003   0.6100570902E+001
     42400   0.8141364471E+003   0.6432270942E+001
     42500   0.8063622687E+003   0.6087460812E+001
     42600   0.7936599044E+003   0.6460217435E+001
     42700   0.7958555304E+003   0.6812799304E+001
     42800   0.8049264999E+003   0.6444634891E+001
     42900   0.7926719903E+003   0.6817499377E+001
     43000   0.8025343388E+003   0.6803080704E+001
     43100   0.8052886177E+003   0.6799127739E+001
     43200   0.8113662473E+003   0.6435955328E+001
     43300   0.8068720915E+003   0.6086806688E+001
     43400   0.8156634451E+003   0.5720791083E+001
     43500   0.8050142542E+003   0.5377604643E+001
     43600   0.8130083797E+003   0.5368553821E+001
     43700   0.7886992640E+003   0.5753903793E+001
     43800   0.7917465107E+003   0.5393100092E+001
     43900   0.8117090861E+003   0.5370010667E+001
     44000   0.7973794125E+003   0.5742957674E+001
     44100   0.8000253720E+003   0.5026724756E+001
     44200   0.7887477203E+003   0.5396687304E+001
     44300   0.7915525005E+003   0.5393331204E+001
     44400   0.7960640991E+003   0.5387991022E+001
     44500   0.7895473886E+003   0.5752821799E+001
     44600   0.7942014110E+003   0.5390187170E+001
     44700   0.8011771335E+003   0.6094168948E+001
     44800   0.8107460827E+003   0.5726637683E+001
     44900   0.7827184659E+003   0.5761612117E+001
     45000   0.8090813531E+003   0.5728635837E+001
     45100   0.8013318721E+003   0.5381845000E+001
     45200   0.7965947452E+003   0.5387367585E+001
     45300   0.8006792917E+003   0.5738869329E+001
     45400   0.8023804363E+003   0.5024170130E+001
     45500   0.7962865426E+003   0.4316024153E+001
     45600   0.8014584513E+003   0.4311148556E+001
     45700   0.7973086318E+003   0.3957251564E+001
     45800   0.7835396765E+003   0.3969494888E+001
     45900   0.7845021925E+003   0.3968622550E+001
     46000   0.7957507355E+003   0.3958611845E+001
     46100   0.7959211238E+003   0.4316371453E+001
     46200   0.8006116059E+003   0.3596513206E+001
     46300   0.7966609560E+003   0.3599640571E+001
     46400   0.7814921835E+003   0.3252298698E+001
     46500   0.7908952077E+003   0.2886047117E+001
     46600   0.7871996249E+003   0.3248040968E+001
     46700   0.8008389767E+003   0.2879653794E+001
     46800   0.7912519561E+003   0.2885814471E+001
     46900   0.7983432473E+003   0.2522223546E+001
     47000   0.8036186452E+003   0.2519290142E+001
     47100   0.7882164527E+003   0.2887801949E+001
     47200   0.7876152052E+003   0.2888197756E+001
     47300   0.7941970275E+003   0.3601609575E+001
     47400   0.7925705436E+003   0.2884956722E+001
     47500   0.7920084543E+003   0.3603370631E+001
     47600   0.7980455605E+003   0.3240147371E+001
     47700   0.7906945509E+003   0.3245469521E+001
     47800   0.7891377018E+003   0.2887196860E+001
     47900   0.7929480995E+003   0.2884711739E+001
     48000   0.8008440987E+003   0.3238151412E+001
     48100   0.7969736034E+003   0.2882116713E+001
     48200   0.7872170798E+003   0.2888460239E+001
     48300   0.8005972979E+003   0.2520964607E+001
     48400   0.7960969660E+003   0.3241546891E+001
     48500   0.7949737396E+003   0.3600987329E+001
     48600   0.7925598821E+003   0.3602925840E+001
     48700   0.7973835244E+003   0.3599065857E+001
     48800   0.7932263466E+003   0.3960829367E+001
     48900   0.7951301683E+003   0.3959155440E+001
     49000   0.7995723670E+003   0.4312918001E+001
     49100   0.7986063224E+003   0.3956123244E+001
     49200   0.8007202102E+003   0.4311839977E+001
     49300   0.8067263075E+003   0.3591743641E+001
     49400   0.8225736804E+003   0.4291986514E+001
     49500   0.8085663019E+003   0.4304567212E+001
     49600   0.8053843030E+003   0.3950299247E+001
     49700   0.7714372376E+003   0.5418037861E+001
     49800   0.7991044990E+003   0.5384432125E+001
     49900   0.7896105761E+003   0.5038236921E+001
     50000   0.7878933704E+003   0.4682296824E+001
     50100   0.7736066510E+003   0.4338313982E+001
     50200   0.7831021217E+003   0.3969892285E+001
     50300   0.7888655950E+003   0.3246811854E+001
     50400   0.7922411893E+003   0.3603182814E+001
     50500   0.7822691691E+003   0.3970650239E+001
     50600   0.7927202674E+003   0.3602796608E+001
     50700   0.7913062443E+003   0.3962527212E+001
     50800   0.8052415415E+003   0.3950420729E+001
     50900   0.7999277817E+003   0.3954978677E+001
     51000   0.7866825969E+003   0.4325278146E+001
     51100   0.7857262585E+003   0.3967516806E+001
     51200   0.7971225465E+003   0.4315231009E+001
     51300   0.7833284816E+003   0.3610469380E+001
     51400   0.7805717282E+003   0.3972200752E+001
     51500   0.7884429465E+003   0.3965077167E+001
     51600   0.7834540977E+003   0.4328449060E+001
     51700   0.7919395056E+003   0.4320180082E+001
     51800   0.7849589033E+003   0.4326967271E+001
     51900   0.7978847467E+003   0.5029062130E+001
     52000   0.7939229419E+003   0.5747282802E+001
     52100   0.7933692365E+003   0.5391172235E+001
     52200   0.7970521334E+003   0.5029975251E+001
     52300   0.7908641949E+003   0.5036832343E+001
     52400   0.7917216948E+003   0.4678294770E+001
     52500   0.7977585874E+003   0.5029200344E+001
     52600   0.7938017305E+003   0.5033561488E+001
     52700   0.7969007921E+003   0.5030141467E+001
     52800   0.8020269768E+003   0.3953169590E+001
     52900   0.7822598364E+003   0.4329629838E+001
     53000   0.7863684510E+003   0.3607962177E+001
     53100   0.7868560763E+003   0.3607562136E+001
     53200   0.7919004346E+003   0.3244588477E+001
     53300   0.7846783454E+003   0.4327243029E+001
     53400   0.7967289971E+003   0.3957756943E+001
     53500   0.7868644557E+003   0.3607555266E+001
     53600   0.7874389981E+003   0.4324539663E+001
     53700   0.7779947502E+003   0.4692860004E+001
     53800   0.7529326774E+003   0.4721078288E+001
