# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  317   83
       300  327   73
       400  330   70
       500  333   67
       600  335   65
       700  336   64
       800  339   61
       900  339   61
      1000  340   60
      1100  340   60
      1200  341   59
      1300  341   59
      1400  340   60
      1500  340   60
      1600  343   57
      1700  343   57
      1800  343   57
      1900  343   57
      2000  343   57
      2100  343   57
      2200  343   57
      2300  344   56
      2400  344   56
      2500  345   55
      2600  346   54
      2700  347   53
      2800  348   52
      2900  349   51
      3000  350   50
      3100  350   50
      3200  352   48
      3300  355   45
      3400  356   44
      3500  356   44
      3600  357   43
      3700  357   43
      3800  358   42
      3900  359   41
      4000  361   39
      4100  362   38
      4200  363   37
      4300  363   37
      4400  363   37
      4500  363   37
      4600  363   37
      4700  361   39
      4800  359   41
      4900  358   42
      5000  359   41
      5100  359   41
      5200  359   41
      5300  358   42
      5400  358   42
      5500  357   43
      5600  358   42
      5700  358   42
      5800  358   42
      5900  359   41
      6000  358   42
      6100  360   40
      6200  359   41
      6300  361   39
      6400  361   39
      6500  363   37
      6600  362   38
      6700  363   37
      6800  363   37
      6900  365   35
      7000  364   36
      7100  365   35
      7200  367   33
      7300  367   33
      7400  366   34
      7500  366   34
      7600  367   33
      7700  366   34
      7800  366   34
      7900  365   35
      8000  365   35
      8100  365   35
      8200  365   35
      8300  365   35
      8400  366   34
      8500  366   34
      8600  365   35
      8700  364   36
      8800  366   34
      8900  365   35
      9000  367   33
      9100  366   34
      9200  367   33
      9300  368   32
      9400  368   32
      9500  368   32
      9600  368   32
      9700  369   31
      9800  368   32
      9900  367   33
     10000  368   32
     10100  369   31
     10200  372   28
     10300  372   28
     10400  373   27
     10500  372   28
     10600  372   28
     10700  373   27
     10800  372   28
     10900  373   27
     11000  373   27
     11100  376   24
     11200  375   25
     11300  375   25
     11400  376   24
     11500  377   23
     11600  377   23
     11700  379   21
     11800  378   22
     11900  377   23
     12000  378   22
     12100  378   22
     12200  379   21
     12300  378   22
     12400  376   24
     12500  376   24
     12600  377   23
     12700  378   22
     12800  377   23
     12900  379   21
     13000  381   19
     13100  381   19
     13200  383   17
     13300  384   16
     13400  381   19
     13500  382   18
     13600  380   20
     13700  381   19
     13800  382   18
     13900  383   17
     14000  382   18
     14100  382   18
     14200  383   17
     14300  381   19
     14400  381   19
     14500  381   19
     14600  382   18
     14700  381   19
     14800  382   18
     14900  383   17
     15000  381   19
     15100  380   20
     15200  379   21
     15300  380   20
     15400  381   19
     15500  383   17
     15600  382   18
     15700  384   16
     15800  383   17
     15900  384   16
     16000  384   16
     16100  386   14
     16200  386   14
     16300  387   13
     16400  386   14
     16500  389   11
     16600  389   11
     16700  390   10
     16800  390   10
     16900  390   10
     17000  388   12
     17100  389   11
     17200  388   12
     17300  388   12
