# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7918068129E+003   0.4289415287E+001
    100200   0.7908480466E+003   0.4172347660E+001
    100300   0.7929062417E+003   0.4094970968E+001
    100400   0.7942358817E+003   0.4053489768E+001
    100500   0.7945523747E+003   0.4048773442E+001
    100600   0.7938824242E+003   0.4141251871E+001
    100700   0.7923930262E+003   0.4218091678E+001
    100800   0.7931059077E+003   0.4278935467E+001
    100900   0.7923745189E+003   0.4326514769E+001
    101000   0.7912325796E+003   0.4390373488E+001
    101100   0.7900963317E+003   0.4463035784E+001
    101200   0.7893190377E+003   0.4545742337E+001
    101300   0.7891613848E+003   0.4601248556E+001
    101400   0.7891906132E+003   0.4683220558E+001
    101500   0.7894629671E+003   0.4750000842E+001
    101600   0.7899495388E+003   0.4826143539E+001
    101700   0.7897249404E+003   0.4871225243E+001
    101800   0.7894043142E+003   0.4903884869E+001
    101900   0.7894272449E+003   0.4941332487E+001
    102000   0.7899383140E+003   0.4985836955E+001
    102100   0.7901034675E+003   0.5018174484E+001
    102200   0.7902632322E+003   0.5038677643E+001
    102300   0.7908715521E+003   0.5075640538E+001
    102400   0.7914379742E+003   0.5097624331E+001
    102500   0.7917925802E+003   0.5107251059E+001
    102600   0.7919335265E+003   0.5115180413E+001
    102700   0.7923552711E+003   0.5109805201E+001
    102800   0.7929980656E+003   0.5088164818E+001
    102900   0.7934615007E+003   0.5070266126E+001
    103000   0.7936750105E+003   0.5052071268E+001
    103100   0.7936688367E+003   0.5044129413E+001
    103200   0.7936745485E+003   0.5045192793E+001
    103300   0.7937580288E+003   0.5067842683E+001
    103400   0.7938365542E+003   0.5105067349E+001
    103500   0.7938193175E+003   0.5142790821E+001
    103600   0.7940723030E+003   0.5174862386E+001
    103700   0.7941117811E+003   0.5222721175E+001
    103800   0.7939816652E+003   0.5251840709E+001
    103900   0.7941057184E+003   0.5282467026E+001
    104000   0.7941251555E+003   0.5317882243E+001
    104100   0.7940899340E+003   0.5345165414E+001
    104200   0.7941576556E+003   0.5361073536E+001
    104300   0.7941181059E+003   0.5370942322E+001
    104400   0.7941762043E+003   0.5377097122E+001
    104500   0.7943202063E+003   0.5384499963E+001
    104600   0.7943889006E+003   0.5392257931E+001
    104700   0.7947285563E+003   0.5397729620E+001
    104800   0.7949110855E+003   0.5402888481E+001
    104900   0.7951236443E+003   0.5408707207E+001
    105000   0.7954423593E+003   0.5414008004E+001
    105100   0.7956206130E+003   0.5424375379E+001
    105200   0.7956416744E+003   0.5444694953E+001
    105300   0.7956673265E+003   0.5460874269E+001
    105400   0.7957393110E+003   0.5485059320E+001
    105500   0.7959569747E+003   0.5515219178E+001
    105600   0.7961948432E+003   0.5545948924E+001
    105700   0.7963157209E+003   0.5567003670E+001
    105800   0.7963896153E+003   0.5596996335E+001
    105900   0.7963636769E+003   0.5622921664E+001
    106000   0.7962466080E+003   0.5650605714E+001
    106100   0.7961479079E+003   0.5676773147E+001
    106200   0.7962115072E+003   0.5706079950E+001
    106300   0.7962279682E+003   0.5736006270E+001
    106400   0.7962202942E+003   0.5764283890E+001
    106500   0.7961990030E+003   0.5791668013E+001
    106600   0.7961308607E+003   0.5816842837E+001
    106700   0.7960742726E+003   0.5836999470E+001
    106800   0.7960023131E+003   0.5855188032E+001
