# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2280061133E+005   0.1291993887E+006
    100200   0.2284799137E+005   0.1291520086E+006
    100300   0.2280149037E+005   0.1291985096E+006
    100400   0.2277021575E+005   0.1292297843E+006
    100500   0.2276175943E+005   0.1292382406E+006
    100600   0.2276597432E+005   0.1292340257E+006
    100700   0.2279665816E+005   0.1292033418E+006
    100800   0.2276599949E+005   0.1292340005E+006
    100900   0.2277950307E+005   0.1292204969E+006
    101000   0.2280237327E+005   0.1291976267E+006
    101100   0.2282364371E+005   0.1291763563E+006
    101200   0.2283258380E+005   0.1291674162E+006
    101300   0.2282805732E+005   0.1291719427E+006
    101400   0.2281358279E+005   0.1291864172E+006
    101500   0.2279470052E+005   0.1292052995E+006
    101600   0.2276817275E+005   0.1292318273E+006
    101700   0.2276715241E+005   0.1292328476E+006
    101800   0.2277103274E+005   0.1292289673E+006
    101900   0.2276420010E+005   0.1292357999E+006
    102000   0.2274215034E+005   0.1292578497E+006
    102100   0.2273198229E+005   0.1292680177E+006
    102200   0.2272398040E+005   0.1292760196E+006
    102300   0.2270050248E+005   0.1292994975E+006
    102400   0.2268082744E+005   0.1293191726E+006
    102500   0.2266913580E+005   0.1293308642E+006
    102600   0.2266376030E+005   0.1293362397E+006
    102700   0.2265255809E+005   0.1293474419E+006
    102800   0.2263776982E+005   0.1293622302E+006
    102900   0.2262746876E+005   0.1293725312E+006
    103000   0.2262425848E+005   0.1293757415E+006
    103100   0.2262568216E+005   0.1293743178E+006
    103200   0.2262525006E+005   0.1293747499E+006
    103300   0.2261907835E+005   0.1293809216E+006
    103400   0.2261068795E+005   0.1293893121E+006
    103500   0.2260494135E+005   0.1293950587E+006
    103600   0.2259252825E+005   0.1294074718E+006
    103700   0.2258349153E+005   0.1294165085E+006
    103800   0.2258237647E+005   0.1294176235E+006
    103900   0.2257380612E+005   0.1294261939E+006
    104000   0.2256737720E+005   0.1294326228E+006
    104100   0.2256384176E+005   0.1294361582E+006
    104200   0.2255926465E+005   0.1294407354E+006
    104300   0.2255874534E+005   0.1294412547E+006
    104400   0.2255604095E+005   0.1294439590E+006
    104500   0.2255069866E+005   0.1294493013E+006
    104600   0.2254744098E+005   0.1294525590E+006
    104700   0.2253699954E+005   0.1294630005E+006
    104800   0.2253098084E+005   0.1294690192E+006
    104900   0.2252401312E+005   0.1294759869E+006
    105000   0.2251421798E+005   0.1294857820E+006
    105100   0.2250749608E+005   0.1294925039E+006
    105200   0.2250350831E+005   0.1294964917E+006
    105300   0.2250010588E+005   0.1294998941E+006
    105400   0.2249406947E+005   0.1295059305E+006
    105500   0.2248303516E+005   0.1295169648E+006
    105600   0.2247135252E+005   0.1295286475E+006
    105700   0.2246451714E+005   0.1295354829E+006
    105800   0.2245751714E+005   0.1295424829E+006
    105900   0.2245395637E+005   0.1295460436E+006
    106000   0.2245269131E+005   0.1295473087E+006
    106100   0.2245116086E+005   0.1295488391E+006
    106200   0.2244456586E+005   0.1295554341E+006
    106300   0.2243916696E+005   0.1295608330E+006
    106400   0.2243470376E+005   0.1295652962E+006
    106500   0.2243076477E+005   0.1295692352E+006
    106600   0.2242852909E+005   0.1295714709E+006
    106700   0.2242678814E+005   0.1295732119E+006
    106800   0.2242581602E+005   0.1295741840E+006
    106900   0.2243159333E+005   0.1295684067E+006
    107000   0.2243148874E+005   0.1295685113E+006
    107100   0.2242922422E+005   0.1295707758E+006
    107200   0.2242675046E+005   0.1295732495E+006
    107300   0.2242690005E+005   0.1295731000E+006
    107400   0.2242721275E+005   0.1295727873E+006
    107500   0.2242636148E+005   0.1295736385E+006
    107600   0.2242807165E+005   0.1295719283E+006
    107700   0.2242839140E+005   0.1295716086E+006
    107800   0.2242941462E+005   0.1295705854E+006
    107900   0.2243018629E+005   0.1295698137E+006
    108000   0.2242921768E+005   0.1295707823E+006
    108100   0.2242852705E+005   0.1295714729E+006
    108200   0.2242475365E+005   0.1295752463E+006
    108300   0.2242408660E+005   0.1295759134E+006
    108400   0.2242187190E+005   0.1295781281E+006
    108500   0.2241823030E+005   0.1295817697E+006
    108600   0.2241754741E+005   0.1295824526E+006
    108700   0.2241643354E+005   0.1295835665E+006
    108800   0.2241411182E+005   0.1295858882E+006
    108900   0.2241461901E+005   0.1295853810E+006
    109000   0.2241742190E+005   0.1295825781E+006
    109100   0.2241730968E+005   0.1295826903E+006
    109200   0.2241655695E+005   0.1295834431E+006
    109300   0.2241361486E+005   0.1295863851E+006
    109400   0.2241179702E+005   0.1295882030E+006
    109500   0.2241084849E+005   0.1295891515E+006
    109600   0.2240955276E+005   0.1295904472E+006
    109700   0.2241040186E+005   0.1295895981E+006
    109800   0.2240808889E+005   0.1295919111E+006
    109900   0.2240898845E+005   0.1295910115E+006
    110000   0.2240768257E+005   0.1295923174E+006
    110100   0.2240656996E+005   0.1295934300E+006
    110200   0.2240684916E+005   0.1295931508E+006
    110300   0.2240532501E+005   0.1295946750E+006
    110400   0.2240491778E+005   0.1295950822E+006
    110500   0.2240510020E+005   0.1295948998E+006
