# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1442501513E-001   0.7601200321E+000   0.9246170877E+000   0.9983432218E+000
 0.0101010   0.1427611430E-001   0.8096375162E+000   0.9131270734E+000   0.1050960382E+001
 0.0202020   0.1438764741E-001   0.8146093617E+000   0.9479416440E+000   0.1063806732E+001
 0.0303030   0.1353861655E-001   0.7905234353E+000   0.9354790328E+000   0.1033721522E+001
 0.0404040   0.1246411185E-001   0.7869977065E+000   0.9276626249E+000   0.1018946187E+001
 0.0505051   0.1108138166E-001   0.7702253736E+000   0.9412016720E+000   0.1034145667E+001
 0.0606061   0.9904980248E-002   0.7965613004E+000   0.9317016966E+000   0.1039270262E+001
 0.0707071   0.8543981903E-002   0.7793957635E+000   0.9261402717E+000   0.9915278586E+000
 0.0808081   0.7554615760E-002   0.7952943099E+000   0.9479467872E+000   0.1036812548E+001
 0.0909091   0.6538738145E-002   0.8082875160E+000   0.9372525358E+000   0.1027295443E+001
 0.1010101   0.5904423008E-002   0.8161865464E+000   0.9321529532E+000   0.1006111458E+001
 0.1111111   0.5421185653E-002   0.8336579086E+000   0.9402094700E+000   0.1041030753E+001
 0.1212121   0.5153117326E-002   0.8423695606E+000   0.9427883472E+000   0.1003601452E+001
 0.1313131   0.4813023309E-002   0.8273360629E+000   0.9419056109E+000   0.1052372261E+001
 0.1414141   0.4794330075E-002   0.8229365476E+000   0.9389778793E+000   0.1007999772E+001
 0.1515152   0.4995742092E-002   0.8434312113E+000   0.9447484236E+000   0.1040072070E+001
 0.1616162   0.5310256221E-002   0.8895103453E+000   0.9389388682E+000   0.1016285116E+001
 0.1717172   0.5588122944E-002   0.8335006271E+000   0.9485588467E+000   0.1040449733E+001
 0.1818182   0.6136183025E-002   0.8543753879E+000   0.9400100911E+000   0.1036423265E+001
 0.1919192   0.6847847550E-002   0.8797676252E+000   0.9588669575E+000   0.1043418744E+001
 0.2020202   0.7548600346E-002   0.8921753943E+000   0.9537272840E+000   0.1034436177E+001
