# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2372836934E+005   0.1282716307E+006
       200   0.2227500621E+005   0.1297249938E+006
       300   0.2111615877E+005   0.1308838412E+006
       400   0.2040053121E+005   0.1315994688E+006
       500   0.2061658664E+005   0.1313834134E+006
       600   0.2038079402E+005   0.1316192060E+006
       700   0.2047174175E+005   0.1315282582E+006
       800   0.2057618008E+005   0.1314238199E+006
       900   0.1988427180E+005   0.1321157282E+006
      1000   0.2035921650E+005   0.1316407835E+006
      1100   0.2058831951E+005   0.1314116805E+006
      1200   0.2018366121E+005   0.1318163388E+006
      1300   0.2028857710E+005   0.1317114229E+006
      1400   0.2003611201E+005   0.1319638880E+006
      1500   0.2023211439E+005   0.1317678856E+006
      1600   0.2007368854E+005   0.1319263115E+006
      1700   0.1993587401E+005   0.1320641260E+006
      1800   0.1976766356E+005   0.1322323364E+006
      1900   0.2000488119E+005   0.1319951188E+006
      2000   0.2006371923E+005   0.1319362808E+006
      2100   0.1966566332E+005   0.1323343367E+006
      2200   0.1963210559E+005   0.1323678944E+006
      2300   0.1970251225E+005   0.1322974877E+006
      2400   0.1976744066E+005   0.1322325593E+006
      2500   0.1991089995E+005   0.1320891001E+006
      2600   0.1986426169E+005   0.1321357383E+006
      2700   0.1989904568E+005   0.1321009543E+006
      2800   0.1995540645E+005   0.1320445935E+006
      2900   0.2001021890E+005   0.1319897811E+006
      3000   0.2045013090E+005   0.1315498691E+006
      3100   0.1998058521E+005   0.1320194148E+006
      3200   0.2043740788E+005   0.1315625921E+006
      3300   0.2074454804E+005   0.1312554520E+006
      3400   0.2026938783E+005   0.1317306122E+006
      3500   0.2087310035E+005   0.1311268997E+006
      3600   0.2023457068E+005   0.1317654293E+006
      3700   0.2090744680E+005   0.1310925532E+006
      3800   0.2050050848E+005   0.1314994915E+006
      3900   0.2079699252E+005   0.1312030075E+006
      4000   0.2047816122E+005   0.1315218388E+006
      4100   0.2102263721E+005   0.1309773628E+006
      4200   0.2104454257E+005   0.1309554574E+006
      4300   0.2069020761E+005   0.1313097924E+006
      4400   0.2101217386E+005   0.1309878261E+006
      4500   0.2125733546E+005   0.1307426645E+006
      4600   0.2136555307E+005   0.1306344469E+006
      4700   0.2100849624E+005   0.1309915038E+006
      4800   0.2121796700E+005   0.1307820330E+006
      4900   0.2083348394E+005   0.1311665161E+006
      5000   0.2105922124E+005   0.1309407788E+006
      5100   0.2095695191E+005   0.1310430481E+006
      5200   0.2102653724E+005   0.1309734628E+006
      5300   0.2133663222E+005   0.1306633678E+006
      5400   0.2081679280E+005   0.1311832072E+006
      5500   0.2114879131E+005   0.1308512087E+006
      5600   0.2106199679E+005   0.1309380032E+006
      5700   0.2098748320E+005   0.1310125168E+006
      5800   0.2116534116E+005   0.1308346588E+006
      5900   0.2105189689E+005   0.1309481031E+006
      6000   0.2098618112E+005   0.1310138189E+006
      6100   0.2111696712E+005   0.1308830329E+006
      6200   0.2078657591E+005   0.1312134241E+006
      6300   0.2121378192E+005   0.1307862181E+006
      6400   0.2113976312E+005   0.1308602369E+006
      6500   0.2151402338E+005   0.1304859766E+006
      6600   0.2163093148E+005   0.1303690685E+006
      6700   0.2116406441E+005   0.1308359356E+006
      6800   0.2110860287E+005   0.1308913971E+006
      6900   0.2086534698E+005   0.1311346530E+006
      7000   0.2086456347E+005   0.1311354365E+006
      7100   0.2122400569E+005   0.1307759943E+006
      7200   0.2085008191E+005   0.1311499181E+006
      7300   0.2130799104E+005   0.1306920090E+006
      7400   0.2087522496E+005   0.1311247750E+006
      7500   0.2158490633E+005   0.1304150937E+006
      7600   0.2125993746E+005   0.1307400625E+006
      7700   0.2079211607E+005   0.1312078839E+006
      7800   0.2069914176E+005   0.1313008582E+006
      7900   0.2105027331E+005   0.1309497267E+006
      8000   0.2113385847E+005   0.1308661415E+006
      8100   0.2117411258E+005   0.1308258874E+006
      8200   0.2112361096E+005   0.1308763890E+006
      8300   0.2100709683E+005   0.1309929032E+006
      8400   0.2131058409E+005   0.1306894159E+006
      8500   0.2101666460E+005   0.1309833354E+006
      8600   0.2148655163E+005   0.1305134484E+006
      8700   0.2155256931E+005   0.1304474307E+006
