Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.067617   50.643494

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6127586839E+000
Box 2    0.2528799873E+002

Rotation per molecule type
Box 1    0.1018786119E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4268336416E+003
Box 2   0.1976081674E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       21.0659320378       11.0582577823       15.3975087307
  1       27.0379798795        2.9549433080        6.4525177116
  2       27.5253558156        3.1882326110        6.3498493228
  1       27.9895490622        3.4664236781        6.2516945523
  1        2.7038009712       17.6810078877       12.7669731343
  2        3.2003256282       17.4452991300       12.7870889616
  1        3.6856991799       17.1875131206       12.8085106244
  1       23.5486813759       23.2516742884       16.2373730253
  2       23.2691489638       23.2473786290       15.7637242336
  1       22.9934424052       23.2520520167       15.2878418406
  1       17.0062280343       25.4291686178        7.1171885143
  2       16.6450628069       25.5610827786        7.5104547507
  1       16.2811128527       25.7008771466        7.8983954220
  1        9.9407569526       17.4754327736       23.7449217257
  2        9.6058711483       17.5064976652       23.3097361669
  1        9.2832326722       17.5450135949       22.8659784223
  1       25.2252764364       22.7484169857        5.7849923222
  2       25.5666807963       23.0688900640        6.0735058732
  1       25.9168466396       23.3851283770        6.3561314391
  1       17.1838901817        0.7703726391        6.7523782507
  2       17.4911938948        0.7091251289        6.3003681065
  1       17.7742167589        0.6499964664        5.8324986177
  1       12.5378572275        4.3722860499        2.1765372075
  2       12.3011668719        4.8673411224        2.2139290624
  1       12.0500924494        5.3546860383        2.2581621528
  1       25.7924457796       19.9594442571       23.9637091462
  2       26.2106035560       19.8616828797       23.6200715650
  1       26.6200125098       19.7657408093       23.2655586221
  1       21.0916996713        1.3152308768       10.8008512820
  2       21.2824377291        0.8062799469       10.8850412120
  1       21.4702129936        0.2934265463       10.9500168885
  1        7.7501456680       21.3934131636       23.4059308918
  2        8.0939528963       21.1121676196       23.7302725847
  1        8.4219393272       20.8034202519       24.0458672030
  1       20.8185878996       10.8835325576       11.7554670482
  2       21.3142144690       11.0061161413       11.5509491549
  1       21.8153981251       11.1226064018       11.3566685304
  1       26.6223581993       23.8074090483       25.4575766335
  2       26.5949825336       24.1162791237       25.9118341040
  1       26.5570926989       24.4392732800       26.3553869581
  1        1.1909422177        1.3417404855       13.4742025704
  2        1.1946431048        1.8343941407       13.2297057822
  1        1.1808265327        2.3233204744       12.9781900937
  1       22.8424840261       26.9851295605       27.1752682629
  2       23.2363376273       26.6372098102       27.3375371390
  1       23.6286991335       26.2854948992       27.4951730131
  1       14.8350933619       15.1969098018       18.6667240651
  2       15.1530113448       15.6117796573       18.4955190443
  1       15.4767255464       16.0282378816       18.3397253921
  1        2.5222995263       27.0260356261        1.4620102259
  2        2.9042188086       26.6332828817        1.4131948225
  1        3.2785026702       26.2334237192        1.3629530069
  1        9.7649829494       27.1424077811       16.6820625063
  2        9.4315116202       27.2027695693       17.1152522189
  1        9.0895721245       27.2438338749       17.5440774783
  1       17.8357405985       21.4323792451        7.9280014905
  2       17.8147910265       20.9496075386        7.6653370756
  1       17.8070478932       20.4663173200        7.4029049750
  1       11.7972116399       14.4978735647       21.0648119172
  2       11.7724311878       15.0473067710       21.0678253885
  1       11.7504957782       15.5966096586       21.0509382791
  1       15.9633791290        2.0769467671        1.7226290982
  2       16.1717111652        2.3609379372        2.1450587113
  1       16.3915179349        2.6379183536        2.5663268348
  1       15.6439324974       27.1723646920        3.7976640145
  2       15.6403293082       26.6249667885        3.8509796057
  1       15.6454087296       26.0775307101        3.9037805392
  1        3.3132259196       24.3624395656        4.6165967456
  2        2.9146484340       24.6667759884        4.3907310119
  1        2.5087194922       24.9651191778        4.1700207162
  1        4.2664076329        5.2781260229       25.3692106789
  2        4.6112354155        5.0956363884       25.7568849412
  1        4.9735078784        4.9106863937       26.1270905072
  1       17.2364313812        4.0636170682       20.1785949888
  2       16.9965180484        3.5692616991       20.1550500999
  1       16.7617477322        3.0718882850       20.1534424415
  1       20.7412030469        3.7188249439        7.9008464708
  2       20.7525892727        3.8136059601        8.4424984927
  1       20.7363019066        3.9261677648        8.9806105264
  1        4.6968394965       23.5095695083       20.8092064623
  2        4.7338657619       23.1107930798       20.4322364160
  1        4.7814617621       22.7105810950       20.0579838449
  1        9.5222377476       22.5679643529        0.0386635847
  2        9.5493439863       22.0608630529        0.2498827206
  1        9.5782744196       21.5478086769        0.4459394377
  1       10.7137741596       12.6917591056       13.5036499554
  2       10.8369875510       13.1843517287       13.7150050307
  1       10.9465479752       13.6918502629       13.8965036536
  1        9.2634160624       19.1429325596       17.2496194673
  2        8.7508806407       19.1679467516       17.0516757085
  1        8.2379723475       19.1648921104       16.8531417040
  1        0.5981201425       24.9341458761        6.7165370767
  2        0.6913934985       24.9285086345        7.2585410459
  1        0.7797760809       24.9215832121        7.8013490751
  1       20.5258195369       13.5457866465       19.4721186092
  2       20.5299302279       13.0679267173       19.7443923506
  1       20.5360909648       12.5957404984       20.0263537291
  1        5.1717353603       19.6359762640       15.4971832604
  2        5.3930270772       19.1462593829       15.3801048579
  1        5.6197531392       18.6601474765       15.2584886325
  1       10.4295137145       25.9175542548       28.1520946939
  2       10.6265104369       25.6493121692       27.7142151730
  1       10.8424091119       25.4008889004       27.2735637907
  1       13.0490032950       26.2530399572       24.7188891368
  2       12.7850669400       25.9034307888       24.3863067712
  1       12.5003668759       25.5670227787       24.0572543085
  1       23.8311743295       21.9072288646       10.8117012914
  2       23.8116640776       22.0385936451       10.2779760395
  1       23.7815610561       22.1753399838        9.7460980028
  1        2.4622976287       16.6002100350       28.0005149979
  2        2.3992915900       16.1940236090       27.6350798787
  1        2.3236179510       15.7848580943       27.2754174245
  1        8.2447696311        9.8665390306       20.1686114080
  2        8.1487569562        9.5705258394       20.6221064541
  1        8.0474023309        9.2653914478       21.0683353662
  1       21.8726375468       22.9835816018       19.3782387817
  2       22.1429692497       22.9542583734       19.8563192339
  1       22.4152792613       22.9339941037       20.3337463130
  1       25.7389892269        4.1144201590        2.8452242527
  2       25.8785262159        3.5829757185        2.8696421847
  1       26.0021515157        3.0471774676        2.8579366914
  1       21.1958292839       14.3826061266        9.1724938982
  2       21.0317919549       13.8586770092        9.2055095702
  1       20.8715370952       13.3327703327        9.2210191345
  1        7.9806251602       14.2502110440       22.4384503791
  2        7.8505511925       13.7237443521       22.3467247815
  1        7.7201469055       13.1951589865       22.2686720289
  1       26.6011627268        3.5442227035       16.9198700013
  2       26.9075400059        3.2923559758       16.5388239222
  1       27.1898542067        3.0090827602       16.1612593897
  1       15.8186358097       18.9338702110        4.5805651972
  2       15.2718844848       18.9220072664        4.5220651173
  1       14.7235040415       18.9250486899        4.4799980503
  1       13.3479811956        7.1230143362        9.0032570433
  2       13.7735010362        7.3379790271        9.2775252459
  1       14.2069921909        7.5486798146        9.5424603245
  1       24.4331316972       -0.0341680379       21.6515033261
  2       24.7924841902        0.2203654753       21.9810158091
  1       25.1436264111        0.4870988543       22.3097291252
  1        7.8495213799        5.1129094780        0.3051190045
  2        7.7165590181        5.3120060526        0.8002771251
  1        7.5986651453        5.5068250698        1.3009232919
  1       23.3528747209       28.0856979189       14.0702041859
  2       23.1928410087       27.9788297605       14.5854404499
  1       23.0362579288       27.8717571234       15.1016934774
  1       22.6121113503        1.8761886960        0.8048702101
  2       22.7595229452        2.3612887311        0.5916853664
  1       22.9146206428        2.8477608569        0.3872603826
  1       24.9750574482       12.8125423099        3.6320860582
  2       25.0304652800       12.8673783620        3.0876386507
  1       25.0796459468       12.9296288716        2.5433904214
  1       25.6092700048       24.6214343386        9.7196021293
  2       25.8445961956       25.1041372636        9.8384275058
  1       26.0779701966       25.5854742344        9.9662996891
  1       20.6351850561       25.3281035246       12.8254977927
  2       21.0707232672       25.1143603372       12.5664219033
  1       21.4995179815       24.8793679281       12.3146012138
  1       10.1298232224       11.4021692701        5.1081873685
  2       10.2294049042       11.6318559760        4.6184655028
  1       10.3374856820       11.8763611821        4.1378037208
  1        6.8216035614       15.4397938383        0.5349289163
  2        6.3171414848       15.6547784175        0.4925067056
  1        5.8119685566       15.8700718038        0.4616997354
  1       11.4291766567       22.6312321993       18.0763071418
  2       11.1095709946       22.9006881883       17.7188918501
  1       10.7811326609       23.1502058847       17.3550660962
  1       14.1311573395       21.1113333518       19.8242441813
  2       14.6267236567       21.2262761005       20.0332948684
  1       15.1217063357       21.3374532128       20.2457373222
  1        7.0281413376       22.5918239049       15.4694359027
  2        6.6580156833       22.7539221533       15.8425728184
  1        6.2919168879       22.9206171275       16.2176520854
  1       17.9638458233       20.1378328179       22.1782554653
  2       18.1586411838       20.1143824785       21.6644414434
  1       18.3682032606       20.1369328414       21.1564304040
  1       27.1670389936       15.2184119009       23.4972829250
  2       27.2270812772       14.6783807451       23.5824960397
  1       27.2696184741       14.1362868347       23.6651082559
  1       20.7349219149       18.8119743153       26.5926052179
  2       20.5457464880       19.3211255970       26.6790785095
  1       20.3456439319       19.8245385069       26.7741280132
  1       14.3735004272        5.8602040568       13.0089070858
  2       14.2241680663        5.3588368716       12.8391107617
  1       14.0554584377        4.8658570823       12.6630199117
  1       23.3277580575        8.3971021153       20.0976407243
  2       23.1996081725        8.8650682335       19.8386323862
  1       23.0544888539        9.3360505599       19.5944684443
  1        9.0667980486       15.6933355730        3.3692110430
  2        9.1068191092       16.1222913403        3.0273115484
  1        9.1370127105       16.5373314795        2.6676867047
  1        8.1111143253        1.3340839553        0.8544107933
  2        8.4770688838        0.9719957750        0.6608406231
  1        8.8609175949        0.6276031149        0.4696499809
  1        0.4957407377       22.4311964346        9.7118041345
  2        0.4859197722       21.8828569933        9.7533662047
  1        0.4685164436       21.3346536660        9.7942347147
  1       12.9991136672       20.7144337380       25.6871869612
  2       12.9550940179       20.5307718114       25.1706305101
  1       12.8967594537       20.3659573034       24.6491583100
  1       14.7322217077       20.5359177146       10.5443128968
  2       14.9273535714       20.2174890330       10.9480785844
  1       15.1115191884       19.9141251553       11.3682611426
  1       21.4481721319        7.6696104694       15.3101484097
  2       21.0275650532        7.7273084236       15.6598062874
  1       20.6080257738        7.7679549878       16.0131257588
  1        7.6960637205       16.8513978825        6.2902266346
  2        7.3236750259       16.5289261385        6.0456072681
  1        6.9488516398       16.1995142116        5.8143169513
  1        5.9909288894       26.5771597318       27.8812973644
  2        6.5032035522       26.4619101585       27.7176141164
  1        7.0154246629       26.3600843833       27.5451002204
  1       26.9980192931        8.9124957709       19.5303801424
  2       26.8935738493        9.4371783885       19.4027114301
  1       26.8201433231        9.9635401411       19.2611089507
  1       19.7078012586       13.9802572583       24.7074622197
  2       20.2017967667       13.7390626981       24.7245976214
  1       20.7094307268       13.5295365748       24.7547068426
  1       17.1399218845       17.1188150133       13.6416415616
  2       16.7241346616       17.0396350695       13.2904272086
  1       16.2908294051       16.9596723418       12.9612577752
  1        4.0409947185       16.9196469784        7.4228537065
  2        3.8001775188       16.6502774456        7.0081886234
  1        3.5679491759       16.3622579912        6.6012306531
  1       15.9706945564       23.1044046460       26.8367911657
  2       16.2421245273       22.6408983427       26.9550606789
  1       16.5330624049       22.1874600380       27.0657352204
  1       22.4116622504       15.7555634027       23.0257994599
  2       22.6191828904       16.2542764688       23.1293391223
  1       22.8387587042       16.7446007171       23.2471041108
  1        6.8880800864       17.5736477080        9.3454092622
  2        7.0793851065       17.8765313317        9.7627387480
  1        7.2789629474       18.1764700981       10.1783171652
  1       18.5098436935       11.1469821433       17.5352825592
  2       18.0167943526       11.2472341737       17.3131297338
  1       17.5238166451       11.3431279239       17.0889035810
  1        5.0189908451        2.8985451727        0.6432379544
  2        4.8285917631        2.4248679523        0.8478793003
  1        4.6379364096        1.9519809479        1.0541034896
  1       15.8808087868        6.3039667836        3.3838232397
  2       15.7708851909        6.4285378514        2.8595152652
  1       15.6592597727        6.5568038526        2.3364592473
  1       19.5141954501       27.7217478020       27.6543819999
  2       19.0275625865       27.4831468524       27.7479664159
  1       18.5359415629       27.2541916110       27.8395538909
  1       16.3533651718        3.3905977417       16.8174382478
  2       16.3972713607        3.0998461688       16.3526417661
  1       16.4340165998        2.8085213818       15.8875830011
  1       10.8936571420        8.0083625952       19.2102380417
  2       11.2533589291        7.6971802266       19.4864266689
  1       11.6287693785        7.3958016822       19.7523927690
  1       19.3830959770       24.9455889151        2.7544154865
  2       19.5983478003       24.9934408320        2.2505535544
  1       19.7990887935       25.0765638269        1.7452876636
  1        0.8066700066       20.8011268137       25.7850016609
  2        0.6043951642       20.6329968781       26.2680308659
  1        0.3773620084       20.4506171496       26.7346073117
  1       14.4116305774        9.3948793521       26.5986102461
  2       14.0812211933        9.6869129623       26.2699067180
  1       13.7330677645        9.9539372422       25.9382635016
  1        4.3844542202       18.0731380082       18.9882428954
  2        4.2767680174       18.3868277474       19.4269938831
  1        4.1540181963       18.6928330384       19.8672134218
  1        0.6682332451        6.8043134867       21.2465526834
  2        0.7369825467        6.4401907962       21.6529861955
  1        0.8248914119        6.0832306843       22.0620723832
  1        5.0470452548       26.1022550027       18.1169581400
  2        5.4657623010       26.1883066967       17.7708784654
  1        5.8860445790       26.2728254526       17.4263216693
  1        5.6599210020       -0.0624593946       11.4764074869
  2        5.5342740429        0.2910836832       11.8785519061
  1        5.3903634072        0.6373097286       12.2809413361
  1       12.1469655399       11.6994674558       17.5298575477
  2       12.5453339745       11.7819807243       17.8999847566
  1       12.9450639511       11.8692956487       18.2675334592
  1       23.1954755558       18.5721977650       12.4006135740
  2       23.3790199476       18.3323607776       12.8602761412
  1       23.5801592565       18.0733965154       13.3018420913
  1        8.2899701436       24.5993492909       24.8288928240
  2        8.7580397929       24.4152419635       24.6063724981
  1        9.2296092637       24.2380544694       24.3856309635
  1       15.3633347204        9.0289083946       19.4141470009
  2       14.8946863556        8.9079884462       19.6753884147
  1       14.4200230852        8.7935990462       19.9285876325
  1       22.1461999824       18.3383447813        2.3324281841
  2       22.4249333333       17.9103225611        2.5364004816
  1       22.6970260081       17.4864734314        2.7573472865
  1        6.4225160449       12.6950654944       13.8835181934
  2        6.3228090402       12.1828862796       13.7096476522
  1        6.2178189666       11.6703519782       13.5399842404
  1        7.4114393040        6.2405153998       21.1909759437
  2        7.9374153855        6.0960318610       21.2615001857
  1        8.4591238300        5.9544930003       21.3629252754
  1       11.9249391093        3.4526275780       22.7147100986
  2       11.6748348004        3.9331977963       22.6198412422
  1       11.3996774952        4.3979798725       22.5160815297
  1       15.6194767156       11.2322949559        3.7513918086
  2       15.6680888033       10.7046128256        3.6041218716
  1       15.6837927777       10.1750667174        3.4563575207
  1       23.7076414221       26.1436968143       18.7262559221
  2       24.1200590605       26.4600424360       18.5464306206
  1       24.5446460840       26.7619056292       18.3700660235
  1       27.8316151662       10.0613511947        6.9496546789
  2       27.4007906026       10.4017857493        6.9181188346
  1       26.9789217232       10.7513936597        6.8701505481
  1       10.8564173328       17.9929330556        5.5073351651
  2       11.1614325481       17.5419677803        5.4292580310
  1       11.4659665430       17.0879749909        5.3688461769
  1       22.9037189543       25.7454103754       23.2369491105
  2       22.5533068318       26.0117724088       23.5667408805
  1       22.2162620982       26.2738469495       23.9134652402
  1        8.5166407872        7.9179756407        8.3349424525
  2        8.6878596309        8.1438367353        7.8635923984
  1        8.8554806757        8.3663304217        7.3893564403
  1        3.4781824295       14.7355858909       15.1123349194
  2        3.1044773157       14.4728041400       14.8060829979
  1        2.7430471390       14.1906153326       14.5023763906
  1        6.1528014642       11.3948980625       26.1437718037
  2        6.1812542713       11.7999587993       25.7728051782
  1        6.2218209413       12.2258703407       25.4271844277
  1       25.1170941930       17.3372599460       20.7863784348
  2       24.9251477915       17.4031290547       20.2751858688
  1       24.7349848263       17.4678906971       19.7631858929
  1       22.8535406763        2.0315052502       19.7101754857
  2       22.8158063986        1.8150865023       19.2059542546
  1       22.8032809834        1.5819868899       18.7079505562
  1        3.2313592478       21.6765318630       13.4837036335
  2        2.8235677137       21.7399230122       13.1201274696
  1        2.4245346988       21.7852857855       12.7443417982
  1       11.3064290786       24.2936289358        3.4894213240
  2       11.6216827591       24.6793152320        3.7225762036
  1       11.9160828789       25.0779666246        3.9611252250
  1        8.7238730207        7.7046995422        4.0944230420
  2        9.0414640439        7.2827889377        3.9407110263
  1        9.3803134563        6.8810304909        3.7786270197
  1       13.1071700131       14.6503507259       10.9010790795
  2       13.6205678146       14.6348389693       10.7044014682
  1       14.1327702776       14.6192983409       10.5046337912
  1        0.6416934617       17.4254738434       10.4367116477
  2        0.2677308430       17.2430955519       10.0770032677
  1       -0.0936047076       17.0575980070        9.7061565613
  1       18.5276624938       10.0738051821        7.9754324098
  2       18.2813259811       10.1533354280        8.4607088903
  1       18.0271830133       10.2331446828        8.9418968304
  1       25.0109685882       21.3439444125        0.6812023763
  2       25.4006375400       21.2819764275        1.0643708469
  1       25.7906445539       21.2134461972        1.4460750984
  1       13.6756394141        5.1265989538       18.6444567335
  2       13.6511698690        4.6016308588       18.8066595097
  1       13.6639702994        4.0750748509       18.9650101286
  1       24.0057642661       14.1285107597       26.6093041049
  2       23.5494862425       14.4118983862       26.7276333841
  1       23.0954130774       14.7016321589       26.8388624303
  1       26.5928345123       13.8281937683       19.0864302237
  2       26.0531574477       13.7908858362       19.1857115618
  1       25.5154202146       13.7645066124       19.2981517847
  1       25.0657854421       17.6609631803       26.7318485898
  2       25.3763621682       18.1148578425       26.7365104417
  1       25.6674253028       18.5811987282       26.7540725855
  1       13.3661390168       27.1262650928        7.0754458313
  2       13.6886710881       27.5081317894        6.8459880161
  1       14.0231194479       27.8750182473        6.6092632379
  1        2.4052724855        1.4848277543       26.7215265132
  2        2.4685651562        1.3975631066       26.1821945940
  1        2.5347173101        1.3314734614       25.6402019277
  1        2.4512487406       13.5733980687       24.7414314197
  2        2.7030232461       13.1832479602       25.0362067430
  1        2.9868683703       12.8063014634       25.3187722805
  1        9.8877763700        3.4931381769        4.7154283426
  2        9.6036290167        3.2422468539        4.3169138189
  1        9.3422675024        3.0121224899        3.8911992021
  1       26.4396951067       28.3438226403       26.0062602080
  2       26.1715064790       27.9429939131       25.7418529626
  1       25.8751973037       27.5511330288       25.4945759540
  1       16.9226513726       19.1709406665       18.0220710523
  2       17.2846587017       18.8329974239       17.7828116566
  1       17.6412466957       18.4890001013       17.5440422207
  1        9.3200471820       28.3363872411       13.7894478873
  2        8.8687822166       28.0527207344       13.6538261929
  1        8.4322797195       27.7467784420       13.5183090989
  1       11.1231936369       27.5361935140       20.4124851991
  2       11.2035941891       28.0332959029       20.1912953121
  1       11.2641497100       28.5309710897       19.9651262684
  1        1.0800809971       28.0235813187        5.4249808174
  2        0.7051853230       27.8966701146        5.0430819043
  1        0.3212061315       27.7699516191        4.6702516448
  1       12.1077688709       18.2745273543       19.1989933253
  2       11.9547890368       18.6299666777       19.5898386372
  1       11.7995344922       18.9615463095       20.0002664300
  1       25.6619785139       21.2753633999       20.5401291830
  2       25.2695234691       21.0246404646       20.2475252740
  1       24.8675757475       20.7764888269       19.9658183470
  1       26.9215584387       12.8929000534       27.2130429433
  2       27.0982727386       13.4137080357       27.2074660444
  1       27.2731671178       13.9351234363       27.2136251941
  1        6.6874143533       18.7417734991        1.1626633509
  2        6.5799897888       18.7901946981        1.6998926784
  1        6.4695696061       18.8558786023        2.2346758186
  1        8.9120758514       20.6406150022        6.7091877320
  2        9.1414783204       20.9890882248        6.3508011804
  1        9.3549946880       21.3499836174        5.9949005266
  1       19.9027198396       18.6621783218       14.5384835746
  2       20.0561809600       18.1460344132       14.6504887090
  1       20.2360293193       17.6364493383       14.7528489459
  1       27.2532327583       12.1242659557       10.7293932035
  2       26.8068721085       12.4133466922       10.5890561160
  1       26.3562286285       12.6957838039       10.4488786184
  1       17.9902509803        3.0037105488       10.5048253169
  2       17.8840787962        2.6632508717       10.0861193632
  1       17.8011865590        2.3324185473        9.6546348918
  1       12.1100582824        1.7703255735       27.1267408309
  2       11.9911219578        1.2356265123       27.0772326026
  1       11.8690305378        0.7057588219       26.9945651077
  1       15.2338828108       17.0156192584       22.0171243520
  2       14.8896022937       17.4444627186       22.0251376076
  1       14.5572122387       17.8826502219       22.0280637407
  1        3.7333997779       10.6577268811       21.6880753993
  2        3.9742948704       10.8820278112       22.1287097682
  1        4.2008043605       11.1096440515       22.5752344563
  1       15.8015919984       12.2710006278       20.5734089422
  2       16.1698655339       12.6377126901       20.3934176467
  1       16.5438620448       12.9982539261       20.2127615483
  1        1.7022303669       22.3297814109       22.3625828239
  2        1.8566023755       22.7951790370       22.6117300345
  1        2.0047358979       23.2670894552       22.8522648878
  1        3.1511499078        3.3284984584        9.5514891129
  2        3.5865264912        2.9924367051        9.5483700368
  1        4.0168889278        2.6499722619        9.5508754840
  1        1.4183309775       19.0483737795       16.6573178923
  2        0.9492976145       18.9621925486       16.3833096811
  1        0.4671956868       18.8770722195       16.1326460423
  1       27.5813918889        0.6719440464        1.2038359769
  2       27.0759719935        0.4752042553        1.2951824818
  1       26.5734476821        0.2698913252        1.3835901522
  1       14.5279215040       27.7315937048       17.3877119325
  2       14.0283485963       27.5123637948       17.3179612587
  1       13.5226193669       27.3039369503       17.2605487513
  1       15.3028607256       26.1205498594       27.7525460344
  2       14.8014864573       26.1008899633       27.9777955218
  1       14.2923713675       26.0696804050       28.1835327033
  1       24.2890312042       11.8923473940       17.0882279652
  2       24.4813234559       11.4514496592       16.8215204898
  1       24.6559673519       11.0172086913       16.5326705454
  1        0.7541992280        9.2360738986       28.1810870998
  2        0.8254652354        9.6250942731       27.7988773349
  1        0.9018714613       10.0052144895       27.4087866933
  1       19.4554286145       16.8079014570        6.1943564890
  2       19.0242806204       16.7319796895        6.5272938591
  1       18.5901962422       16.6631644076        6.8579526085
  1       16.8686867046       22.2678844831       14.3952001384
  2       17.0916528896       21.7719185511       14.4776857406
  1       17.3223079683       21.2804810671       14.5659321743
  1       21.8921407272       13.8515899912        2.8041021105
  2       21.4158420956       13.6032401746        2.6859412786
  1       20.9360734617       13.3543832135        2.5839987956
  1       27.2495243952       11.4537804782       14.7992412358
  2       27.2341235400       12.0031977054       14.7791533246
  1       27.2302240886       12.5514259949       14.7352154614
  1       17.4798924400        6.3984261392       17.0319809663
  2       17.1008563754        6.4082365780       17.4303971018
  1       16.7276034712        6.4202515499       17.8341766320
  1       21.3491674573       23.7171986952       27.4724991813
  2       21.0701217284       23.8767023979       27.0261898156
  1       20.7966159940       24.0530828774       26.5828112655
  1       13.1200799522       25.9658814421       13.8852086758
  2       12.8222460658       26.0088713705       13.4248318278
  1       12.5218997314       26.0591274817       12.9668292059
  1       24.0214404324        3.7392017854       22.3946478848
  2       24.1052879450        3.9238869919       22.9058826343
  1       24.1706688261        4.1086667830       23.4197715019
  1       22.3315675062       11.5252025740        0.1647070259
  2       22.3997881899       10.9876135708        0.0706644721
  1       22.4590053014       10.4516133992       -0.0374888859
  1       13.9895623315        3.1195532243        4.6909878482
  2       14.2709851360        3.2996808610        5.1278576682
  1       14.5593173489        3.4981094489        5.5521106935
  1        2.3045939897        2.0685698905       17.3029377844
  2        2.7052447812        1.7485924085       17.5019185731
  1        3.1078897321        1.4279850831       17.6957947844
  1        2.7685490779        1.8733545652       21.8759507556
  2        3.0624430158        2.2128808335       22.1935169162
  1        3.3761311331        2.5446263874       22.5001839206
  1       24.0852642493        6.4493933752       10.5648095764
  2       24.3121419979        6.8932248994       10.7972747679
  1       24.5420094311        7.3375892984       11.0257506814
  1        3.6351523754        7.5005056940       10.5150189548
  2        3.5060849383        7.0702103211       10.8323318741
  1        3.3999634093        6.6442401021       11.1636739822
  1        6.7943052287       16.7272970999       25.0198436326
  2        6.2827485425       16.7473911482       25.2208560352
  1        5.7790747079       16.7102356678       25.4386452397
  1       18.1202268034       18.2949072724       24.9161276134
  2       17.5829530581       18.4125374969       24.9158976178
  1       17.0428838211       18.5163815161       24.9094448765
  1       25.1518413971        7.9090240069       23.2885782419
  2       25.4776955238        7.7078857856       22.8937839866
  1       25.7965816190        7.5070092863       22.4932090381
  1       24.0762532223        2.4842158482        9.4661964767
  2       24.2534056213        2.6196596320        8.9634321095
  1       24.4142044980        2.7650972200        8.4579703125
  1       23.5892321220        9.6332640634        3.2159411207
  2       23.5803911952        9.2047328870        3.5605900274
  1       23.5905799138        8.7837910757        3.9144320551
  1       14.4936967392        5.6979901627       26.7142242682
  2       14.3264293616        5.1892108773       26.8393852174
  1       14.1429520189        4.6841052640       26.9564509383
  1        0.5885038804       27.3422241429       22.2094397878
  2        0.5153261211       27.2527529764       22.7471571168
  1        0.4359353947       27.1503781859       23.2816816849
  1        8.5224768102       10.7658388024        0.3425131540
  2        8.7836483395       10.4961424440        0.7444500975
  1        9.0338037350       10.2316696963        1.1567320918
  1       18.7169113953       26.3504183382        9.9713550437
  2       18.3934493171       26.6852997109       10.2641463520
  1       18.0553525067       27.0041130218       10.5583378178
  1        3.0558808636       23.0384699823       16.8435534984
  2        2.8134481022       22.5825890875       17.0330237229
  1        2.5332953098       22.1389995979       17.1980775826
  1        8.2398037533       13.2445654057       19.0147727794
  2        8.7079660895       13.2294992243       18.7265072124
  1        9.1674776147       13.2076473613       18.4250579576
  1       21.9183479512       25.0106355789        8.6884096167
  2       21.7831968893       24.6189249608        8.3267509624
  1       21.6310464348       24.2313900661        7.9673529330
  1       23.1784241027       10.4706847058        8.7504721795
  2       23.6848316901       10.2592036200        8.7869016419
  1       24.1892998948       10.0472834898        8.8425944415
  1        7.0942154299       12.4208037354        2.6717458925
  2        6.8225934701       12.7120514524        3.0510825217
  1        6.5504152301       12.9819715204        3.4454962151
  1        7.7764042962       22.0738735111       10.4830803578
  2        7.6579295775       22.0620828876       11.0200391293
  1        7.5351100534       22.0204405524       11.5545307376
  1       26.7321007252       16.3033723166       13.9887663789
  2       26.4037878896       16.2120854212       14.4204808502
  1       26.0598988108       16.1236740756       14.8405091045
  1        3.4430063023       15.3333493496        3.6583828356
  2        3.5220481244       15.7859904200        3.3561106871
  1        3.6093874853       16.2526592557        3.0784561665
  1       11.9298373136       10.9169751950        8.8992643583
  2       11.6973580301       10.4327545529        9.0175172761
  1       11.4557940119        9.9557916434        9.1465645816
  1        4.1123297959        6.2446023811       22.3832259468
  2        4.1364398088        6.7543548975       22.1781135889
  1        4.1340949053        7.2602890105       21.9624166401
  1       27.9778457023        6.2024506277       25.4694412402
  2       27.8897738473        6.6649595329       25.7537454100
  1       27.7898327499        7.1213109972       26.0440127301
  1        9.4264022029       20.6458784531       14.2077457378
  2        9.8411577051       20.8860894072       14.4775170686
  1       10.2390858755       21.1439404914       14.7562032516
  1        8.0422788734       25.3411930222       20.4191306992
  2        8.1701563713       25.4690420243       20.9385553600
  1        8.3177983252       25.5744214779       21.4577826928
  1        8.9502110903        0.9197282900       22.7629694813
  2        8.8505482376        0.5172433852       23.1243186436
  1        8.7579465554        0.1068136955       23.4785394748
  1       10.9208579757        8.5252259817       26.8190999829
  2       10.7033411686        8.1039524197       27.0978741291
  1       10.5126127786        7.6820396876       27.3947113349
  1       25.3626271720       10.8080998596       25.1903812700
  2       25.1551890764       10.5056866583       25.6002784427
  1       24.9795253558       10.2214034919       26.0371140383
  1       14.9185712605       19.0074731593       -0.0051413520
  2       14.9076223241       19.4719165733        0.2892604754
  1       14.8951738540       19.9281626176        0.5961555415
  1       17.4412994479        4.8335689049       24.7395220884
  2       17.9088529758        5.0929796274       24.6106819719
  1       18.3796787866        5.3474969111       24.4840170317
  1        8.0083111630       26.0804543343        9.4171590687
  2        8.2285493806       26.4986294603        9.6984501839
  1        8.4332366212       26.9158343900        9.9926324050
