# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  324   76
       300  327   73
       400  333   67
       500  335   65
       600  338   62
       700  339   61
       800  340   60
       900  342   58
      1000  342   58
      1100  344   56
      1200  343   57
      1300  342   58
      1400  342   58
      1500  345   55
      1600  345   55
      1700  346   54
      1800  345   55
      1900  345   55
      2000  345   55
      2100  343   57
      2200  344   56
      2300  345   55
      2400  344   56
      2500  346   54
      2600  345   55
      2700  343   57
      2800  343   57
      2900  345   55
      3000  344   56
      3100  346   54
      3200  346   54
      3300  348   52
      3400  352   48
      3500  351   49
      3600  350   50
      3700  351   49
      3800  353   47
      3900  353   47
      4000  352   48
      4100  355   45
      4200  356   44
      4300  355   45
      4400  357   43
      4500  357   43
      4600  358   42
      4700  356   44
      4800  356   44
      4900  357   43
      5000  357   43
      5100  358   42
      5200  359   41
      5300  360   40
      5400  360   40
      5500  361   39
      5600  361   39
      5700  362   38
      5800  363   37
      5900  363   37
      6000  362   38
      6100  364   36
      6200  361   39
      6300  361   39
      6400  358   42
      6500  359   41
      6600  360   40
      6700  358   42
      6800  358   42
      6900  360   40
      7000  360   40
      7100  359   41
      7200  360   40
      7300  361   39
      7400  360   40
      7500  361   39
      7600  361   39
      7700  361   39
      7800  362   38
      7900  362   38
      8000  363   37
      8100  362   38
      8200  364   36
      8300  365   35
      8400  364   36
      8500  365   35
      8600  365   35
      8700  366   34
      8800  363   37
      8900  364   36
      9000  364   36
      9100  364   36
      9200  363   37
      9300  363   37
      9400  363   37
      9500  363   37
      9600  364   36
      9700  364   36
      9800  365   35
      9900  363   37
     10000  364   36
     10100  365   35
     10200  365   35
     10300  366   34
     10400  366   34
     10500  366   34
     10600  365   35
     10700  364   36
     10800  364   36
     10900  364   36
     11000  364   36
     11100  366   34
     11200  365   35
     11300  367   33
     11400  366   34
     11500  368   32
     11600  366   34
     11700  367   33
     11800  366   34
     11900  365   35
     12000  366   34
     12100  366   34
     12200  366   34
     12300  366   34
     12400  365   35
     12500  365   35
     12600  365   35
     12700  365   35
     12800  366   34
     12900  367   33
     13000  367   33
     13100  369   31
     13200  369   31
     13300  368   32
     13400  368   32
     13500  369   31
