# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7907149494E+003   0.5470517619E+001
    100200   0.7908812469E+003   0.5716799535E+001
    100300   0.7947438399E+003   0.5721913704E+001
    100400   0.7950768613E+003   0.5718470598E+001
    100500   0.7960554952E+003   0.5716969462E+001
    100600   0.7973779730E+003   0.5668991229E+001
    100700   0.7977738009E+003   0.5672708101E+001
    100800   0.7981665758E+003   0.5678677194E+001
    100900   0.7982292545E+003   0.5683085845E+001
    101000   0.7977290943E+003   0.5688159241E+001
    101100   0.7975339518E+003   0.5691329591E+001
    101200   0.7971045298E+003   0.5694211776E+001
    101300   0.7965082686E+003   0.5695885571E+001
    101400   0.7962839515E+003   0.5672542304E+001
    101500   0.7959343130E+003   0.5652206955E+001
    101600   0.7955018537E+003   0.5632370953E+001
    101700   0.7949824573E+003   0.5615951406E+001
    101800   0.7947068934E+003   0.5589757777E+001
    101900   0.7944763362E+003   0.5537618620E+001
    102000   0.7946196745E+003   0.5472776733E+001
    102100   0.7944608971E+003   0.5373459334E+001
    102200   0.7942991401E+003   0.5335854817E+001
    102300   0.7940397839E+003   0.5306644556E+001
    102400   0.7934956779E+003   0.5296499481E+001
    102500   0.7926443163E+003   0.5302641118E+001
    102600   0.7924019608E+003   0.5318805299E+001
    102700   0.7919445319E+003   0.5361783174E+001
    102800   0.7917386873E+003   0.5386654437E+001
    102900   0.7917407347E+003   0.5396474091E+001
    103000   0.7913841285E+003   0.5434390214E+001
    103100   0.7913317773E+003   0.5472479945E+001
    103200   0.7914073862E+003   0.5498546752E+001
    103300   0.7916893204E+003   0.5534429618E+001
    103400   0.7918225292E+003   0.5562738965E+001
    103500   0.7920376382E+003   0.5593659679E+001
    103600   0.7920251919E+003   0.5632413172E+001
    103700   0.7921325780E+003   0.5672033467E+001
    103800   0.7922368575E+003   0.5715098946E+001
    103900   0.7922086749E+003   0.5737248530E+001
    104000   0.7922693574E+003   0.5753836032E+001
    104100   0.7921695361E+003   0.5774671477E+001
    104200   0.7920679096E+003   0.5812962845E+001
    104300   0.7919053023E+003   0.5857006722E+001
    104400   0.7918737105E+003   0.5895346131E+001
    104500   0.7918840666E+003   0.5919003927E+001
    104600   0.7919899485E+003   0.5948210283E+001
    104700   0.7918879400E+003   0.5994926799E+001
    104800   0.7919022526E+003   0.6044546636E+001
    104900   0.7919730716E+003   0.6084838559E+001
    105000   0.7920860677E+003   0.6117945706E+001
    105100   0.7920394672E+003   0.6157489138E+001
    105200   0.7919470210E+003   0.6187273955E+001
    105300   0.7918190271E+003   0.6220413619E+001
    105400   0.7917312894E+003   0.6246910748E+001
    105500   0.7916058762E+003   0.6282008001E+001
    105600   0.7915003472E+003   0.6321169267E+001
    105700   0.7914494924E+003   0.6366750783E+001
    105800   0.7914421073E+003   0.6405804791E+001
    105900   0.7914663562E+003   0.6454526555E+001
    106000   0.7916366354E+003   0.6502319969E+001
    106100   0.7916863171E+003   0.6532026867E+001
    106200   0.7916744272E+003   0.6550677024E+001
    106300   0.7917782685E+003   0.6571569403E+001
    106400   0.7918656754E+003   0.6587569317E+001
    106500   0.7920032351E+003   0.6602151200E+001
    106600   0.7920641163E+003   0.6614827199E+001
    106700   0.7920100889E+003   0.6634814359E+001
    106800   0.7921228918E+003   0.6664399416E+001
    106900   0.7921310193E+003   0.6683744813E+001
    107000   0.7920950746E+003   0.6709005147E+001
    107100   0.7919801853E+003   0.6735669537E+001
    107200   0.7918730690E+003   0.6760175932E+001
    107300   0.7918185419E+003   0.6787551198E+001
    107400   0.7918173898E+003   0.6799904424E+001
    107500   0.7918671430E+003   0.6812690879E+001
    107600   0.7919027521E+003   0.6822315298E+001
    107700   0.7919172506E+003   0.6836721681E+001
    107800   0.7919772057E+003   0.6848247420E+001
    107900   0.7919995324E+003   0.6858474893E+001
    108000   0.7919495547E+003   0.6873964648E+001
    108100   0.7919714501E+003   0.6883318205E+001
    108200   0.7918951863E+003   0.6891301368E+001
    108300   0.7918700675E+003   0.6902782484E+001
    108400   0.7918770657E+003   0.6910910277E+001
    108500   0.7918104961E+003   0.6925867713E+001
    108600   0.7917109806E+003   0.6947786412E+001
    108700   0.7916646634E+003   0.6961113860E+001
    108800   0.7916656021E+003   0.6975285326E+001
    108900   0.7915622042E+003   0.6987614256E+001
    109000   0.7914281068E+003   0.6995166259E+001
    109100   0.7913142945E+003   0.7001131814E+001
    109200   0.7911336569E+003   0.7005572962E+001
    109300   0.7909444694E+003   0.7010509544E+001
    109400   0.7908026377E+003   0.7012701882E+001
    109500   0.7907052553E+003   0.7008947441E+001
    109600   0.7907098425E+003   0.7003665146E+001
    109700   0.7906705944E+003   0.6994359098E+001
    109800   0.7907246920E+003   0.6983246480E+001
    109900   0.7907355973E+003   0.6980874282E+001
    110000   0.7907360524E+003   0.6982315685E+001
    110100   0.7907321742E+003   0.6986802072E+001
    110200   0.7907203020E+003   0.6991395599E+001
    110300   0.7907448489E+003   0.6993176805E+001
    110400   0.7908769800E+003   0.6996897852E+001
    110500   0.7908749559E+003   0.7003411884E+001
    110600   0.7908537692E+003   0.7014425356E+001
    110700   0.7909226354E+003   0.7027514106E+001
    110800   0.7909795572E+003   0.7039286471E+001
    110900   0.7909703183E+003   0.7047555968E+001
    111000   0.7910261795E+003   0.7055114984E+001
    111100   0.7910309208E+003   0.7060245781E+001
    111200   0.7910308484E+003   0.7064106731E+001
    111300   0.7909656719E+003   0.7063851935E+001
    111400   0.7910068187E+003   0.7061021817E+001
    111500   0.7910625793E+003   0.7058779201E+001
    111600   0.7911273174E+003   0.7056226515E+001
    111700   0.7912618931E+003   0.7054381499E+001
    111800   0.7913684360E+003   0.7056433194E+001
    111900   0.7914485764E+003   0.7059716152E+001
    112000   0.7914838397E+003   0.7063194614E+001
    112100   0.7914845607E+003   0.7066507227E+001
    112200   0.7915213006E+003   0.7069692087E+001
    112300   0.7914881313E+003   0.7074159505E+001
    112400   0.7914823345E+003   0.7079585048E+001
    112500   0.7913810835E+003   0.7087389746E+001
    112600   0.7912926048E+003   0.7093852278E+001
    112700   0.7911832929E+003   0.7101529069E+001
    112800   0.7910680478E+003   0.7108611938E+001
    112900   0.7909625450E+003   0.7116044570E+001
    113000   0.7909184310E+003   0.7124505169E+001
    113100   0.7908281707E+003   0.7138330462E+001
    113200   0.7906802047E+003   0.7148311877E+001
    113300   0.7905641205E+003   0.7155828165E+001
    113400   0.7904743009E+003   0.7161739661E+001
    113500   0.7903654166E+003   0.7169829616E+001
    113600   0.7903049923E+003   0.7177184752E+001
    113700   0.7903004791E+003   0.7181592044E+001
    113800   0.7903645688E+003   0.7186150272E+001
    113900   0.7904051530E+003   0.7188179536E+001
