# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6194897171E+003   0.3046236260E+002
       200   0.6766157291E+003   0.2725240578E+002
       300   0.7203569442E+003   0.2594488445E+002
       400   0.7593074663E+003   0.2368293808E+002
       500   0.7558627733E+003   0.2301376791E+002
       600   0.7714548498E+003   0.2191226826E+002
       700   0.7702998563E+003   0.2157375185E+002
       800   0.7686507903E+003   0.2123694671E+002
       900   0.8000761569E+003   0.2042153503E+002
      1000   0.7814117879E+003   0.2049521357E+002
      1100   0.7772351914E+003   0.1982298129E+002
      1200   0.7905131255E+003   0.2011502255E+002
      1300   0.7841324547E+003   0.2048422158E+002
      1400   0.7940129181E+003   0.2044503245E+002
      1500   0.7932183204E+003   0.1941636938E+002
      1600   0.7994785696E+003   0.1939305291E+002
      1700   0.8073386266E+003   0.1902058243E+002
      1800   0.8118553692E+003   0.1934817162E+002
      1900   0.8022283986E+003   0.1938294357E+002
      2000   0.7998758164E+003   0.1939158754E+002
      2100   0.8113354149E+003   0.2003628608E+002
      2200   0.8150917067E+003   0.1967978183E+002
      2300   0.8145399729E+003   0.1933864340E+002
      2400   0.8095112931E+003   0.1969992335E+002
      2500   0.8083512642E+003   0.1901698621E+002
      2600   0.8079073892E+003   0.1936231614E+002
      2700   0.8018198141E+003   0.2007168412E+002
      2800   0.7995552057E+003   0.2008025135E+002
      2900   0.8020144047E+003   0.1938372742E+002
      3000   0.7824872385E+003   0.1980215793E+002
      3100   0.8055320189E+003   0.1902702416E+002
      3200   0.7875265415E+003   0.1909309139E+002
      3300   0.7803513386E+003   0.1842896329E+002
      3400   0.8078243579E+003   0.1694998977E+002
      3500   0.7822310818E+003   0.1738277866E+002
      3600   0.8046165532E+003   0.1765157393E+002
      3700   0.7809460438E+003   0.1738733297E+002
      3800   0.8009861107E+003   0.1662603527E+002
      3900   0.7895671712E+003   0.1666360571E+002
      4000   0.7995886463E+003   0.1697689562E+002
      4100   0.7855178717E+003   0.1598200216E+002
      4200   0.7869106461E+003   0.1562946051E+002
      4300   0.7981387889E+003   0.1594154143E+002
      4400   0.7903366897E+003   0.1527047105E+002
      4500   0.7812217089E+003   0.1529910541E+002
      4600   0.7794419933E+003   0.1495569131E+002
      4700   0.7882608253E+003   0.1562515959E+002
      4800   0.7804788548E+003   0.1565018607E+002
      4900   0.7971154503E+003   0.1524966788E+002
      5000   0.7885710369E+003   0.1527595777E+002
      5100   0.7946389030E+003   0.1490905844E+002
      5200   0.7942214369E+003   0.1456181335E+002
      5300   0.7848588190E+003   0.1424036289E+002
      5400   0.8044584064E+003   0.1418393263E+002
      5500   0.7940293636E+003   0.1386442240E+002
      5600   0.7973014845E+003   0.1385523213E+002
      5700   0.8023486425E+003   0.1349229164E+002
      5800   0.7978041020E+003   0.1315509022E+002
      5900   0.8021033013E+003   0.1314369357E+002
      6000   0.8023984236E+003   0.1349215755E+002
      6100   0.8018345269E+003   0.1279481656E+002
      6200   0.8078656811E+003   0.1382614959E+002
      6300   0.7915967727E+003   0.1387131195E+002
      6400   0.7877670711E+003   0.1492988633E+002
      6500   0.7762251778E+003   0.1461621522E+002
      6600   0.7741804361E+003   0.1427250954E+002
      6700   0.7868625305E+003   0.1493265939E+002
      6800   0.7889299627E+003   0.1492633210E+002
      6900   0.8025864118E+003   0.1418918441E+002
      7000   0.8026165507E+003   0.1418909963E+002
      7100   0.7868319894E+003   0.1458380132E+002
      7200   0.8031740133E+003   0.1418753287E+002
      7300   0.7880968825E+003   0.1388131106E+002
      7400   0.8022066346E+003   0.1419025332E+002
      7500   0.7779862950E+003   0.1391078577E+002
      7600   0.7898782081E+003   0.1387620898E+002
      7700   0.8076504216E+003   0.1382673339E+002
      7800   0.8135254518E+003   0.1346266208E+002
      7900   0.7999553453E+003   0.1349876116E+002
      8000   0.7989925750E+003   0.1315192548E+002
      8100   0.7952767129E+003   0.1351153904E+002
      8200   0.8015823325E+003   0.1279546608E+002
      8300   0.8082426060E+003   0.1242897144E+002
      8400   0.7945494723E+003   0.1281377214E+002
      8500   0.8078746562E+003   0.1242987932E+002
      8600   0.7902073341E+003   0.1247463056E+002
      8700   0.7899451702E+003   0.1212434541E+002
      8800   0.7872092561E+003   0.1318379454E+002
      8900   0.7938535168E+003   0.1281560418E+002
      9000   0.7946276150E+003   0.1281356667E+002
      9100   0.7868254869E+003   0.1283431641E+002
      9200   0.7960252548E+003   0.1315984757E+002
      9300   0.7842547757E+003   0.1319196015E+002
      9400   0.7724026604E+003   0.1322545050E+002
      9500   0.7733875925E+003   0.1322262172E+002
      9600   0.7936133908E+003   0.1281623716E+002
      9700   0.7913959640E+003   0.1282210347E+002
      9800   0.7934523649E+003   0.1246623703E+002
      9900   0.7987031225E+003   0.1315269524E+002
     10000   0.7761751214E+003   0.1286342724E+002
     10100   0.8003302678E+003   0.1244870830E+002
     10200   0.8070395792E+003   0.1243194336E+002
     10300   0.8099592577E+003   0.1207504790E+002
     10400   0.7954169365E+003   0.1211058089E+002
     10500   0.8049111970E+003   0.1208721342E+002
     10600   0.7845024317E+003   0.1248958305E+002
     10700   0.7771849607E+003   0.1286062706E+002
     10800   0.8013945357E+003   0.1279595005E+002
     10900   0.7864659306E+003   0.1283528421E+002
     11000   0.7849651328E+003   0.1283933499E+002
     11100   0.7888857573E+003   0.1212703614E+002
     11200   0.8004989382E+003   0.1244828283E+002
     11300   0.7977802585E+003   0.1175392840E+002
     11400   0.7917670956E+003   0.1211973765E+002
     11500   0.7942192581E+003   0.1141124964E+002
     11600   0.7937099331E+003   0.1211485123E+002
     11700   0.7928743704E+003   0.1176585698E+002
     11800   0.8008719538E+003   0.1209707616E+002
     11900   0.7670515052E+003   0.1253693784E+002
     12000   0.7840362054E+003   0.1213946146E+002
     12100   0.7841840208E+003   0.1213908008E+002
     12200   0.7781980181E+003   0.1215465980E+002
     12300   0.7869005862E+003   0.1213210087E+002
     12400   0.7743639048E+003   0.1251679134E+002
     12500   0.7997904930E+003   0.1245007128E+002
     12600   0.8017304839E+003   0.1244518258E+002
     12700   0.7911707018E+003   0.1247213037E+002
     12800   0.7998619916E+003   0.1209956032E+002
     12900   0.7895397598E+003   0.1177406369E+002
     13000   0.7871523431E+003   0.1177998910E+002
     13100   0.8115880723E+003   0.1102052064E+002
     13200   0.7862889394E+003   0.1107813374E+002
     13300   0.7802253668E+003   0.1144516771E+002
     13400   0.7762633743E+003   0.1145503052E+002
     13500   0.7955939714E+003   0.1105644716E+002
     13600   0.7984775280E+003   0.1069817524E+002
     13700   0.7979039523E+003   0.1069944619E+002
     13800   0.7885477170E+003   0.1072048294E+002
     13900   0.8044268019E+003   0.1138737433E+002
     14000   0.8067564525E+003   0.1103119899E+002
     14100   0.7954019754E+003   0.1140844671E+002
     14200   0.8088893872E+003   0.1172753778E+002
     14300   0.8028019769E+003   0.1139112751E+002
     14400   0.8049171021E+003   0.1103530333E+002
     14500   0.7827444939E+003   0.1108655300E+002
     14600   0.7978282157E+003   0.1069961417E+002
     14700   0.8032697354E+003   0.1068763905E+002
     14800   0.8036099381E+003   0.1138925900E+002
     14900   0.7825939809E+003   0.1108691249E+002
     15000   0.7719054386E+003   0.1111286140E+002
     15100   0.8027188379E+003   0.1139132003E+002
     15200   0.8063482800E+003   0.1138295860E+002
     15300   0.7999205943E+003   0.1104656349E+002
     15400   0.7765865370E+003   0.1145422165E+002
     15500   0.7846053620E+003   0.1108212173E+002
     15600   0.7938595854E+003   0.1035617623E+002
     15700   0.7828062876E+003   0.1073368317E+002
     15800   0.8014578113E+003   0.1104308180E+002
     15900   0.7881559318E+003   0.1072137656E+002
     16000   0.7935470024E+003   0.1035685708E+002
     16100   0.8137724222E+003   0.1066505191E+002
     16200   0.8167310736E+003   0.1065881077E+002
     16300   0.8183053485E+003   0.1065551126E+002
     16400   0.7972323932E+003   0.1105268967E+002
     16500   0.8034706368E+003   0.1103854633E+002
     16600   0.8012638841E+003   0.1069203128E+002
     16700   0.7952751180E+003   0.1070529862E+002
     16800   0.7807020791E+003   0.1073857786E+002
     16900   0.8008428617E+003   0.1069295644E+002
     17000   0.8019646756E+003   0.1104193720E+002
     17100   0.7890918977E+003   0.1071924344E+002
     17200   0.7978117080E+003   0.1069965079E+002
     17300   0.8076596201E+003   0.1067811504E+002
     17400   0.8068101784E+003   0.1067994853E+002
     17500   0.8118746542E+003   0.1031796661E+002
     17600   0.8034218367E+003   0.1033564638E+002
     17700   0.8009673568E+003   0.1034086158E+002
     17800   0.8211536984E+003   0.1029904506E+002
     17900   0.8028504610E+003   0.1033685710E+002
     18000   0.7902538916E+003   0.1036406818E+002
     18100   0.8102063644E+003   0.9969890511E+001
     18200   0.7949263932E+003   0.9648465083E+001
     18300   0.7897373354E+003   0.1001231619E+002
     18400   0.8027921178E+003   0.9984966652E+001
     18500   0.7947103375E+003   0.1000177417E+002
     18600   0.8068542571E+003   0.9976666737E+001
     18700   0.7944118820E+003   0.1035497478E+002
     18800   0.8057459925E+003   0.9626789495E+001
     18900   0.8109679496E+003   0.8912058599E+001
     19000   0.8064779440E+003   0.8567225663E+001
     19100   0.8056710387E+003   0.8568653905E+001
     19200   0.7787355483E+003   0.9682219516E+001
     19300   0.7964359394E+003   0.9645399647E+001
     19400   0.7759938764E+003   0.9688098817E+001
     19500   0.7720228422E+003   0.9341909957E+001
     19600   0.7800845562E+003   0.8970600992E+001
     19700   0.7832971281E+003   0.8609630070E+001
     19800   0.7865404340E+003   0.8248800464E+001
     19900   0.7700152624E+003   0.8635279084E+001
     20000   0.7881282874E+003   0.7891014892E+001
     20100   0.7866988506E+003   0.7893482239E+001
     20200   0.7662634974E+003   0.7929941109E+001
     20300   0.7871374429E+003   0.7537399267E+001
     20400   0.7950764971E+003   0.7169340254E+001
     20500   0.8024559108E+003   0.7158062567E+001
     20600   0.8007694962E+003   0.7160618416E+001
     20700   0.8010836380E+003   0.6449892186E+001
     20800   0.8113650226E+003   0.5725897223E+001
     20900   0.7990381836E+003   0.5740897611E+001
     21000   0.7904823042E+003   0.5751632242E+001
     21100   0.8092296259E+003   0.6438817191E+001
     21200   0.7973436551E+003   0.7165849431E+001
     21300   0.7954498881E+003   0.7523811605E+001
     21400   0.7919032942E+003   0.7884549014E+001
     21500   0.7927988022E+003   0.8237621971E+001
     21600   0.7979265948E+003   0.7874380399E+001
     21700   0.7955108417E+003   0.7878437063E+001
     21800   0.8005468813E+003   0.7160956742E+001
     21900   0.8032782653E+003   0.7511315727E+001
     22000   0.8088733142E+003   0.6794030061E+001
     22100   0.7856162377E+003   0.6828075688E+001
     22200   0.7865253070E+003   0.6113686170E+001
     22300   0.7890709231E+003   0.6466714055E+001
     22400   0.7843038885E+003   0.6473557352E+001
     22500   0.7949328916E+003   0.6102383512E+001
     22600   0.7824832760E+003   0.6832843737E+001
     22700   0.7841075737E+003   0.6473841268E+001
     22800   0.7802983721E+003   0.6479383493E+001
     22900   0.7889693016E+003   0.6823021891E+001
     23000   0.7886385685E+003   0.6110818594E+001
     23100   0.7929977545E+003   0.6461149396E+001
     23200   0.7737342151E+003   0.6846399679E+001
     23300   0.7923723125E+003   0.6105795992E+001
     23400   0.7904229068E+003   0.6108411366E+001
     23500   0.7965506956E+003   0.6100240729E+001
     23600   0.7863097828E+003   0.6470665921E+001
     23700   0.7891851419E+003   0.6466551279E+001
     23800   0.7804768971E+003   0.6479122326E+001
     23900   0.7937878394E+003   0.6103906329E+001
     24000   0.7959542570E+003   0.6101029524E+001
     24100   0.7814191135E+003   0.6477746265E+001
     24200   0.7726492423E+003   0.6848105953E+001
     24300   0.7713367646E+003   0.6850177568E+001
     24400   0.7707021595E+003   0.6851182211E+001
     24500   0.7629635960E+003   0.7221414366E+001
     24600   0.7992250652E+003   0.6807872390E+001
     24700   0.7897554220E+003   0.7533083706E+001
     24800   0.7811277555E+003   0.6834920636E+001
     24900   0.7853768841E+003   0.6472008506E+001
     25000   0.7849149802E+003   0.6115883478E+001
     25100   0.7879353406E+003   0.6824574912E+001
     25200   0.7990225499E+003   0.5740916980E+001
     25300   0.7989985275E+003   0.5740946744E+001
     25400   0.7881763755E+003   0.5754572231E+001
     25500   0.7878595612E+003   0.6111873560E+001
     25600   0.7987453683E+003   0.6097350142E+001
     25700   0.7980664334E+003   0.6098242371E+001
     25800   0.7998401937E+003   0.5739905170E+001
     25900   0.7975691823E+003   0.5029407944E+001
     26000   0.8047967515E+003   0.5021567275E+001
     26100   0.7940059930E+003   0.5390418273E+001
     26200   0.7952461088E+003   0.6457992288E+001
     26300   0.7957315632E+003   0.6101324394E+001
     26400   0.7866980278E+003   0.5756467738E+001
     26500   0.7988839571E+003   0.5741088725E+001
     26600   0.7945000409E+003   0.6459037584E+001
     26700   0.7918907435E+003   0.7174285062E+001
     26800   0.7845150634E+003   0.7185914260E+001
     26900   0.7997578559E+003   0.6807097796E+001
     27000   0.8008168362E+003   0.6805561788E+001
     27100   0.7983562601E+003   0.7164297785E+001
     27200   0.7936677034E+003   0.7881551604E+001
     27300   0.7871314836E+003   0.7537409129E+001
     27400   0.7884596816E+003   0.7535215447E+001
     27500   0.7829294090E+003   0.8255345717E+001
     27600   0.7836178050E+003   0.7898836335E+001
     27700   0.7863093938E+003   0.8249217132E+001
     27800   0.7976220776E+003   0.8229146730E+001
     27900   0.7882979436E+003   0.7890722745E+001
     28000   0.7925761950E+003   0.8238016041E+001
     28100   0.7825897021E+003   0.8610970467E+001
     28200   0.7922463451E+003   0.7883965009E+001
     28300   0.7847955668E+003   0.7896783854E+001
     28400   0.7765100431E+003   0.7555269110E+001
     28500   0.7856643733E+003   0.7184085293E+001
     28600   0.7839782382E+003   0.7186770701E+001
     28700   0.7906582086E+003   0.7176210691E+001
     28800   0.7889863388E+003   0.7889538844E+001
     28900   0.8075003804E+003   0.7504693712E+001
     29000   0.7872267005E+003   0.7181609115E+001
     29100   0.7931902041E+003   0.7527472308E+001
     29200   0.7954730281E+003   0.6813361688E+001
     29300   0.7900196778E+003   0.6821449098E+001
     29400   0.7991243720E+003   0.6452595391E+001
     29500   0.7995951831E+003   0.7162405600E+001
     29600   0.8089767533E+003   0.6793883748E+001
     29700   0.7889162999E+003   0.6823101384E+001
     29800   0.7881516127E+003   0.7180148621E+001
     29900   0.7855408329E+003   0.6828189922E+001
     30000   0.7944996806E+003   0.6459038089E+001
     30100   0.8156491682E+003   0.6430271344E+001
     30200   0.7975227818E+003   0.6454816670E+001
     30300   0.8033248243E+003   0.6801942948E+001
     30400   0.8024345373E+003   0.7158094881E+001
     30500   0.8160822433E+003   0.7137863041E+001
     30600   0.8083308629E+003   0.7149256055E+001
     30700   0.7811249512E+003   0.6834924941E+001
     30800   0.7939919975E+003   0.7171018355E+001
     30900   0.8016655809E+003   0.6449092258E+001
     31000   0.7927928261E+003   0.6461438198E+001
     31100   0.7978312759E+003   0.6454388000E+001
     31200   0.7865007826E+003   0.6113719554E+001
     31300   0.7787417190E+003   0.5408892199E+001
     31400   0.7957208513E+003   0.5388394811E+001
     31500   0.8009213376E+003   0.5025750792E+001
     31600   0.8030981543E+003   0.5379805394E+001
     31700   0.8198801490E+003   0.5360938455E+001
     31800   0.7962525281E+003   0.6100634884E+001
     31900   0.8005784204E+003   0.5738993717E+001
     32000   0.8014621560E+003   0.6093797566E+001
     32100   0.8033019403E+003   0.5735648091E+001
     32200   0.7972545412E+003   0.5743113162E+001
     32300   0.8015909411E+003   0.6449194780E+001
     32400   0.8110867748E+003   0.7145176279E+001
     32500   0.8052954073E+003   0.6799118034E+001
     32600   0.8055118597E+003   0.7153462985E+001
     32700   0.8024408696E+003   0.7158085307E+001
     32800   0.8068109147E+003   0.7151520077E+001
     32900   0.8136487307E+003   0.7141412553E+001
     33000   0.8044030029E+003   0.7155127229E+001
     33100   0.8077427658E+003   0.7150130868E+001
     33200   0.7977271938E+003   0.7165261180E+001
     33300   0.7866509919E+003   0.7182520229E+001
     33400   0.7913682716E+003   0.7530441688E+001
     33500   0.8071883417E+003   0.7505180348E+001
     33600   0.8012694368E+003   0.7514495046E+001
     33700   0.7861868560E+003   0.8249438238E+001
     33800   0.7931691506E+003   0.7882396972E+001
     33900   0.7896542932E+003   0.7888392409E+001
     34000   0.7982477265E+003   0.7519312686E+001
     34100   0.7917571692E+003   0.8593817547E+001
     34200   0.8179603333E+003   0.7841814065E+001
     34300   0.8009053310E+003   0.7869417722E+001
     34400   0.7949638917E+003   0.7879359537E+001
     34500   0.8036044312E+003   0.7864958042E+001
     34600   0.7954897992E+003   0.7878472526E+001
     34700   0.7947198661E+003   0.7879771585E+001
     34800   0.7720580755E+003   0.7562927099E+001
