# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2263820159E+005   0.1293617984E+006
    100200   0.2259299035E+005   0.1294070096E+006
    100300   0.2248289887E+005   0.1295171011E+006
    100400   0.2247360801E+005   0.1295263920E+006
    100500   0.2244592244E+005   0.1295540776E+006
    100600   0.2241635262E+005   0.1295836474E+006
    100700   0.2240438776E+005   0.1295956122E+006
    100800   0.2239218486E+005   0.1296078151E+006
    100900   0.2238962330E+005   0.1296103767E+006
    101000   0.2240297566E+005   0.1295970243E+006
    101100   0.2240789651E+005   0.1295921035E+006
    101200   0.2241961191E+005   0.1295803881E+006
    101300   0.2243632384E+005   0.1295636762E+006
    101400   0.2244659292E+005   0.1295534071E+006
    101500   0.2245986762E+005   0.1295401324E+006
    101600   0.2247542535E+005   0.1295245747E+006
    101700   0.2249300168E+005   0.1295069983E+006
    101800   0.2250514599E+005   0.1294948540E+006
    101900   0.2252021508E+005   0.1294797849E+006
    102000   0.2252667622E+005   0.1294733238E+006
    102100   0.2254749223E+005   0.1294525078E+006
    102200   0.2255831483E+005   0.1294416852E+006
    102300   0.2257052762E+005   0.1294294724E+006
    102400   0.2258808504E+005   0.1294119150E+006
    102500   0.2261212113E+005   0.1293878789E+006
    102600   0.2261638474E+005   0.1293836153E+006
    102700   0.2262252142E+005   0.1293774786E+006
    102800   0.2262433396E+005   0.1293756660E+006
    102900   0.2262260902E+005   0.1293773910E+006
    103000   0.2262668173E+005   0.1293733183E+006
    103100   0.2262184320E+005   0.1293781568E+006
    103200   0.2261534094E+005   0.1293846591E+006
    103300   0.2260146840E+005   0.1293985316E+006
    103400   0.2259299465E+005   0.1294070053E+006
    103500   0.2258180443E+005   0.1294181956E+006
    103600   0.2257571392E+005   0.1294242861E+006
    103700   0.2256612017E+005   0.1294338798E+006
    103800   0.2255600879E+005   0.1294439912E+006
    103900   0.2255311730E+005   0.1294468827E+006
    104000   0.2254861432E+005   0.1294513857E+006
    104100   0.2254801260E+005   0.1294519874E+006
    104200   0.2254459024E+005   0.1294554098E+006
    104300   0.2254195870E+005   0.1294580413E+006
    104400   0.2253650293E+005   0.1294634971E+006
    104500   0.2253228205E+005   0.1294677180E+006
    104600   0.2252446661E+005   0.1294755334E+006
    104700   0.2251962679E+005   0.1294803732E+006
    104800   0.2251098990E+005   0.1294890101E+006
    104900   0.2250230909E+005   0.1294976909E+006
    105000   0.2249365165E+005   0.1295063484E+006
    105100   0.2248840586E+005   0.1295115941E+006
    105200   0.2248610199E+005   0.1295138980E+006
    105300   0.2248425374E+005   0.1295157463E+006
    105400   0.2248235781E+005   0.1295176422E+006
    105500   0.2248011625E+005   0.1295198837E+006
    105600   0.2247661500E+005   0.1295233850E+006
    105700   0.2247049861E+005   0.1295295014E+006
    105800   0.2246421881E+005   0.1295357812E+006
    105900   0.2245545590E+005   0.1295445441E+006
    106000   0.2244277986E+005   0.1295572201E+006
    106100   0.2243644732E+005   0.1295635527E+006
    106200   0.2243368853E+005   0.1295663115E+006
    106300   0.2242730440E+005   0.1295726956E+006
    106400   0.2242218727E+005   0.1295778127E+006
    106500   0.2241591651E+005   0.1295840835E+006
    106600   0.2241211650E+005   0.1295878835E+006
    106700   0.2241033738E+005   0.1295896626E+006
    106800   0.2240226040E+005   0.1295977396E+006
    106900   0.2239883372E+005   0.1296011663E+006
    107000   0.2239565788E+005   0.1296043421E+006
    107100   0.2239449679E+005   0.1296055032E+006
    107200   0.2239347466E+005   0.1296065253E+006
    107300   0.2239047514E+005   0.1296095249E+006
    107400   0.2238845645E+005   0.1296115435E+006
    107500   0.2238493122E+005   0.1296150688E+006
    107600   0.2238232727E+005   0.1296176727E+006
    107700   0.2237954818E+005   0.1296204518E+006
    107800   0.2237598097E+005   0.1296240190E+006
    107900   0.2237364814E+005   0.1296263519E+006
    108000   0.2237249357E+005   0.1296275064E+006
    108100   0.2237032225E+005   0.1296296777E+006
    108200   0.2237117682E+005   0.1296288232E+006
    108300   0.2237000018E+005   0.1296299998E+006
    108400   0.2236845237E+005   0.1296315476E+006
    108500   0.2236786133E+005   0.1296321387E+006
