# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.7848207522E-003   0.6857359631E+000   0.9713833656E+000   0.9592663491E+000
 0.0101010   0.7692631917E-003   0.7104788807E+000   0.9777834567E+000   0.1044864037E+001
 0.0202020   0.7537451705E-003   0.7433636802E+000   0.9954158561E+000   0.1041096785E+001
 0.0303030   0.6969655647E-003   0.7033917134E+000   0.1005935984E+001   0.9860424505E+000
 0.0404040   0.5975973136E-003   0.7078635316E+000   0.9914213480E+000   0.9684043196E+000
 0.0505051   0.4995542209E-003   0.7784222208E+000   0.9947519603E+000   0.1053900674E+001
 0.0606061   0.4092348039E-003   0.6868121149E+000   0.9993325080E+000   0.1016603686E+001
 0.0707071   0.3075981942E-003   0.6887286085E+000   0.9754434082E+000   0.1004783337E+001
 0.0808081   0.2396057060E-003   0.6565512394E+000   0.9896740608E+000   0.9719987072E+000
 0.0909091   0.1937536814E-003   0.7405596830E+000   0.1014789076E+001   0.1031118336E+001
 0.1010101   0.1554352455E-003   0.7253520710E+000   0.9999641657E+000   0.9890347931E+000
 0.1111111   0.1285978217E-003   0.6565255147E+000   0.9904668030E+000   0.1006404686E+001
 0.1212121   0.1128775756E-003   0.7115979071E+000   0.9952897600E+000   0.9878783898E+000
 0.1313131   0.1068307001E-003   0.7339141238E+000   0.9981208452E+000   0.9673611723E+000
 0.1414141   0.1083167663E-003   0.8275393346E+000   0.9969135610E+000   0.1003895172E+001
 0.1515152   0.1149103811E-003   0.8446119907E+000   0.9887498849E+000   0.9733697008E+000
 0.1616162   0.1217508186E-003   0.7984232103E+000   0.9799868428E+000   0.9651198958E+000
 0.1717172   0.1385839865E-003   0.9145104114E+000   0.1011993128E+001   0.9842601588E+000
 0.1818182   0.1541824939E-003   0.9754137461E+000   0.9818464543E+000   0.1001159145E+001
 0.1919192   0.1745566980E-003   0.8739210506E+000   0.9958552166E+000   0.9811307168E+000
 0.2020202   0.2164790681E-003   0.1030143142E+001   0.1008988740E+001   0.1031249475E+001
 0.2121212   0.2545516258E-003   0.1048716408E+001   0.9961913957E+000   0.1003167949E+001
 0.2222222   0.3117350442E-003   0.9935968536E+000   0.9794034956E+000   0.9473685089E+000
 0.2323232   0.3866869622E-003   0.1000053765E+001   0.9971128908E+000   0.9491746440E+000
 0.2424242   0.4880481815E-003   0.1030576175E+001   0.9994206036E+000   0.1002887789E+001
 0.2525253   0.6133743728E-003   0.1080928077E+001   0.9928887655E+000   0.9901256271E+000
