# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2204080775E+005   0.1299591923E+006
    100200   0.2213137554E+005   0.1298686245E+006
    100300   0.2214487517E+005   0.1298551248E+006
    100400   0.2221507986E+005   0.1297849201E+006
    100500   0.2221639630E+005   0.1297836037E+006
    100600   0.2230678903E+005   0.1296932110E+006
    100700   0.2233718519E+005   0.1296628148E+006
    100800   0.2236788968E+005   0.1296321103E+006
    100900   0.2238277771E+005   0.1296172223E+006
    101000   0.2240224882E+005   0.1295977512E+006
    101100   0.2241911034E+005   0.1295808897E+006
    101200   0.2243177968E+005   0.1295682203E+006
    101300   0.2243599611E+005   0.1295640039E+006
    101400   0.2241904852E+005   0.1295809515E+006
    101500   0.2240282384E+005   0.1295971762E+006
    101600   0.2240178054E+005   0.1295982195E+006
    101700   0.2240910507E+005   0.1295908949E+006
    101800   0.2242506785E+005   0.1295749322E+006
    101900   0.2240952203E+005   0.1295904780E+006
    102000   0.2240139734E+005   0.1295986027E+006
    102100   0.2241197087E+005   0.1295880291E+006
    102200   0.2240422032E+005   0.1295957797E+006
    102300   0.2240099513E+005   0.1295990049E+006
    102400   0.2239994827E+005   0.1296000517E+006
    102500   0.2239209632E+005   0.1296079037E+006
    102600   0.2238472697E+005   0.1296152730E+006
    102700   0.2238371236E+005   0.1296162876E+006
    102800   0.2238320530E+005   0.1296167947E+006
    102900   0.2238514079E+005   0.1296148592E+006
    103000   0.2238617081E+005   0.1296138292E+006
    103100   0.2237337653E+005   0.1296266235E+006
    103200   0.2236655452E+005   0.1296334455E+006
    103300   0.2235823025E+005   0.1296417697E+006
    103400   0.2235361093E+005   0.1296463891E+006
    103500   0.2235375547E+005   0.1296462445E+006
    103600   0.2235576885E+005   0.1296442312E+006
    103700   0.2235544934E+005   0.1296445507E+006
    103800   0.2234276316E+005   0.1296572368E+006
    103900   0.2233613249E+005   0.1296638675E+006
    104000   0.2232541803E+005   0.1296745820E+006
    104100   0.2231743262E+005   0.1296825674E+006
    104200   0.2231229455E+005   0.1296877054E+006
    104300   0.2230591031E+005   0.1296940897E+006
    104400   0.2230285858E+005   0.1296971414E+006
    104500   0.2229911938E+005   0.1297008806E+006
    104600   0.2229975347E+005   0.1297002465E+006
    104700   0.2229628140E+005   0.1297037186E+006
    104800   0.2229247155E+005   0.1297075284E+006
    104900   0.2229130408E+005   0.1297086959E+006
    105000   0.2229752435E+005   0.1297024756E+006
    105100   0.2230618483E+005   0.1296938152E+006
    105200   0.2230940679E+005   0.1296905932E+006
    105300   0.2230936398E+005   0.1296906360E+006
    105400   0.2231019281E+005   0.1296898072E+006
    105500   0.2230774908E+005   0.1296922509E+006
    105600   0.2230792070E+005   0.1296920793E+006
    105700   0.2230323172E+005   0.1296967683E+006
    105800   0.2230851334E+005   0.1296914867E+006
    105900   0.2231332802E+005   0.1296866720E+006
    106000   0.2231470152E+005   0.1296852985E+006
    106100   0.2231542934E+005   0.1296845707E+006
    106200   0.2231408942E+005   0.1296859106E+006
    106300   0.2231146249E+005   0.1296885375E+006
    106400   0.2231172178E+005   0.1296882782E+006
    106500   0.2231250047E+005   0.1296874995E+006
    106600   0.2230868765E+005   0.1296913123E+006
    106700   0.2230609405E+005   0.1296939059E+006
    106800   0.2230092878E+005   0.1296990712E+006
    106900   0.2229513222E+005   0.1297048678E+006
    107000   0.2228943010E+005   0.1297105699E+006
