Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.443301   50.526276

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7245829935E+000
Box 2    0.2534119064E+002

Rotation per molecule type
Box 1    0.1578147194E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4926050423E+003
Box 2   0.2280578899E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 364   
Atomtype         X                  Y                   Z
  2        7.0832662814       18.9022705172        7.8039608887
  1        7.1029182316       18.4439529910        8.1073728942
  1       12.8798294710       13.6264741422       24.7264789953
  2       12.8795866166       13.9321511143       24.2692465274
  1       12.8896151360       14.2285301330       23.8060414917
  1       25.6971041983       18.7893458431        3.8664074138
  2       26.0870289930       18.5138943605        4.1395102063
  1       26.4609325397       18.2249684758        4.4209670767
  1       17.8715645484       10.7514459956       18.9077100873
  2       17.8420340798       10.4129306967       19.3401859177
  1       17.7804132783       10.0733771068       19.7684454598
  1        3.3799311202       20.1706348040       23.5180219319
  2        3.6083991375       20.6677388449       23.4615424001
  1        3.8246161775       21.1696019766       23.3992239628
  1       24.9492632513       18.6396938252       13.7161637830
  2       25.4850254513       18.5277293787       13.7702269656
  1       26.0097982841       18.4204867238       13.8951768996
  1       14.4067224196       19.6423863577        5.2042490605
  2       14.0642955534       19.2474520123        5.0331622283
  1       13.7397045740       18.8434821767        4.8489095025
  1        1.6204636382        3.2010875827        5.3125043607
  2        1.1148180629        2.9871960259        5.2797483832
  1        0.6124122590        2.7647127326        5.2554668801
  1        6.9218387549       11.5611340916        8.7970667287
  2        7.0262544797       11.2663907671        8.3446026649
  1        7.1178224190       10.9781273801        7.8852340425
  1        0.7672976884       15.0271129086       27.1144630921
  2        1.0910804207       14.7927433467       26.7366593722
  1        1.4332058049       14.5648775698       26.3712453492
  1        2.0593412133       15.6563018513       19.6124901856
  2        2.3516294057       16.0668473482       19.8327627611
  1        2.6377265415       16.4867234974       20.0433629682
  1       10.8625278489        7.4842451973       20.6918688685
  2       10.4817294351        7.2167704038       20.3986969005
  1       10.1081972922        6.9406242822       20.1042193008
  1       16.0889980480       23.8616488147       16.8489806743
  2       16.5056759379       24.2188998359       16.8136077479
  1       16.9202597908       24.5801097976       16.8014590246
  1       12.5946709858       23.3830743342       27.2499915276
  2       12.9084867031       23.0380496816       26.9584822060
  1       13.1879012741       22.6688829771       26.6615925955
  1       23.5582096508        3.5336505988       18.0020003684
  2       23.3716078926        4.0507765232       18.0181423076
  1       23.1983863781        4.5721097279       18.0447128854
  1        0.6547277865       12.7425444442        1.2923052562
  2        0.1995424018       13.0407388730        1.3722198865
  1       -0.2386129113       13.3595289093        1.4665217075
  1       20.4571508581        6.0822175330        8.3612099087
  2       20.7110291887        6.5641222379        8.4374571952
  1       20.9575517868        7.0468263662        8.5308559753
  1       26.1600062397       24.6189698740       20.5814714065
  2       26.1317416434       25.1682257588       20.5858401172
  1       26.0933804624       25.7154277388       20.6258202607
  1       17.4716597255        6.7520064656       11.3667288341
  2       17.0833454160        6.4360801686       11.1389074746
  1       16.6944172749        6.1201988394       10.9120729843
  1       19.7230243967       16.6123893793       18.0792009054
  2       19.2162612764       16.5159728919       18.2699756440
  1       18.7098422247       16.4195582947       18.4616628070
  1       26.4374866612       21.5685476286       22.6394850663
  2       26.6945268028       22.0117264949       22.8395422033
  1       26.9411528103       22.4638330056       23.0326103633
  1        7.1067343299       22.8253272885       21.1905091714
  2        6.8338701787       23.0361827528       21.6189775228
  1        6.5350391070       23.2509014864       22.0277511215
  1       22.1538544921       28.5816389432       19.2201587834
  2       21.7798053221       28.4066216995       18.8569010473
  1       21.4075701847       28.2140583913       18.5007264078
  1       20.1939272831        7.2901645270       22.0711855195
  2       20.4863592339        6.9074730433       21.8056091983
  1       20.8150532460        6.5285877932       21.5799851466
  1       20.2097126476       14.4073626294       25.6924859741
  2       20.4395638028       14.8950671829       25.5837996598
  1       20.6805568946       15.3807271048       25.4912968548
  1        7.7270564329       25.8331897756        4.7554123896
  2        7.2384663493       26.0827951551        4.7169821314
  1        6.7395044519       26.3102690108        4.6746422106
  1        5.4159659953        5.5970732055        5.7772433320
  2        5.6147315485        6.1082869371        5.8178976744
  1        5.8002089119        6.6195562619        5.8997623442
  1       12.2158266341       20.3409761911       17.9996516701
  2       12.4811142385       20.5846054528       18.4153044937
  1       12.7488535236       20.7871220767       18.8509680006
  1       23.4954245434       27.8480815892       23.5647145031
  2       23.1476155953       27.4914670438       23.3315729117
  1       22.8005675463       27.1447095271       23.0829429150
  1        8.1263974924       16.6072020378       19.7131415123
  2        7.9741581971       16.8965943188       19.2709025445
  1        7.8035249445       17.1396269739       18.8079560890
  1       21.7096800319        5.0796778401       14.5444869922
  2       21.6130573466        4.7513037049       14.9749919097
  1       21.5172392243        4.4237425541       15.4062952587
  1       18.3574319308       24.3788456266       13.1741289588
  2       18.0918770067       24.8533728948       13.2566180732
  1       17.8281705063       25.3193412454       13.3824448467
  1       23.1445897640       20.8361693118        8.5087907854
  2       23.3690640272       20.3973045837        8.7527355653
  1       23.5946216842       19.9609881787        9.0002264482
  1       22.1774245971        8.6168927817       16.4464869078
  2       21.9965567027        8.7637782912       15.9482786664
  1       21.8186224207        8.9146594782       15.4502081315
  1        8.2144987668       26.9693904875       14.3245263471
  2        8.2411463832       27.2467111020       13.8503078517
  1        8.2859627330       27.5203868922       13.3753414786
  1        9.3022715205       26.1110984902       23.5709693378
  2        9.5186019316       25.6362908423       23.7449200515
  1        9.7046079776       25.1517079046       23.9268022284
  1       14.2516095958       14.9506991338       12.5915575961
  2       14.5376641964       15.1235342737       13.0283650821
  1       14.8337501015       15.2890860533       13.4612920322
  1       25.1630456944       16.1101798537       10.4229617003
  2       25.2983692594       16.6380802873       10.4971820813
  1       25.4208471939       17.1718666813       10.5478894790
  1       27.8964783990        8.7184513070       24.3102022337
  2       27.6896974383        8.5702902511       24.7978393281
  1       27.4622009948        8.4162332283       25.2742968822
  1        5.4085259906       19.4107624695       10.7926624975
  2        5.0582541832       19.2837390091       11.1972297990
  1        4.6871857466       19.1501828917       11.5805977396
  1        2.7308491450        8.9031462302       22.9415560698
  2        2.4894590326        8.4306133420       23.0862747047
  1        2.2503000277        7.9643819552       23.2534011935
  1       16.1218679915        2.7306651135        9.3060452106
  2       16.4734107480        2.3536754349        9.1142211438
  1       16.8257454184        1.9800991236        8.9172414022
  1       17.2862164649        6.7695512657       18.6967080184
  2       17.2217865644        6.6949570339       18.1556123813
  1       17.1686076176        6.6398584816       17.6109692429
  1        9.6262647962        1.3352056912       10.8710885518
  2        9.0913650189        1.3587073270       10.9969054876
  1        8.5525572010        1.3897946540       11.1028286318
  1       15.6876952362       25.5679710852        1.4493097969
  2       15.4425735362       25.1342715655        1.2162431138
  1       15.1846075573       24.7126201370        0.9750717524
  1       15.0916559981        6.1452966950       14.2483267559
  2       14.7883970072        6.0070605109       14.6858478889
  1       14.4866180893        5.8502139319       15.1180846694
  1        4.1039161035       10.1898652851       19.3132886299
  2        4.1091202707       10.5893229510       19.6913183772
  1        4.1014683726       10.9872473405       20.0709203104
  1       12.2007281939       15.3885246737        4.8293925548
  2       12.5860838982       15.0024853270        4.8999234271
  1       12.9838868992       14.6275869690        4.9607838625
  1        4.9751387998       21.9450978175        8.8810911259
  2        4.8127796856       22.2984183407        8.4921128156
  1        4.6486962096       22.6598082074        8.1113583328
  1        8.0696278031       12.3288600579       18.2338296313
  2        7.6096745445       12.6301010179       18.2197981020
  1        7.1362631648       12.9098387952       18.2311312628
  1       14.6098002758       10.2987452839       26.8145148833
  2       14.6608765749        9.8165170031       26.5550016912
  1       14.7387741316        9.3478814549       26.2778506627
  1       25.4262026337       21.8171245211       13.0277517381
  2       25.0706799474       22.0312658872       13.3886493619
  1       24.7018978749       22.2395374612       13.7395378534
  1        2.0195239923        0.0239600590       20.0697204823
  2        1.5974867746        0.3645554358       20.1612594146
  1        1.1893215845        0.7183502268       20.2648471670
  1        5.6999516259        4.6012017785       17.6595027081
  2        5.9462486042        5.0888529935       17.5959882139
  1        6.2184012614        5.5658292950       17.5655491276
  1        3.4170203648       24.3603996665        4.8907779548
  2        3.1188147772       24.8224756950        4.8984702539
  1        2.8386663946       25.2938973526        4.8562979471
  1       18.5961074397        2.9123456493       25.5029681818
  2       18.3833092757        3.0199888595       25.0073575678
  1       18.1521110193        3.1334081001       24.5213704887
  1       16.6017310178       12.8799361773        3.8172482298
  2       17.0738837595       13.0148906291        3.5695405705
  1       17.5415423766       13.1493225949        3.3131746925
  1       24.2441471399       26.3124944559       16.6780500629
  2       23.9950540520       26.0316639815       17.0800287665
  1       23.7546801019       25.7676970017       17.4984087334
  1       10.4729273288       15.2343080576       12.8987050739
  2       10.4058691075       15.1167639936       13.4317966120
  1       10.3211501257       15.0001900397       13.9625820737
  1        1.8726047357       25.4492785118       23.2405620265
  2        1.6108920166       25.8618490162       22.9879911819
  1        1.3640086554       26.2682896031       22.7116677224
  1        4.1507981108       13.9514542445        0.9767232451
  2        4.0154848203       14.4277541397        0.7372890720
  1        3.8559852075       14.9016801771        0.5082607253
  1       20.0347606431       23.8169653841        0.7613891836
  2       19.8359809231       23.5867276860        1.2196219031
  1       19.6632972289       23.3617584802        1.6908640884
  1       14.5563645564       19.9255559541       24.5145637439
  2       14.0176830328       20.0346841874       24.5348921689
  1       13.4790030069       20.1449087712       24.5480970834
  1       18.7774143171        3.7041364269       13.1383845613
  2       19.1283243484        3.6471300044       12.7187270609
  1       19.4736518094        3.5542289036       12.3008534805
  1       11.0166323591       11.2293885112        4.6679567717
  2       11.1362385423       11.5410625529        5.1050536176
  1       11.2522190036       11.8715305154        5.5291284427
  1       11.7976461935       26.3913476481        5.1192519858
  2       11.6620565253       26.8578331283        5.3771409904
  1       11.5396314099       27.3186079602        5.6513647026
  1        3.7153940540        9.1928009034        6.6208342211
  2        3.4096545010        9.6385222723        6.5190708341
  1        3.1145000987       10.0837067185        6.3879423221
  1        2.7837034892        3.1671311106       16.0750702010
  2        2.6036719865        3.0764662091       16.5868011202
  1        2.4252497759        2.9795858879       17.0979563971
  1       26.1871547585       18.3408407334       20.9929041395
  2       25.7146375516       18.0956753655       20.8546238750
  1       25.2416006113       17.8479997746       20.7227419058
  1       21.9627972548       19.8885875620       12.4888268918
  2       21.4367564618       19.8802827940       12.3284769156
  1       20.9134034768       19.8608052001       12.1604820483
  1        3.9683923572       -0.0806311826       11.5079006983
  2        4.3219166352        0.1965920269       11.1906186834
  1        4.6650634961        0.4625475023       10.8529532929
  1       23.2716719805        3.5497161698       22.0731488703
  2       23.6991872184        3.3922448081       21.7650360798
  1       24.1052130215        3.2461308985       21.4240173536
  1        3.2323125644       17.0173835371       16.2864930877
  2        3.5016969514       16.7563474643       15.8842590505
  1        3.7757916604       16.4853009647       15.4919506455
  1       23.7809188054        0.6204942577       14.5794542563
  2       23.4984399135        1.0849122422       14.4956592006
  1       23.2043849042        1.5425470750       14.4144064452
  1        1.5598980802       11.1023316322       15.8863289230
  2        1.8469597193       11.1464492096       16.3533934311
  1        2.1509320254       11.1842270888       16.8102015614
  1       10.8852635755       10.4198472435        0.4032361042
  2       10.6098517268        9.9493979606        0.3302581220
  1       10.3699327243        9.4597985733        0.2579303186
  1        9.3114125783        1.4340316976       27.6397868833
  2        9.0332734686        1.0120489905       27.8567413268
  1        8.7258413412        0.6070756420       28.0664603605
  1       14.7563303196       12.6969021339        8.0672840614
  2       14.2890964624       12.7606683479        7.7842180044
  1       13.8240170721       12.8497218112        7.5044490991
  1       10.5514791621        2.8172331702       14.6028888820
  2       10.3184343637        2.3192800181       14.5876317437
  1       10.1052296497        1.8132723547       14.5560090707
  1       22.3467859983       12.2855569615       10.9183376989
  2       22.0433784792       11.8474540608       11.0543881521
  1       21.7682068625       11.3947189987       11.2020754701
  1       15.2532147641        1.7220292856       26.6906673467
  2       14.8058213453        1.6616327555       27.0048192017
  1       14.3550507509        1.5773837540       27.3084768641
  1        1.2024725418       22.2155123133       20.7521757467
  2        1.6498816798       22.5257523439       20.6742258485
  1        2.1123722579       22.8171821732       20.6136360911
  1       18.3732289001       21.0543964622       16.0385213488
  2       18.5208222989       21.5381633782       15.8224524717
  1       18.6773814139       22.0090740470       15.5853187868
  1        6.8536266216       15.7834627648       14.0536959133
  2        7.0151271277       15.7240268325       14.5760798301
  1        7.1690834437       15.6660526865       15.1009002281
  1       12.3749077423       16.6935559081       26.7182950592
  2       12.2982983427       16.4019230943       27.1782747346
  1       12.2153257219       16.0980710384       27.6291510717
  1       25.8052585608       24.7031237643       25.3565268770
  2       25.3523067773       24.7544268562       25.0487888802
  1       24.9090148619       24.7793043806       24.7241762103
  1       -0.2330936299       11.1897008964       12.9518543283
  2        0.1070503721       11.5006255125       12.6516411690
  1        0.4480661351       11.8016224597       12.3424339792
  1       22.5481074047       22.1177396954       16.9993251257
  2       23.0738176525       21.9765668723       17.0780586597
  1       23.5963097362       21.8486668003       17.1927041702
  1        5.4735991657        2.0305795782       13.9644641130
  2        5.6911052039        2.3791245492       14.3301245108
  1        5.8973291635        2.7236262140       14.7060105046
  1       25.1334575458       15.1855588078        2.7078329814
  2       25.2125051978       14.7333534613        3.0107550726
  1       25.2901877602       14.2860358279        3.3211940414
  1        2.3392321532       16.4346946283        5.2418765884
  2        1.8002761967       16.3928788322        5.1404965300
  1        1.2631586816       16.3423877032        5.0334665352
  1        7.4048001402       15.5235795242       27.6752770436
  2        7.8067204753       15.8410689111       27.8756779754
  1        8.1952324116       16.1762546569       28.0736905763
  1       24.1312726335        8.8661919293       24.5549127482
  2       23.9477540968        9.1402041431       24.9950698263
  1       23.7758452351        9.4299949523       25.4297750473
  1        4.2678779551       12.8160071232        4.0153831040
  2        4.6869714213       12.5210554356        4.2150432365
  1        5.0902845292       12.2207586789        4.4378893582
  1       14.4341108040       16.7687528477        7.8501321520
  2       13.9452228963       16.7325740416        8.0994907446
  1       13.4482612104       16.7042988290        8.3334343148
  1       20.0194743926       19.5791733693        4.7482518848
  2       19.5919008951       19.2332558537        4.7435639607
  1       19.1764637475       18.8732249653        4.7265423602
  1       10.7879426104       21.6124373719        5.7308109535
  2       10.9240121856       22.1417455262        5.7926005037
  1       11.0631323523       22.6701897099        5.8549889875
  1        3.3887913403       13.1675980442       23.0299427338
  2        3.0018552127       12.9253297701       23.3366779885
  1        2.6157108913       12.6769033278       23.6394598652
  1       20.7090271476       19.1711994650       15.4157705503
  2       20.5670159378       18.6631092657       15.2602804678
  1       20.4270141121       18.1590658091       15.0904579674
  1       22.9459725359       16.3064939125       16.9522797109
  2       22.8704000749       16.6715413291       17.3566671325
  1       22.8303482359       17.0514467491       17.7523535248
  1       20.7767915346       25.3590827499       10.2802604437
  2       20.8228168357       24.8201354996       10.1806736318
  1       20.8627188343       24.2858024964       10.0565927262
  1       27.1393836120        1.0023685640       22.4618511155
  2       27.2556119451        1.4931671935       22.6811857452
  1       27.3400949003        1.9887199052       22.9043227865
  1       18.2092973699       27.0630477259        8.4293440107
  2       18.5031575692       27.4873815343        8.2393782181
  1       18.8033281219       27.9009472142        8.0360040144
  1       12.3718798059        1.2392539249        2.7554805547
  2       12.8037821516        1.3745580844        3.0679755918
  1       13.2227218529        1.4954371959        3.4032035232
  1       16.3202311780       24.9068953405       25.6480971545
  2       16.0089847277       25.0896153886       25.2330802497
  1       15.7078086757       25.2873838456       24.8175316701
  1       28.2558156911       22.2375691099        7.3744330255
  2       28.0582087094       21.9484456724        6.9503350195
  1       27.8351774587       21.6546439075        6.5423673944
  1       23.0284334115        7.0488011048       11.2236130258
  2       22.6020402185        7.1905269108       11.5407922194
  1       22.1876977275        7.3234390791       11.8771769020
  1       26.5483015581        5.4398806808       15.9433662217
  2       26.6814695109        4.9615945189       15.7067047678
  1       26.8315439819        4.4722048336       15.5055198081
  1        5.9019595323        7.1328757997       20.7093363585
  2        5.9303291130        7.6343211561       20.9334963938
  1        5.9633681871        8.1386580817       21.1504127005
  1       26.4417333434       12.4030143320       10.2391337944
  2       26.5486419020       12.8341628870        9.9148168451
  1       26.6612564115       13.2815851115        9.6154319352
  1       26.7901607578        6.8106785812        4.9735434231
  2       26.4527100812        6.4297275092        4.7649689242
  1       26.1168815985        6.0647604832        4.5272331483
  1       20.7753068857       12.6807561992       15.3477200981
  2       20.3957947905       13.0324327689       15.5342520254
  1       20.0077607907       13.3843259102       15.7018850506
  1        1.1896825377        6.4289506414       14.2756070139
  2        1.4764236541        6.8390761606       14.0474040545
  1        1.7521463687        7.2760589260       13.8589284690
  1       20.1189123710       23.3866729133        5.1719314447
  2       19.9540341843       23.3531143825        5.6955620478
  1       19.8183534106       23.3447857954        6.2284985931
  1       12.5768753557       16.8501060070       21.1172778047
  2       12.6615342405       17.1021234255       21.5987547969
  1       12.7370541569       17.3747954151       22.0703973812
  1        2.1559056230       21.9518865396        2.9896006604
  2        1.7768821053       21.8686337650        3.3793571851
  1        1.4172179648       21.7978028760        3.7893872940
  1        5.6190350361        3.3893288674       21.1259356280
  2        5.8385159139        2.8950318650       21.0259425396
  1        6.0536802295        2.3938186365       20.9553053269
  1       18.9313777906        9.5081490637        3.9167693857
  2       18.7158736225        9.9139291331        4.2190945233
  1       18.5195001706       10.3429185237        4.5017702546
  1       26.9661425540        9.7713317389        7.2356787113
  2       26.7311570686       10.1788770999        6.9507425774
  1       26.4947600490       10.5803769879        6.6584853480
  1       22.4160244166       12.4330610877       18.8078648518
  2       22.7772663912       12.0440419921       18.6640998384
  1       23.1578770945       11.6781541123       18.5099520167
  1       17.8014671648       27.6974975115       18.1619877885
  2       17.6448311216       28.0019297541       17.7315389998
  1       17.5188864748       28.3256795863       17.3051307552
  1        6.3269122448        2.7881327567       27.7653397544
  2        5.8695775496        2.7267918768       28.0646427329
  1        5.4245447513        2.6309912278       28.3732979501
  1        9.0471119023       15.7020499047       24.1937046757
  2        9.1562296886       15.8011913413       23.6638327249
  1        9.2772298256       15.9196238583       23.1405424567
  1       26.6867931354        1.9284247206       11.5463592322
  2       26.6348358313        2.0627343693       12.0771712110
  1       26.5724633497        2.1771188468       12.6115174132
  1       19.5968954436       14.0953263949       12.0627174190
  2       19.1609506658       13.7600076714       12.0663922472
  1       18.7105164047       13.4448566608       12.0493976621
  1       23.7629483493        8.0093886633        0.7750954326
  2       23.3970296603        7.9129128446        1.1742143740
  1       23.0045386701        7.8282916188        1.5501000878
  1       22.3625498329        2.0375753378       25.2636813098
  2       22.4578852783        1.7019143341       25.6888199266
  1       22.5550815655        1.3357112685       26.0875030030
  1        8.3461325177       28.3480745152        7.7211921845
  2        8.6658123004       27.9493513507        7.9244768978
  1        8.9900540051       27.5531316829        8.1254179109
  1        9.5248866021       10.1433293731       22.2212760661
  2        9.3349246255       10.6544442380       22.1493313491
  1        9.1536053554       11.1680997706       22.0732963894
  1       24.3522861795        9.8853151844       12.1846424894
  2       24.1664530207        9.8024232696       12.6956170167
  1       23.9904054122        9.7401503810       13.2129460472
  1       21.8972307992       10.3313983336        7.2864101109
  2       22.3764567143       10.5972890039        7.3327207332
  1       22.8461895826       10.8798515090        7.3775477582
  1        4.1285573265        0.7117476460        2.4045146622
  2        4.6149712113        0.6407439164        2.6512128646
  1        5.0957244433        0.5705560679        2.9089918295
  1       14.6120213434       25.3641429620       12.4587229954
  2       14.1920088562       25.5002451276       12.1307508759
  1       13.7697057315       25.6180557186       11.7986654434
  1       11.4092012305        4.1741829222        1.8003278476
  2       10.9254264639        3.9248134727        1.7211012554
  1       10.4317406775        3.6952197974        1.6432482690
  1       10.8568317032        4.6561546292        8.5044041892
  2       10.8669502215        4.5143258997        9.0357065768
  1       10.8560801874        4.3544916878        9.5618575684
  1        8.8262549093       28.1778278340        3.0220239609
  2        9.1533713930       27.8763264454        2.6986175311
  1        9.4768467161       27.5951287219        2.3539560238
  1       25.0059330316        1.6598947003        6.7669673838
  2       24.7458078833        2.1340506651        6.8670225096
  1       24.4827063825        2.6085332888        6.9572657315
  1        9.1846620027       25.4749773175       10.9585812392
  2        9.6765097797       25.7183560312       10.9218039917
  1       10.1568943908       25.9819399896       10.8743264048
  1        2.8437979150        9.8265990369        2.0392721434
  2        2.4009283326        9.5640942662        2.2328122643
  1        1.9603915743        9.3049700583        2.4359920084
  1        7.3957052152        2.8791376531        4.3804908404
  2        7.5240150007        2.7114962986        4.8883618626
  1        7.6308596977        2.5298957661        5.3964026644
  1       22.0525959136       25.0109037313       26.1361349637
  2       21.5789666580       25.2901667560       26.1224422173
  1       21.1009301896       25.5611641371       26.0991709198
  1        1.7656771042        0.8427985091       13.8425355722
  2        1.6005167269        0.3436887807       13.6809449512
  1        1.4590819035       -0.1631129334       13.5207943587
  1       22.8123294863       14.4930993708        8.5697873282
  2       22.3646517172       14.7591445046        8.7467183935
  1       21.9141702637       15.0251778496        8.9164025660
  1        5.7197407301       22.1719716036        3.9719787344
  2        6.1721518055       22.3094908400        4.2528927399
  1        6.6246380759       22.4591116230        4.5274283393
  1        3.1453823239       -0.2213825249       26.6417696392
  2        3.2949983256        0.1776376357       26.9894734836
  1        3.4553913815        0.5813064050       27.3268539682
  1       12.9792367145       10.4597450015       21.4427932059
  2       13.3205520720       10.6941934749       21.8047845594
  1       13.6670783481       10.9251703075       22.1640466389
  1        8.7026308700       18.4512745017       11.7514486076
  2        8.9636947616       18.5440459719       11.2763285187
  1        9.2175464920       18.6454510374       10.7990693536
  1       25.7110073117       13.0070081420       14.9939227609
  2       25.6830861856       13.4172931767       14.6287014567
  1       25.6579038335       13.8338275308       14.2704208683
  1       22.3849963578       24.3665978076       20.7019773690
  2       22.1561143045       24.2417950975       20.2176868681
  1       21.9074163287       24.1181078929       19.7429755967
  1       15.6310111785       19.4601625950       19.9554782156
  2       15.7683013121       18.9609121618       20.1409517288
  1       15.9235471441       18.4729694422       20.3417268095
  1        0.9339747907        5.9834328408       25.5423146354
  2        0.8398746219        5.4454786990       25.4771187801
  1        0.7726489048        4.9033865514       25.4129564434
  1       15.8285728628       13.4659345555       20.2638004220
  2       16.0212034300       13.9334589290       20.0474340088
  1       16.2168310387       14.4043501832       19.8412999155
  1       10.8412913656       23.6608666692       19.8197244671
  2       11.0750983233       23.5042427141       20.2922741927
